date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,119.20567906140805,120.39582394096462,"rgba(0, 255, 255, 0.75)",6.507651399601886,122.12699272566118,1.5824460534208737,67.16982984341126,12.341305438232808,False,False,True,False,True,14.42502046166916,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,479657.0,355767.6897594791,False,False,False,False,15223.83085164928,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,123.101724596039,119.20567906140805,120.39582394096462,"rgba(0, 255, 255, 0.75)",6.542660680777008,122.12699272566118,1.57397850458536,67.83423132532829,12.822479896632842,False,False,True,False,True,14.42502046166916,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,479657.0,357688.4542593321,False,False,False,False,14987.802466352392,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,123.1586222562924,119.24624014518034,120.43658063587328,"rgba(38, 166, 154, 1.0)",6.590647661922559,122.18664843245962,1.4578766853298168,66.31634482469127,12.822479896632842,False,False,True,False,True,13.24132130665285,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,473371.0,359481.98210027267,False,False,False,False,14852.890800207393,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,123.22002418956457,119.29046489236852,120.47917013371523,"rgba(38, 166, 154, 1.0)",6.641378284175299,122.2481355101815,1.4367295584644395,65.28841435249998,12.822479896632842,False,False,True,False,False,13.231863049485064,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,466420.0,361139.9358661599,False,False,False,False,14730.380865320456,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,123.28293885713622,119.33500632279592,120.52333463213708,"rgba(0, 255, 255, 0.75)",6.692469239565042,122.31315639037348,1.5139170980014853,65.8358483299838,12.822479896632842,False,False,True,False,False,14.10437310607485,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,473094.0,362875.6577907156,False,False,False,False,14605.475735625563,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,123.43110175704689,119.43816315949657,120.62733325028984,"rgba(38, 166, 154, 1.0)",6.7290379705431,123.28480654194992,1.4905835725638716,67.64108199154985,13.368435237702364,False,False,True,False,True,15.248325357997274,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,487705.0,364810.9964296192,False,False,False,False,14605.561383135244,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,123.51518000523171,119.5003892903271,120.68121320282319,"rgba(38, 166, 154, 1.0)",6.676029460042338,123.31935354568182,1.2673171238918595,63.953416960415225,13.368435237702364,False,False,True,False,False,12.29590155579585,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,477730.0,366561.6786555166,False,False,False,False,14533.769733784311,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,123.62206474040275,119.5807796919523,120.74864229296843,"rgba(38, 166, 154, 1.0)",6.627614485300699,123.3852375125825,1.282476901194087,61.72077714587232,16.201291199967756,False,True,True,False,False,12.438757972275944,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,490893.0,368489.2960407024,False,False,False,False,14512.51748984967,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,123.73255384521859,119.66928063776015,120.81472795241442,"rgba(38, 166, 154, 1.0)",6.571727917360983,124.0735154893436,1.0113754851441612,57.12164814069412,11.953685929723228,False,True,True,False,False,10.240096791857336,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,474782.0,370137.24493929616,False,False,False,False,14537.300164425642,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,123.79150836005532,119.71467360759485,120.85190882104689,"rgba(38, 166, 154, 1.0)",6.547064605986173,124.13902193485283,1.1930504027721596,56.871082579271146,11.759870603238937,False,True,True,False,False,11.948164846700834,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,482396.0,371877.6907541908,False,False,False,False,14429.962177380283,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,123.97146691403366,119.84980777317405,120.96821239479053,"rgba(38, 166, 154, 1.0)",6.540711485667342,124.35076646201918,1.3193111417450603,58.63170821753106,11.759870603238937,False,True,True,False,False,13.337872727316231,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,503620.0,373920.2071766064,False,False,False,False,14535.29609711082,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,124.03363161052378,119.89726850347692,121.00811284100894,"rgba(38, 166, 154, 1.0)",6.418715728524329,124.41013361547508,1.3024204121354475,59.19418377353159,11.759870603238937,False,True,True,False,True,12.93465293924617,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,496007.0,375813.0256699923,False,False,False,False,14427.973677000577,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,124.15681374932518,119.99041063646456,121.08786446993781,"rgba(38, 166, 154, 1.0)",6.230932838350777,124.53557421365832,1.3712915879547911,60.187006785980245,11.759870603238937,False,True,True,False,True,13.358476007401407,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,510484.0,377900.9477526281,False,False,False,False,14428.733775031575,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,124.30899315771342,120.10715394222078,121.18618427353614,"rgba(38, 166, 154, 1.0)",5.994904985384327,124.67729396443501,1.419156109447425,61.06939377004353,11.759870603238937,False,True,True,False,True,13.503615805201203,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,528917.0,380242.2818959982,False,False,False,False,14490.815421930309,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,124.45026001959322,120.21415764188674,121.27832497844578,"rgba(38, 166, 154, 1.0)",5.924436988493738,125.66458813779866,1.4398687805725408,63.629032898445054,9.287194137853739,False,False,True,False,True,14.892755633888225,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,545071.0,382797.7658976107,False,False,False,False,14516.601229342243,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,124.50590273534873,120.25984836342053,121.31384729741796,"rgba(38, 166, 154, 1.0)",5.678554657657366,125.65893305478652,1.118430186570318,58.93802673567228,13.541620652021656,False,True,True,False,False,10.623114302374894,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,537015.0,385188.73076741514,False,False,False,False,14416.436869197401,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,124.57381482352979,120.31659051892099,121.35730850681334,"rgba(38, 166, 154, 1.0)",5.525352532065787,125.6696212189014,1.1556509279800253,55.91874970686279,10.807650869124295,False,True,True,False,False,10.687308885007358,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,547284.0,387701.8357167576,False,False,False,False,14352.13552238814,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,124.59809408203643,120.3388455032388,121.37258542588398,"rgba(38, 166, 154, 0.5)",5.401208909557833,125.6550990133808,0.885894448213614,50.480514158403984,5.900279466404669,False,True,False,False,False,7.66845445539964,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,542641.0,390103.99330254423,False,False,False,False,14201.606289482897,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,124.64910113010048,120.39045573095267,121.40436732309266,"rgba(38, 166, 154, 0.5)",5.252205964687387,125.59437441672019,0.7559919793655969,45.382251187748224,1.434805233767534,False,True,False,True,False,6.0890358290773925,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,530460.0,392280.05542188464,False,False,False,False,14170.279060188588,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,124.6720036509293,120.41376091216604,121.41888656575325,"rgba(38, 166, 154, 0.5)",5.105369349831656,125.57569477418491,0.743198966778027,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.738253851332594,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,524923.0,394336.53518278565,False,False,False,False,14036.429772433725,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,,122.42330159119032,120.44234837513676,120.72952225191509,121.183079246135,120.68618559126509,119.6642522773334,118.09540145314465,,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,124.69709008021992,120.44234837513676,121.43471615698802,"rgba(38, 166, 154, 0.5)",4.958044673254197,125.53687978891588,0.5915880965951386,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.126208286447429,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,517307.0,396243.0540171611,False,False,False,False,13936.888225574286,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,,122.47737238884012,120.49008035306142,120.7675470774934,121.21330793295529,120.71326726389505,119.69256787267348,118.12581146084975,,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,124.73832075406538,120.49008035306142,121.87267805256863,"rgba(38, 166, 154, 0.5)",4.801270080654676,125.9810727775444,0.5537966366793161,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.397912166819893,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,530233.0,398320.417520771,False,False,False,False,13921.215539906469,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,,122.53078489181556,120.53525046098632,120.80379275693615,121.24243522014633,120.7391213310997,119.71913175741629,118.15376018583179,,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,124.78357502729096,120.53525046098632,121.93794103118425,"rgba(38, 166, 154, 0.5)",4.6076432779219125,126.0191484152015,0.8509451249374576,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.44857846155821,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,540755.0,400528.70562122413,False,False,False,False,13868.514523783888,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,,122.56416799263484,120.56300491749225,120.82614413493444,121.26048718994755,120.75508474165106,119.73540866341486,118.17072792383199,,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,124.81299626562777,120.56300491749225,121.97521323743018,"rgba(38, 166, 154, 1.0)",4.49159694709327,126.04990450466005,1.0386273635614087,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.638777739529491,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,546766.0,402795.9504953136,False,False,False,False,13746.692593182586,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,,122.61170979964758,120.60142758158867,120.85722612201137,121.28576288988775,120.77729505616844,119.75778458218998,118.19370945042864,,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,124.85732138923335,120.60142758158867,122.03516375804169,"rgba(38, 166, 154, 1.0)",4.3832100335485515,126.11985591090823,1.3962698666614077,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.907979114080405,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,554064.0,405141.19157290563,False,False,False,False,13646.712863055725,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,,122.66007860498134,120.6404724394539,120.88886295211145,121.31153382591016,120.79993453125161,119.78055896432282,118.21705552475714,,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,124.90267622871364,120.6404724394539,122.08782393183853,"rgba(38, 166, 154, 1.0)",4.261388142484025,126.18359604319353,1.4728543251513977,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.229174481536386,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,561371.0,407563.3591454187,False,False,False,False,13548.422741147884,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,,122.73116630707159,120.69774040260494,120.93535897805052,121.34949083213004,120.83326421819223,119.81401942026905,118.25126652333843,,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,124.9698553237513,120.69774040260494,122.15776613461685,"rgba(0, 255, 255, 0.75)",4.1312445521358505,126.27211079019132,1.526873834314049,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.406578029055236,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,571862.0,410110.6248951021,False,False,False,False,13501.020838184351,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,,122.77314980596785,120.7313188843214,120.9626855403015,121.37186432388579,120.85287821316932,119.83363253489759,118.2712180923297,,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,125.01016585407528,120.7313188843214,122.19848442195226,"rgba(0, 255, 255, 0.75)",4.027884862861787,126.32750574667958,1.7620896562265957,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.653262381466497,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,577727.0,412709.32838510047,False,False,False,False,13382.632918212501,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,,122.89960518475488,120.83100422461946,121.04409829765645,121.43883638813202,120.91139681916216,119.89172554826673,118.3297612798309,,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,125.13502065570685,120.83100422461946,122.32448728276506,"rgba(0, 255, 0, 1.0)",3.9800212458126176,126.51694553634607,2.076133254903474,63.73775266124548,4.865132395351907,True,False,True,False,True,13.592565431239287,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,593534.0,415512.8116659516,False,False,False,False,13420.220004751842,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,,,122.96308751803892,120.88070273636,121.08480250430961,121.47243444773493,120.94070762267415,119.92069792120286,118.35879207958638,,132.18300521294148,131.4731976645825,125.19865336843141,122.22291881978653,120.88123017896456,121.28353724075761,121.51662476664677,121.21129837768149,120.36856196740113,118.60578368709565,125.19865336843141,120.88070273636,122.38623741848211,"rgba(0, 255, 0, 1.0)",3.946179644135141,126.61432092030495,2.351813631568476,68.08333298109227,8.999689212166302,True,False,True,False,True,15.131531594804454,0.0,0.0,0.0,0.0,0,0.9084858127817563,0.7785998408910101,False,False,False,False,0.3428282516729793,0.3340258840791078,False,False,False,False,600945.0,418387.72931454156,False,False,False,False,13327.053803127783,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,,,123.0731176669652,120.96677648710721,121.15543548195176,121.53085166653143,120.99166202522994,119.97098257310367,118.40906711171317,,132.72476085517536,131.63009546133293,125.30947203196344,122.33071317216863,120.96106352392495,121.34892686536172,121.573878238914,121.26266564165533,120.419025509145,118.65603659121597,125.30947203196344,120.96677648710721,122.4890900531447,"rgba(0, 255, 0, 1.0)",3.9211254382773233,126.7786549099454,2.4894243358720662,71.65575703395766,12.44316156856145,True,False,True,False,True,16.00427669413148,0.0,0.0,0.0,0.0,0,0.9093911848641802,0.7723020822323219,False,False,False,False,0.3428282517132501,0.33842706789617893,False,False,False,False,613490.0,421412.57072051766,False,False,False,False,13314.92893796301,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,,,123.19335350372211,121.06120525348895,121.23308719582505,121.59518527431622,121.04782897560303,120.02640423157742,118.46446240875981,,133.1974667770058,131.79665877306928,125.4304246869239,122.44857712103595,121.04871997442994,121.42086720227928,121.63694103995135,121.31928791670215,120.47464815615828,118.71140996769346,125.4304246869239,121.06120525348895,122.59450167403189,"rgba(0, 255, 0, 1.0)",3.9167954611758287,126.94583514608681,2.4239623814982227,73.64369524749364,14.518280693618735,True,False,True,False,True,15.79488239623024,0.0,0.0,0.0,0.0,0,0.9108312476702709,0.7756536556792158,False,False,False,False,0.3428282517415396,0.34062765981885923,False,False,False,False,599709.0,424176.85644578096,False,False,False,False,13322.154845901567,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,,,123.26153553117051,121.11508742861871,121.27746265249674,121.63198497689599,121.0800039237072,120.05818616566609,118.49627059811016,,133.41101780437225,131.88537575273523,125.4986448788545,122.5155244729614,121.0987729758832,121.46199378628467,121.67301689541662,121.35171284088487,120.50653133358337,118.74319958612976,125.4986448788545,121.11508742861871,122.65096009433947,"rgba(0, 255, 0, 1.0)",3.8930534716769922,127.03336840932214,2.4175449063697685,74.9752713921878,16.13751158937211,True,False,True,False,True,15.80183192320369,0.0,0.0,0.0,0.0,0,0.9124675533195973,0.7755626321282344,False,False,False,False,0.33642447519875374,0.3385260675088065,False,False,False,False,607731.0,427022.65712104016,False,False,False,False,13239.981902554255,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,,,123.30409802820911,121.14885020367295,121.30529338472212,121.65507754730307,121.10021214484404,120.07816062406597,118.51627753277445,,133.52803960760733,131.93868768294948,125.54109148898551,122.55735815410597,121.13014959409053,121.4877925026491,121.69565637853172,121.3720738903339,120.5265640194334,118.76319253061277,125.54109148898551,121.14885020367295,122.68521031264066,"rgba(0, 255, 0, 1.0)",3.8279372258970534,127.08566538976872,2.395372251195289,74.96345655103639,16.662124696896072,True,False,True,False,True,15.390420897613868,0.0,0.0,0.0,0.0,0,0.9168102056195512,0.7747604693723757,False,False,False,False,0.33509371171700053,0.3368098896129035,False,False,False,False,602643.0,429745.4531346674,False,False,False,False,13113.594586235584,False,False,False,False
