date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,187.265,187.67,186.93,186.93,327.0,,187.35586863711,186.20294526533203,193.9214513136583,194.83267949930945,195.77717588575555,196.46245546580917,196.61030945782485,196.6345545025193,196.6936814394894,196.69636912155426,196.71715330422208,194.61291546135996,193.89743533065683,193.62204588401815,191.799348157533,191.24390941770844,191.01503536966433,190.3056959089178,189.79574546458412,189.44967600609223,189.01297535887895,188.86161973223145,188.52641566431393,187.7377393612397,186.98912894879822,186.52023851505396,185.36413973565809,,185.22753802148736,185.22753802148736,185.22753802148736,185.22753802148736,185.1184577259475,187.13022873711333,192.00286050228837,195.2807796791927,195.47134464918935,196.29822887873158,196.478005227407,196.61637137243338,196.689201580102,196.6019117465874,196.5769708573406,195.43941481276144,194.1899088094071,193.77584654031415,192.49232625116574,192.45867742084008,192.0344496336146,191.4919491185507,191.18544851562677,190.69927778731113,190.1821620230795,189.22763136572857,188.65949837337865,187.90655830288864,187.49593913346678,187.11613109958128,186.66995786677887,185.16410387166076,184.06478665020683,195.2807796791927,196.6019117465874,193.9214513136583,192.66008744310108,"rgba(239, 83, 80, 1.0)",2.1501354095197396,189.34522746930733,-1.1232908674560163,67.01506347595029,11.2922916013108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811449045234314,1.082732787752942,False,False,False,False,-0.20951291686141296,-0.2127241322253764,False,False,False,False,-59378.0,-50809.64907868034,False,False,False,False,582.7877510278055,False,False,False,False
2025-10-15 19:00:00+00:00,186.93,186.93,185.19,185.345,1058.0,,186.5728557645924,186.18756854971917,193.8370137123526,194.74594765028212,195.6962392742063,196.39026086055011,196.5418290427023,196.5711884966683,196.63602665056038,196.638816910356,196.6754016431542,194.58595742892504,193.87373373852367,193.59953120339452,191.78376927637177,191.23027452094203,191.00220253359663,190.29516513540156,189.7867211826972,189.44163735060098,189.0060998773447,188.85514556263422,188.5207829001583,187.73397259663062,186.98695115859022,186.51897557702515,185.3649142397253,,185.33524674434545,185.33524674434545,185.33524674434545,185.33524674434545,185.23839889300876,187.09679578201715,191.92856258047414,195.19658549615102,195.38870520717813,196.22348661600313,196.40655597522533,196.54946883957786,196.63012675202432,196.5488112940798,196.5400773160502,195.40851690356251,194.16489348085906,193.75267056167849,192.47429163664108,192.44076316747274,192.0180373790159,191.47743237880437,191.1720151908242,190.68749883401452,190.17200383054856,189.2201868340879,188.65353805697146,187.902404115488,187.49271128798765,187.11369560243193,186.6684091341801,185.16520791080927,184.0676045191314,195.19658549615102,196.5488112940798,193.8370137123526,192.60166531873062,"rgba(255, 0, 0, 1.0)",2.1303883945663737,189.29541154487856,-1.8543151825996698,60.57785944766706,17.879713282230938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800603986309643,1.0883430642238778,False,False,False,False,-0.24975642831948508,-0.23124028027243074,False,False,False,False,-60436.0,-50958.89482939847,False,False,False,False,590.1553827948162,False,False,False,False
2025-10-16 14:00:00+00:00,185.895,185.895,185.33,185.67,186.0,,186.4953607791058,186.18365493313146,193.82200334067687,194.73055120625082,195.68187499360562,196.37744357619422,196.5296679191611,196.55992967215383,196.62577691367795,196.628585325264,196.66796669574333,194.5811328209867,193.86948330676273,193.59549010919693,191.78095183165274,191.2278005860109,190.99987052704302,190.2932404857789,189.78506309750594,189.4401538258634,189.00482226836138,188.85393911985454,188.51972552789005,187.73324627392387,186.98650684609538,186.51869365106455,185.36499360188333,,185.3444021919628,185.3444021919628,185.3444021919628,185.3444021919628,185.24984791568843,187.09024433439106,191.91528431550384,195.18164169137586,195.3740373564379,196.2102187538583,196.39387016664338,196.53758596947029,196.61962611257687,196.53936568408108,196.53350293945792,195.40299820443178,194.16041135174368,193.7485128222772,192.4710409004222,192.437533655309,192.01507280828488,191.47480248836587,191.16957689947637,190.68535330143715,190.17014509261,189.21880844109785,188.65242266991035,187.90160897348974,187.49208073223554,187.11320555531816,186.66807648207825,185.1653455555412,184.06804541651866,195.18164169137586,196.53936568408108,193.82200334067687,192.59168585691373,"rgba(255, 0, 0, 1.0)",2.1097473099172626,189.28685632683624,-1.7143552262560284,57.28196071141214,14.868524792312087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813246647704185,1.0949613978057702,False,False,False,False,-0.2644700740664034,-0.24785517716941707,False,False,False,False,-60250.0,-51102.94297157834,False,False,False,False,583.8894078677648,False,False,False,False
2025-10-16 15:00:00+00:00,185.67,186.23,185.6,185.78,145.0,,186.45764143094843,186.18194290733422,193.81067914935682,194.71889808499307,195.67097031989712,196.36769391651194,196.52041318388294,196.5513597611544,196.6179726930179,196.62079485527656,196.6623025933402,194.57747537309547,193.86626861500653,193.59243683045185,191.77884228424674,191.22595556954101,190.99813461937876,190.29181784338502,189.7838455417597,189.43907043957222,189.0038972785791,188.85306875725834,188.51896974865053,187.7327445762681,186.9862215712184,186.51853301340321,185.36511070172637,,185.35676017512566,185.35676017512566,185.35676017512566,185.35676017512566,185.26361009080705,187.0860054462838,191.90536290855033,195.1703142303432,195.3629122804184,196.20013107492866,196.38421994135507,196.52854241820083,196.61163128388463,196.53217414614357,196.5284951731971,195.39880514267227,194.15701803487858,193.7453696111745,192.4685971004131,192.43510623907628,192.01284984315936,191.4728375029315,191.16775931002556,190.683760791952,190.1687731698962,189.2178059673656,188.65162227772612,187.90105453367104,187.49165240120988,187.11288517397477,186.66787690514926,185.1655076162392,184.06844131787585,195.1703142303432,196.53217414614357,193.81067914935682,192.5861045366853,"rgba(255, 0, 0, 1.0)",2.0671643937099162,189.28309069596102,-1.6946357564112566,55.43452037525354,13.084580484188429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114620644741121,1.089140345164442,False,False,False,False,-0.2545120971925292,-0.25118363718097314,False,False,False,False,-60105.0,-51242.50974721279,False,False,False,False,577.0849209240785,False,False,False,False
2025-10-16 16:00:00+00:00,185.78,186.11,184.275,184.4,464.0,,186.21022198977224,186.16042250915686,193.77038576852254,194.677866779267,195.63290059292405,196.33382849286045,196.4882967907839,196.52161859699046,196.5908937542956,196.59376403365422,196.64263932729,194.56452867307854,193.85478955152547,193.58149310688077,191.77102764406317,191.21902351490817,190.99156901598656,190.2863033521384,189.77901825461598,189.43469448927974,189.00005267270322,188.8494088890227,188.51569544265516,187.73033028620242,186.98454037286362,186.5172738985235,185.36478684911225,,185.32678127984715,185.32678127984715,185.32678127984715,185.32678127984715,185.2413796799085,187.0622840895628,191.86891251477786,195.13059937879535,195.32397227405303,196.16505176823557,196.35070270906493,196.4971581449498,196.58389176862292,196.50719950893549,196.5110888907574,195.38408855460375,194.14494630067117,193.7341275016556,192.45967482639634,192.4262381133026,192.00465834446376,191.46550353859678,191.16091904650511,190.67767633156214,190.16342849742782,189.2137008956162,188.64819809552483,187.89846071659795,187.48948822364846,187.1110851486622,186.6664859801432,185.16533319491464,184.06904544984218,195.13059937879535,196.50719950893549,193.77038576852254,192.5464446236725,"rgba(255, 26, 202, 1.0)",2.0554327879883223,189.241873117073,-2.355646531167674,50.218994683751525,8.125242415421582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986292428198429,1.1049689947780676,False,False,False,False,-0.27838198062645975,-0.2647828089037164,False,False,False,False,-60569.0,-51387.10649531802,False,False,False,False,575.3316663361082,False,False,False,False
2025-10-16 17:00:00+00:00,184.435,184.83,184.435,184.78,263.0,,186.0818252954328,186.14617244369535,193.74707636098861,194.65417760717483,195.6109473739036,196.3143088933758,196.46978503309697,196.50447124677171,196.57527731519804,196.57817530887544,196.6312891495552,194.55701831363183,193.8481167501505,193.57512588522258,191.76644674956233,191.21494732458183,190.98770272631526,190.28303904785724,189.77614743584235,189.4320823625287,188.9977449097844,188.8472071583476,188.51371475246663,187.72884338142546,186.98347450344045,186.51645045018898,185.36449987700755,,185.3021707281694,185.3021707281694,185.3021707281694,185.3021707281694,185.22110636735067,187.04754116825214,191.84769239692548,195.10768409729565,195.30150880023106,196.14483088617638,196.33138335620538,196.47906682152848,196.5678956257346,196.49279075495696,196.5010363911696,195.37556903974232,194.1379351803598,193.72758993918623,192.45446163105595,192.4210558077248,191.99986217052353,191.46119728661202,191.1568953883376,190.67408558777015,190.1602614081874,189.2112438552947,188.64613151437334,187.8968705909032,187.4881451812861,187.10995104286442,186.6655868338386,185.16513166719452,184.06928931221202,195.10768409729565,196.49279075495696,193.74707636098861,192.5225475686161,"rgba(255, 26, 202, 1.0)",2.062688349028217,189.21649058811147,-2.1508293243628427,48.082300265699274,6.049927608458262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944885758742114,1.1177626729997543,False,False,False,False,-0.2965808682742493,-0.2806818385889829,False,False,False,False,-60306.0,-51525.383913995254,False,False,False,False,570.4893149200445,False,False,False,False
2025-10-16 18:00:00+00:00,184.78,184.78,183.38,183.38,862.0,,185.59930419901497,186.07576774170636,193.6645490120233,194.57088011850146,195.53415679726578,196.24622846971025,196.40524728995274,196.44467135995853,196.52080592900032,196.52380084855636,196.591649761104,194.53040782395576,193.82432801981554,193.55236721740957,191.74970930921492,191.19991994334276,190.97339030255952,190.27077574107176,189.76522225998443,189.42203968917786,188.98873834091597,188.83856384034632,188.50582578360297,187.7226474474572,186.97872317569505,186.51253081068353,185.36241288600186,,185.1404063520715,185.1404063520715,185.1404063520715,185.1404063520715,185.0752529853502,186.98386348949913,191.77100922837442,195.0273181824453,195.22280646309736,196.0742604686046,196.26400234374339,196.41598824254075,196.51210530377037,196.4424889291885,196.4658888752843,195.34556769982706,194.11300572062342,193.7042568911389,192.43559362396815,192.40229165820412,191.98239773769245,191.44538786175235,191.14204644318133,190.66071105651912,190.14832848764962,189.20172827909093,188.6379497886572,187.89031919950833,187.48244525613686,187.10496571530823,186.66140757443088,185.16333355746724,184.06899923917183,195.0273181824453,196.4424889291885,193.6645490120233,192.42111130286776,"rgba(255, 26, 202, 1.0)",2.0928242868160374,189.10161970244758,-2.7339226415191744,43.49215578410859,1.6393754324132033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892909655285082,1.1168109785982683,False,False,False,False,-0.3152318015655858,-0.2979568200772843,False,False,False,False,-61168.0,-51674.881837809284,False,False,False,False,575.0088604251602,False,False,False,False
2025-10-16 19:00:00+00:00,183.38,183.63,182.575,182.98,1848.0,,184.79643582719854,185.8901114925672,193.47839568805534,194.3837993414783,195.36202737990325,196.09366740343248,196.2605768196547,196.31048333306208,196.3984477098461,196.40165875396661,196.50230815911118,194.4696429714834,193.76972536789498,193.50001569813494,191.71052345423482,191.16449180657398,190.93954053551377,190.24144842130275,189.73884682887413,189.39761661801,188.96660376506927,188.81723601696504,188.48616809300486,187.70675392871394,186.96604450812106,186.50170332030496,185.35565078529453,,184.74041562543383,184.74041562543383,184.74041562543383,184.74041562543383,184.70205997392435,186.82342655717378,191.59566097964873,194.84700355260537,195.04627702414328,195.91612442760965,196.1129914976933,196.2745430794684,196.3868209761425,196.32934895535473,196.38654524304485,195.27741743396072,194.05590994189652,193.65064971843805,192.39174920653392,192.35867387755712,191.94161916941422,191.40823642091047,191.10701129239627,190.62893093012207,190.1197295257145,189.17846780001733,188.61764458670916,187.87363236802935,187.46765996318845,187.09176646457973,186.65000233740037,185.15720669337895,184.0661931973484,194.84700355260537,196.32934895535473,193.47839568805534,192.19495325735102,"rgba(255, 26, 202, 1.0)",2.117626618525349,188.84059054728124,-2.7675278049547685,39.68701951793956,-1.9961969175218996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852469010363745,1.1190408453566352,False,False,False,False,-0.34282825441539394,-0.3203925372463391,False,False,False,False,-63016.0,-51850.71312714557,False,False,False,False,594.7451571627545,False,False,False,False
2025-10-17 14:00:00+00:00,182.24,183.41,181.91,183.41,514.0,,184.64385864148963,185.83991561803649,193.42703847268962,194.33215855391998,195.31441287258832,196.05137329064223,196.22043833071086,196.2732156609188,196.3644270899783,196.3676975276901,196.47739011521392,194.45263303321357,193.75442289363278,193.48533724883188,191.69949708423405,191.15450922032863,190.92999676647042,190.2331623132891,189.7313818623279,189.39069511470316,188.96031926884277,188.81117630975479,188.48057357401885,187.70220886854523,186.96239623928057,186.49857160184268,185.3536531618143,182.91,184.64742949858336,184.64742949858336,184.64742949858336,184.64742949858336,184.614208869814,186.77940350608415,191.5472933414227,194.79718000979847,194.99747480239594,195.87231066340706,196.0711206846908,196.2352872640341,196.35199644905174,196.29786380947618,196.3643941196348,195.25836274883028,194.0399164919549,193.63562316954997,192.37943014185464,192.3464176748481,191.93015067332354,191.39777492375964,191.09713792093353,190.61996263143405,190.1116459877525,189.17186981822383,188.61186973361816,187.8688659574889,187.46342421206955,187.08797296367118,186.6467093994398,185.15538604308765,184.06529808722487,194.79718000979847,196.29786380947618,193.42703847268962,191.5959357381269,"rgba(255, 26, 202, 1.0)",2.1159730004729274,188.137145082371,-2.2340290170595165,38.80367627232245,-3.0153562747691325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827719942845476,1.1305164319248828,False,False,False,False,-0.34282825441539394,-0.3316103958308665,False,False,False,False,-62502.0,-52015.84935773246,False,False,False,False,593.4932942610063,False,False,False,False
2025-10-17 15:00:00+00:00,183.41,183.58,183.14,183.435,1339.0,,184.42477731565722,185.7367251608853,193.30150244450456,194.20529347192644,195.19675228407195,195.94639511636535,196.12069107342526,196.18051410972646,196.27970258552753,196.28311866487627,196.41516180597955,194.41036919686826,193.71649806979684,193.44899836455983,191.67244739378313,191.13010877740243,190.90670710894196,190.21305863588515,189.71336043607545,189.37404985255483,188.94528936648524,188.79671459934775,188.4672903399764,187.69157865378918,186.95403342993612,186.49151536384923,185.34947309971076,183.25324069077172,184.4998871141369,184.4998871141369,184.4998871141369,184.4998871141369,184.47500803450606,186.68276285854006,191.43057832573334,194.67442798119188,194.8770902948751,195.7636794980075,195.96717363146624,196.1377052744207,196.265292088841,196.21941833173045,196.30905484866634,195.21089765636668,194.0002363013191,193.59839973151446,192.34909032509972,192.3162380249347,191.9019769798236,191.3721610695848,191.07301435049013,190.59813059926276,190.09205610183474,189.15604562129366,188.5981293146717,187.85767732872134,187.45357394093062,187.07924278145637,186.6392452656594,185.15165737861412,184.06392882141972,194.67442798119188,196.21941833173045,193.30150244450456,191.4968559077439,"rgba(255, 26, 202, 1.0)",2.0999411467494844,188.03523202183695,-2.190648070760307,38.31455153941985,-3.869729543941091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962955374339218,1.115928369462771,False,False,False,False,-0.31850097137000627,-0.32505568360043635,False,False,False,False,-61163.0,-52157.665646759866,False,False,False,False,605.0515377608357,False,False,False,False
2025-10-17 16:00:00+00:00,183.435,183.435,183.1,183.105,534.0,,184.34615418894828,185.69512180061133,193.25145755337758,194.1547256825987,195.14980089464115,195.90444751193746,196.08081206075886,196.14342414146506,196.24577601059346,196.24924991588543,196.3901847416593,194.39334302452508,193.70120069695213,193.43433310437777,191.66148642932117,191.12020571461136,190.8972480646034,190.20487332860313,189.70600772903043,189.36724780765215,188.9391335836512,188.79078640593292,188.46183393395768,187.6871854506795,186.9505493025464,186.48855519988342,185.34766577464814,183.2443129451194,184.4425924999305,184.4425924999305,184.4425924999305,184.4425924999305,184.4204899660139,186.64381246715016,191.38398412529864,194.62547401749043,194.82906686919148,195.72028868357773,195.92563347178927,196.0986828976854,196.2305799512253,196.1879841831641,196.28682526664684,195.19180077142283,193.98423937232818,193.58338188420902,192.3368170439936,192.30402859862699,191.8905674943931,191.36177318458562,191.06322190931925,190.5892542414337,190.0840761970348,189.14957195964374,188.59248991124227,187.85306014311544,187.44949367134197,187.07561135728335,186.63612152583286,185.15003067749785,184.06324660243246,194.62547401749043,196.1879841831641,193.25145755337758,191.45206597352978,"rgba(255, 26, 202, 1.0)",2.077585411995359,187.98794890352772,-2.3502999565433225,37.16783172240049,-5.4481651991364615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937619087068177,1.1282412393339412,False,False,False,False,-0.3214583398526124,-0.3232570117265244,False,False,False,False,-61697.0,-52305.562303399245,False,False,False,False,603.9499635319855,False,False,False,False
2025-10-17 17:00:00+00:00,183.17,183.56,183.09,183.315,511.0,,184.2862488080253,185.6582574974671,193.20454269758494,194.10724446121773,195.1056196090757,195.86490505622,196.04320008422405,196.10842551391974,196.21374374719096,196.21727185886925,196.36656757827285,194.3772560083862,193.6867546404107,193.42048711476937,191.6511582914267,191.11088188018383,190.88834549511827,190.19717956682294,189.6991044096568,189.3608671218851,188.9333665230186,188.7852352794345,188.4567306977423,187.68309113428552,186.94731778298603,186.48582106451735,185.3460267932527,183.25795261099609,184.39677638244547,184.39677638244547,184.39677638244547,184.39677638244547,184.37685808273108,186.60850136589283,191.34047353005369,194.5794595226145,194.78390584479578,195.67940399445024,195.88647167734788,196.06187335798936,196.19781035247914,196.1582958542744,196.26579937289162,195.17374800716286,193.9691293323313,193.56920119169953,192.3252423157453,192.2925145410334,191.8798134098947,191.35198928456882,191.05400306600725,190.5809046177988,190.07657744204909,189.14350313013264,188.58721291256677,187.84875337578924,187.44569615402818,187.07224001684816,186.63323209938437,185.1485635256883,184.06267787372946,194.5794595226145,196.1582958542744,193.20454269758494,191.41310284228803,"rgba(255, 26, 202, 1.0)",2.0754093658909483,187.94788706979102,-2.2322762660378483,37.38193354350255,-5.78431145549537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793730329633924,1.1209623985423227,False,False,False,False,-0.3194505744049833,-0.32135379306575385,False,False,False,False,-61186.0,-52443.24350799771,False,False,False,False,602.5088788260633,False,False,False,False
2025-10-17 18:00:00+00:00,183.19,183.745,183.055,183.195,1338.0,,184.1595016704707,185.5673357575404,193.08389765649255,193.98498265846928,194.99158080091493,195.76261662081734,195.945836076366,196.01775493300389,196.1306824344296,196.1343496363133,196.30517807172856,194.3353923590358,193.64915526210805,193.38444753254518,191.62426825585845,191.08660488917596,190.86516454211264,190.17714467880603,189.6811275448982,189.3442511515594,188.9183488317572,188.77077998265923,188.44344221462563,187.6724313847905,186.9389068506341,186.47870688628214,185.34176896492139,183.281236229147,184.29380551541425,184.29380551541425,184.29380551541425,184.29380551541425,184.27842307782544,186.5197733773154,191.22887868310698,194.46083679490908,194.6674202617608,195.5737037037036,195.7851548552472,195.96656349321816,196.11285555544598,196.0812652662764,196.21110924834494,195.12677749187506,193.9298043641836,193.53229158021614,192.29510893445308,192.26253900611687,191.85181517158074,191.32651537127316,191.0299992604672,190.55916260756692,190.05705024234018,189.12769944030288,188.57347171415154,187.8375400656781,187.43580980390362,187.0634645935975,186.62571302371867,185.1447540400888,184.06121288191488,194.46083679490908,196.0812652662764,193.08389765649255,191.31639486417723,"rgba(255, 26, 202, 1.0)",2.0693133299840163,187.85020295126319,-2.2496365745148657,37.169722667079505,-6.600810213891208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924201139459995,1.1197258690446703,False,False,False,False,-0.3167084887707252,-0.31903114091823953,False,False,False,False,-62524.0,-52599.53430632332,False,False,False,False,613.911841945039,False,False,False,False
2025-10-17 19:00:00+00:00,183.12,184.03,182.975,183.33,6643.0,,183.87562400318978,185.22246463312217,192.53255573159282,193.4229032737139,194.46180260386083,195.2829411069294,195.487864587929,195.58985123591523,195.73717778400388,195.74147421855588,196.01134311520184,194.13424998841532,193.46845758604877,193.2112368211879,191.49508588798054,190.97001138070578,190.75384858469212,190.08099930272775,189.59492360728154,189.2646225765899,188.846453267184,188.70160332491236,188.37991440571855,187.62163298838013,186.89901447364767,186.44511091180544,185.32207016913003,183.38123464166438,184.01852284007876,184.01852284007876,184.01852284007876,184.01852284007876,184.0128868904876,186.15539926622301,190.72522798627276,193.91273472297115,194.12793392576293,195.07923941060218,195.3097766218402,195.51779898033504,195.7107484904522,195.71540298468452,195.94861764032225,194.90117440364062,193.7408313075077,193.35490461341075,192.1502960647583,192.11848687031141,191.71729333073168,191.20415899167637,190.91472191781338,190.45478195953692,189.96335662314436,189.05200152397742,188.50775112223957,187.78406154869637,187.3887568538775,187.02180326751247,186.5901503749905,185.12724216242293,184.05514202162163,193.91273472297115,195.71540298468452,192.53255573159282,190.92308537841694,"rgba(255, 26, 202, 1.0)",2.074604614450239,187.4833820756785,-2.002011393760978,37.753921654870624,-6.600810213891208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942554240631162,1.116658448389218,False,False,False,False,-0.3122091314360545,-0.315620136177147,False,False,False,False,-55881.0,-52650.40974343459,False,False,False,False,707.386076953643,False,False,False,False
2025-10-20 14:00:00+00:00,184.11,184.11,183.09,183.67,468.0,,183.86875455744317,185.20436520028701,192.49679812186437,193.38622424741666,194.4268814413471,195.25104067526428,195.45732155823003,195.56122759224624,195.71076272502646,195.71509956067746,195.99143449744173,194.12059103269675,193.45619062896026,193.1994801358252,191.48633687902824,190.96212285535975,190.74632044534567,190.07450854498921,189.58911380993248,189.2592631388055,188.84162424880557,188.69696056195855,188.37565923472096,187.61825107190748,186.89638170549043,186.4429111315071,185.3208281871063,183.39121985253078,184.00969516172657,184.00969516172657,184.00969516172657,184.00969516172657,184.00433491259344,186.13443496977735,190.6930014220843,193.87679324028454,194.09247817139774,195.0464309361498,195.27814615611493,195.487842462989,195.6837783297656,195.69078819169593,195.93078947043088,194.88585107206598,193.7280008192383,193.34286329622174,192.14047781312448,192.10872067097193,191.70817921270256,191.1958768954469,190.9069233382773,190.4477278544131,189.95703377153063,189.04691177030332,188.50334541130286,187.78049586981135,187.38563177725413,187.01904890138815,186.5878153043306,185.12615138877456,184.05484252555843,193.87679324028454,195.69078819169593,192.49679812186437,190.8998601988837,"rgba(255, 0, 0, 1.0)",2.071510183762899,187.46362681881718,-1.831333897633109,39.95230300038262,-6.600810213891208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019355367834001,1.1117854506684164,False,False,False,False,-0.3072915188152801,-0.3114558274962136,False,False,False,False,-55413.0,-52693.24060012553,False,False,False,False,703.6746649078502,False,False,False,False
2025-10-20 15:00:00+00:00,183.67,183.67,182.645,183.035,368.0,,183.85298967114755,185.1859488937364,192.46728799238568,193.35608807002427,194.39829930664757,195.22499122049672,195.4323914897198,195.53786491652303,195.68920541635083,195.69357537589687,195.97518527918203,194.1093583648169,193.44607034123106,193.18976773943052,191.47902854564396,190.95550437239137,190.73999176526175,190.06901372799794,189.58416604175434,189.25467780978252,188.8374652625606,188.69295182404505,188.3719624748095,187.61525904051462,186.89399445695392,186.44087340206437,185.31956174604167,183.38259539052495,183.99428006316745,183.99428006316745,183.99428006316745,183.99428006316745,183.98927164991238,186.11491519167555,190.66606412374517,193.8473195854546,194.06342492423366,195.01962607816068,195.252318303622,195.46339126667417,195.66176801592783,195.67069353610646,195.9162312939032,194.87329043072754,193.7174299874575,193.3329233327258,192.13231502125026,192.1005994222731,191.7005787362012,191.1889422907224,190.90037706853357,190.44178020382296,189.95167379270734,189.04254301201178,188.49952756608144,187.77735518086695,187.38284765641583,187.01656351839415,186.5856683849199,185.12500600193587,184.05433113916504,193.8473195854546,195.67069353610646,192.46728799238568,190.8778860268654,"rgba(255, 26, 202, 1.0)",2.073177045757325,187.44305169130485,-2.126230222510785,39.092302072109774,-6.600810213891208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807545151602419,1.1112025342493934,False,False,False,False,-0.3239215913611837,-0.31768870942869865,False,False,False,False,-55781.0,-52741.11283888327,False,False,False,False,698.4704065371858,False,False,False,False
2025-10-20 16:00:00+00:00,183.035,183.24,182.515,183.125,540.0,,183.8263421013852,185.15750360886958,192.42359975775724,193.31151359598968,194.35603986927651,195.18647634361074,195.3955280855007,195.5033106941661,195.65731315526156,195.66173200238347,195.95112582358271,194.09268277911036,193.4310310384087,193.1753285456011,191.46812695407218,190.94561896028802,190.73053363920903,190.06078503264573,189.576743868371,189.2477902955637,188.8312064995469,188.68691487847286,188.3663858469052,187.61072310186037,186.89035181952622,186.4377470614747,185.3175740368358,183.3639742962056,183.96872943257543,183.96872943257543,183.96872943257543,183.96872943257543,183.96426460001797,186.08525185868749,190.6260684044097,193.80373414734188,194.020463634366,194.97999536479176,195.21413000496673,195.42723320355663,195.62920788334802,195.6409562822592,195.89466779060623,194.8546625471983,193.70172783259005,193.3181493101438,192.12015603021422,192.0885015404449,191.6892470661953,191.17859096178637,190.8905980783221,190.43288383509187,189.9436438640035,189.03597479824518,188.4937723124241,187.77259955198758,187.37861904306598,187.01277593632878,186.58238075767423,185.1231967067233,184.05345653331102,193.80373414734188,195.6409562822592,192.42359975775724,190.84438226497812,"rgba(255, 26, 202, 1.0)",2.076016581542377,187.41114107361525,-2.0645986702239467,39.02979865600596,-6.600810213891208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191860465116277,1.1049418604651167,False,False,False,False,-0.3345342014206869,-0.3261114554246928,False,False,False,False,-55241.0,-52779.8707793657,False,False,False,False,696.0135010094775,False,False,False,False
