date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,126.82138751567918,126.44877708092154,119.23905461264336,116.6930712053536,116.20120733815533,116.19315556207098,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,115.99349913883324,114.99749875458713,114.89179658486616,114.6334382221532,113.02690700832075,110.97683766323732,110.55488600409652,110.26658907376485,108.74229136334938,106.89599456423919,106.29193808625918,105.81404855431207,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,106.48144172129552,106.09704275883557,105.57735885062766,105.19429463266219,120.34102387821498,115.34981634305333,108.57523114148427,116.6930712053536,117.68220787614618,"rgba(0, 255, 0, 1.0)",2.9325269474113904,119.76401348688027,2.484542049835632,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,-37624.0,-45468.11840994693,False,False,False,False,2121.594511067212,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,126.88734688048312,126.47476690993382,119.31027304562872,116.75155968246935,116.25141599609526,116.24317573186276,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,116.04155268174325,115.04299220665357,114.93700087109842,114.67782140482406,113.06801738396379,111.016886031163,110.59490175058666,110.30662848096753,108.7824592323564,106.93538667192183,106.3301797070681,105.85097679161582,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,106.52008152766909,106.13476577637827,105.61371257398909,105.22978468319263,120.41362251256766,115.39573836456121,108.6154254546788,116.75155968246935,117.73722619122952,"rgba(0, 255, 0, 1.0)",2.8960020640447772,119.82228933217553,2.551003246698735,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,-34839.0,-45303.32587645938,False,False,False,False,2131.8798674847744,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,126.93020168643807,126.49472799297533,119.36406308497104,116.79592828116095,116.28956238411413,116.28118015147349,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,116.07807630671743,115.07759104469108,114.97138189858521,114.71158337599081,113.09930991882315,111.0473793221656,110.62537120542073,110.33711646284594,108.81304746599214,106.96538899017341,106.35930933136845,105.87910948997879,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,106.54951326274228,106.16350180910212,105.6414090803986,105.25682532735435,120.46835455232387,115.43065850499143,108.64603403287451,116.79592828116095,117.77748242854413,"rgba(0, 255, 0, 1.0)",2.8451254140403477,119.86454265573782,2.6134023152614287,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,-32716.0,-45108.17353728946,False,False,False,False,2131.7421951206693,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,127.0014222539011,126.52905165130569,119.44734262322837,116.8647674560286,116.34882506408721,116.34022402401135,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,116.13483446932068,115.13136072247904,115.02481348302837,114.76405473879855,113.14794072378098,111.09474811189358,110.67269846313442,110.38446930097243,108.8605406967595,107.01196141486172,106.40452769960552,105.92278235018087,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,106.59520025104754,106.20810998884916,105.68440547152659,105.29880433710018,120.553070992763,115.48493077167599,108.6935572638748,116.8647674560286,117.84004797153511,"rgba(0, 255, 0, 1.0)",2.806029571289579,119.93053344121302,2.708263176034338,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,-29431.0,-44865.11658322296,False,False,False,False,2149.6221610877906,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,127.1145952408877,126.58096925696674,119.54659978808283,116.94663750625898,116.41937518084076,116.41051556341577,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,116.20241002614236,115.19530815843167,115.0883523185682,114.82643792102323,113.20567051977035,111.15086891202121,110.72874906236879,110.44053606186112,108.91670598868149,107.06697684075604,106.45793218562794,105.97435567909268,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,106.64916149697099,106.26079124190423,105.73517675205264,105.34836897382183,120.65432953648086,115.54950590962669,108.74975118415075,116.94663750625898,117.91719770373155,"rgba(0, 255, 0, 1.0)",2.7623230333429767,120.01379894773814,2.8223350267716025,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,-25598.0,-44566.40159743656,False,False,False,False,2175.7210423112356,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,127.15153362153566,126.5990385654844,119.57913728448415,116.97351935606717,116.44256673171836,116.4336227215331,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,116.22462932625142,115.21633412179817,115.10924394725808,114.84694992560458,113.22464993423996,111.16931062127532,110.74716579951287,110.45895677219531,108.93515265102806,107.08504091874605,106.47546726641251,105.99129003902762,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,106.6668793465413,106.27808905177163,105.75184790119667,105.3646440488547,120.68752101464092,115.57073987784428,108.76820658474917,116.97351935606717,117.9424670230808,"rgba(0, 255, 0, 1.0)",2.7194576284232443,120.04112853982562,2.9762815112759227,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,-24344.0,-44252.87599127475,False,False,False,False,2161.430793593232,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,127.20893208317024,126.62388627084742,119.61386169208384,117.00189052716757,116.46701332446315,116.4579799716188,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,116.24803788229104,115.23842176544616,115.13118435925279,114.86847753426555,113.24449635878652,111.18852162204658,110.76633775052203,110.47812427268975,108.95430601712475,107.10375679174538,106.49362434157148,106.00881756609864,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,106.68522897703697,106.29599725477141,105.76909940345188,105.38148012724906,120.7232119697003,115.59306821809355,108.78736490042525,117.00189052716757,117.97106466021218,"rgba(0, 255, 0, 1.0)",2.680814530986079,120.07321700741564,3.1713432221128546,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,-23074.0,-43924.52132474336,False,False,False,False,2147.610161134422,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,127.27397914753206,126.65214682745551,119.65001901253888,117.03132103566678,116.4923693677224,116.48324339261256,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,116.27231375849382,115.26130180113246,115.15390939245884,114.89076935400014,113.2650167356082,111.20835203168296,110.78612183498716,110.49789977117842,108.97404777570571,107.12302924168303,106.51231686871817,106.02685899185717,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,106.7041211110957,106.3144322969524,105.78685524792941,105.39880610933643,120.76048036166368,115.61620715508973,108.80710982859158,117.03132103566678,118.00129388748903,"rgba(0, 255, 0, 1.0)",2.642989678647645,120.10752947152658,3.275635390639601,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,-21780.0,-43581.19541273183,False,False,False,False,2134.3758950703223,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,127.3847079682937,126.69940903185575,119.70178334180808,117.07306232541903,116.52829867129745,116.51904107913384,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,116.30669648050315,115.29362432297349,115.18600492049428,114.9222345546937,113.29388520430477,111.23615095979628,110.81383801744037,110.52559216670255,109.00163651438551,107.14990694358109,106.53837127327057,106.05199575407407,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,106.73045821007878,106.34012352187607,105.81158925844694,105.42293378365139,120.81417121869882,115.64892486083063,108.83469731800476,117.07306232541903,118.04608678131166,"rgba(0, 255, 0, 1.0)",2.624747052591279,120.15958007776308,3.5700277910536107,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,-20016.0,-43215.84354586777,False,False,False,False,2128.6336331312477,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,127.52924011655851,126.76315409489335,119.76615788517981,117.12472698576447,116.57276530586762,116.56334500334253,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,116.3492415520725,115.33355918102512,115.22565345642941,114.96109113139747,113.32946225505789,111.27033012045878,110.84790074462079,110.55961588634253,109.03548591342111,107.1828387511262,106.57028325464316,106.08277645161337,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,106.76271981961716,106.37158754594708,105.84187317211291,105.45246965473184,120.88117307616866,115.68937070470363,108.86854042814217,117.12472698576447,118.10230063239688,"rgba(0, 255, 0, 1.0)",2.6162426344892062,120.22559813844259,3.6022659891395845,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,-17889.0,-42823.17930484657,False,False,False,False,2128.608305485802,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,127.88055898177758,126.94051600673968,119.94932370888026,117.27261096187004,116.70033616208414,116.6904552780754,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,116.47137104223216,115.44828682735896,115.33956767654537,115.07275401230835,113.43178230093471,111.36865272000672,110.94588905601081,110.6574916158401,109.13285782550979,107.27758019991306,106.66210435892305,106.17135706969206,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,106.85554222199377,106.4621256854613,105.92903014442518,105.53748223097493,121.07135805657843,115.80554841499834,108.96589378180518,117.27261096187004,118.2568588253647,"rgba(0, 255, 0, 1.0)",2.608253606126205,120.40499977097106,3.6346159770516673,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,-11775.0,-42341.8121838412,False,False,False,False,2190.3973240054015,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,128.01005072586295,127.008509342151,120.01228630333634,117.32309978164862,116.7438970464068,116.73385948450108,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,116.513065451412,115.48736124719922,115.37835608786959,115.11075565977124,113.46649110411379,111.40187740398365,110.97897691300541,110.69052553216298,109.1656450531363,107.30940824648296,106.69293381716747,106.20108718675444,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,106.88671318390331,106.49251953968994,105.9582768231605,105.56600045343139,121.1370726892708,115.84515228368416,108.99866696957751,117.32309978164862,118.31070758100205,"rgba(0, 255, 0, 1.0)",2.6249943062994565,120.4684493123295,3.943456434487825,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,-9778.0,-41836.94687866537,False,False,False,False,2187.3989158812865,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,130.86833333333334,128.10986440388217,127.06207083151925,120.06037162155508,117.36158347810807,116.77710712312506,116.76695038110071,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,116.54485155825033,115.51712662736816,115.40790134216813,115.13969661562574,113.49289513426898,111.42711798919541,111.00410704209429,110.71561033206717,109.19052149744483,107.33353688447076,106.71630080923123,106.22361803335932,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,106.9103404114126,106.51555512236978,105.98043983501152,105.58760911827414,121.18733968390806,115.87533023616102,109.02353061372668,117.36158347810807,118.98104779640404,"rgba(0, 255, 0, 1.0)",2.641488945054149,121.23335053913797,3.5951880391713473,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,-11276.0,-41363.13374876358,False,False,False,False,2176.7105605963056,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,130.59656787762907,128.19229225138648,127.11124887080145,120.11001956324291,117.40185277445853,116.811951554708,116.80167146014188,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,115.54848236534706,115.43903471700726,115.17021583068315,113.52084799422664,111.45393914786438,111.03082830977303,110.74229479993622,109.21703901749864,107.35931373312309,106.74128141358875,106.2477180314661,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,106.9355937332128,106.54018701008431,106.00415254911107,105.61073811964836,121.2388553524894,115.9070890678562,109.05003998715442,117.40185277445853,119.00980809563538,"rgba(0, 255, 0, 1.0)",2.6453315448121812,121.26518188812864,3.381359939329062,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,-12916.0,-40922.092915449415,False,False,False,False,2168.3894666335723,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,130.41511893656718,128.23578085669885,127.14041660270362,120.14310423924991,117.42901243476985,116.83550883369948,116.8251463659935,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,115.56975659282725,115.46016378844753,115.19094166622877,113.53989632130782,111.47227602145578,111.04910729707748,110.7605553945592,109.23521789646384,107.37701841110407,106.7584495630491,106.26428888245016,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,106.95294604638266,106.55711882128584,106.02046077797142,105.62665049188412,121.27295254277811,115.9286179000272,109.0682165448482,117.42901243476985,119.02803491110774,"rgba(0, 255, 0, 1.0)",2.6379943872919425,121.28456665288329,3.2886473864042483,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,-14066.0,-40505.71938187656,False,False,False,False,2152.6004826547573,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,130.27342642914655,128.32224697887818,127.19976672238093,120.21026195372306,117.48423025509256,116.88344058136643,116.87291135321907,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,115.61305749806736,115.50316990239465,115.23312897478347,113.578673050866,111.50959978186397,111.08631188421614,110.79772153738044,109.27221279563422,107.41304512920868,106.79338533175653,106.29801052536885,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,106.98825624647004,106.59157418929951,106.05364847543532,105.65903324795292,121.34213495817608,115.97243684796983,109.10520618895738,117.48423025509256,119.07402070572121,"rgba(0, 255, 0, 1.0)",2.6244293811365855,121.33506765630996,3.2711614971983254,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,-16402.0,-40132.01830618855,False,False,False,False,2155.443886024451,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,130.13186201874367,128.44023982385528,127.28960334014357,120.31911320995624,117.57455264230906,116.96203697197805,116.9512381200424,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,115.68424022302604,115.5738806534734,115.30252430826285,113.64259536265106,111.57123424074139,111.14776703478648,110.8591242935526,109.33338575063927,107.4726761163132,106.85123271995587,106.35386596016832,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,107.04671650978533,106.64863379093397,106.10862777364568,105.71269142811767,121.45375376495116,116.0444337545687,109.16637569501663,117.57455264230906,119.15052007618249,"rgba(0, 255, 0, 1.0)",2.6009724013200906,121.41800849478628,3.1822681013504153,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,-20306.0,-39824.63817741043,False,False,False,False,2182.5532831403507,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,130.09588108171252,128.4608425324573,127.30748412759014,120.34290831451771,117.59449986534422,116.97943629345014,116.9685785548696,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,115.70004381629246,115.58958276488016,115.3179422808022,113.65683420612093,111.58499466341921,111.16149268585778,110.8728416302914,109.34706798298912,107.48603077708053,106.86419381487065,106.3663854413264,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,107.05981305248906,106.66142034011867,106.12095301851082,105.72472373395857,121.47802095142198,116.06040778358582,109.18005877066715,117.59449986534422,119.16667340007115,"rgba(0, 255, 0, 1.0)",2.570742843180179,121.43508261785789,3.1838724763371635,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,-21192.0,-39535.76006613275,False,False,False,False,2162.451681851353,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,130.08868977705274,128.48497785397913,127.32661276917159,120.3663002493123,117.61399364271584,116.9964278919124,116.98551247862925,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,115.7154491579376,115.60488694518787,115.33296433574577,113.6706806965828,111.5983489141055,111.17480833823008,110.8861460147231,109.36032293195596,107.49895318195485,106.8767313036698,106.37849286771781,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,107.072482824821,106.67378776799383,106.13287122354454,105.73635654096181,121.50196860529813,116.07598730418485,109.19331298522489,117.61399364271584,119.18400285827593,"rgba(0, 255, 0, 1.0)",2.546821560898876,121.45392726337164,3.441965809938589,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,-20346.0,-39238.24440619271,False,False,False,False,2142.0415782567584,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,130.10118014541828,128.5009238172699,127.33812048196143,120.37896984536309,117.62445874353325,117.00553792764451,116.99459140865066,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,115.72368632721988,115.61306825790167,115.34099070497228,113.6780580830261,111.60544345555228,111.18187870014478,110.89320797647473,109.36734703755832,107.50578945392438,106.88336070315303,106.384892526418,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,107.0791831780563,106.68032625763516,106.13916975637522,105.7425025383404,121.51501034746457,116.08432380807682,109.20033553127672,117.62445874353325,119.1942754470103,"rgba(0, 255, 0, 1.0)",2.525243199419122,121.46543082671391,3.6212627660534293,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,-19907.0,-38938.53519059282,False,False,False,False,2115.6378328574287,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,130.1755452178834,128.57820172000095,127.39335315266248,120.43813531099575,117.67325373477676,117.04801879800402,117.0369274243435,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,115.76207534616012,115.65119500048826,115.37839101178173,113.7124092128028,111.63844824891024,111.21476548306421,110.92605198761444,109.39999714922968,107.53754950061796,106.91415579370798,106.41461801235414,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,107.11030902799523,106.71069801837115,106.16842431394507,105.77104668907766,121.57598976454386,116.12318374505843,109.23297657476515,117.67325373477676,119.24314805955518,"rgba(0, 255, 0, 1.0)",2.478157376354106,121.52047471717015,3.661803471166307,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,-21933.0,-38674.88348221153,False,False,False,False,2114.248099014678,False,False,False,False
