date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.17840168913585,47.97446776704154,48.660132868015474,48.056320116245004,47.38855259634402,,,,,,,,,41.786488732075455,45.413679397823564,48.18270628464355,47.80844866985108,47.16289688213063,,,,,44.499830718279135,46.66548993043483,47.09023702838481,46.07084399330486,"rgba(239, 83, 80, 1.0)",2.663337493372511,46.7246161607017,-1.313996506041835,44.776265954338086,-11.929580868925491,False,False,False,True,True,0.0,45.8269,46.729625000000006,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,779054.0,529359.9229297503,False,False,False,False,53845.541265809166,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.15620998703159,47.950735985756616,48.637268458954516,48.04115031306475,47.37722876986125,,,,,,,,,41.885988933908614,45.39531798534243,48.16673658009092,47.79469931994368,47.1528256464233,,,,,44.485372312817596,46.6581716592494,47.071784492183404,46.07911369314179,"rgba(239, 83, 80, 1.0)",2.617394476735787,46.71611449184233,-1.179078858487963,46.77513647560502,-9.771425442244656,True,False,False,True,True,0.0,45.7298,46.7242,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,803422.0,533608.9473804518,False,False,False,False,53388.52512215321,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.11971606279536,47.913276342034,48.602057162211224,48.017186616043915,47.358717976634445,,,,,,,,,41.938270758682066,45.358417724948886,48.141646698761676,47.77272785358789,47.1361271530596,,,,,44.44431811081178,46.635075397686954,47.03910208331475,46.06943803780802,"rgba(255, 0, 0, 1.0)",2.58256237900299,46.691965448978635,-1.5844594818880446,45.52151259155353,-9.771425442244656,False,False,False,True,True,0.0,45.609300000000005,46.712475000000005,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,771862.0,537302.793157499,False,False,False,False,53050.098376073314,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.02106966456619,47.8120530146791,48.5067487507048,47.95182686047829,47.307966772296155,,,,,,,,,42.03361495830765,45.258872159592386,48.07327745504807,47.71269654986696,47.090249106408436,,,,,44.33470762856669,46.56866939809748,46.95076036399231,46.033742045844704,"rgba(239, 83, 80, 1.0)",2.5818146509561886,46.335304478852194,-1.4157888822493254,44.936052474028145,-9.771425442244656,False,False,False,True,True,0.0,45.4954,46.698975,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,857367.0,542265.028922499,False,False,False,False,53553.27514543651,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,46.98875528478557,47.77869804615823,48.47516317220231,47.93007801542112,47.29107391566529,,,,,,,,,42.063098982765354,45.22719066709059,48.050529687776965,47.692719221865495,47.074976750392885,,,,,44.3013548041768,46.54693364450469,46.92209834630929,46.02170306197826,"rgba(239, 83, 80, 1.0)",2.5770517112628237,46.31546556669947,-1.4378700863878657,44.35894960592868,-9.771425442244656,False,False,False,True,True,0.0,45.4105,46.692625,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,828112.0,546696.7649081966,False,False,False,False,53176.55770132122,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,46.95287805460574,47.74055305264644,48.43830849258106,47.9049621238567,47.27193051610816,,,,,,,,,42.137591965085,45.19670169942455,48.02418172821264,47.669796772735346,47.057803235001565,,,,,44.27597825983839,46.527359038956355,46.89174758100245,46.017215080091816,"rgba(239, 83, 80, 1.0)",2.5750649550103857,46.30889205284251,-1.1801224846501979,46.238030297306366,-9.029236004314036,True,False,False,True,True,0.0,45.35990000000001,46.684,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,867115.0,551664.4894832633,False,False,False,False,52956.812620680575,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,46.920063809192136,47.7042757837058,48.40236245588504,47.88077540952494,47.25393846106838,,,,,,,,,42.251030193309056,45.17454139976303,47.99871339663787,47.647901552645244,47.04182828239954,,,,,44.266609930460056,46.51450168340731,46.865715053733275,46.02280296495094,"rgba(239, 83, 80, 0.5)",2.561753669825609,46.31379954411896,-0.9012574359954467,49.66245795063115,-5.54966278677766,True,False,False,False,True,0.0,45.32719999999999,46.67957500000001,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,911126.0,557237.5361579414,False,False,False,False,52818.1178513677,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,46.888476573519206,47.67079022516485,48.369987442905675,47.858485824034766,47.23681587543986,,,,,,,,,42.293465090001284,45.14724139169342,47.97536150589674,47.627505126425255,47.026418778033836,,,,,44.24285999129063,46.49508233515766,46.83871373283448,46.01399837841011,"rgba(239, 83, 80, 1.0)",2.5571957244163137,46.29607701403002,-1.1950892084052633,49.4519867785035,-5.537403085526293,True,False,False,False,True,0.0,45.2734,46.672375,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,876918.0,562193.8224190586,False,False,False,False,52529.58889243177,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,46.86185781263045,47.64261479873392,48.34274648110914,47.83965156168215,47.222298514206784,,,,,,,,,42.32331843191347,45.12405869035759,47.95564094289909,47.61025091295542,47.013335864776884,,,,,44.22237915069068,46.478140822537085,46.81586928964894,46.00532096858049,"rgba(239, 83, 80, 1.0)",2.547260862358034,46.279806855104596,-1.2228063882790463,49.07649858184485,-5.537403085526293,True,False,False,False,True,0.0,45.21810000000001,46.66479999999999,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,848219.0,566628.3212962826,False,False,False,False,52160.12239797546,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,46.83538800924575,47.613339088185135,48.31362711824257,47.81982216767698,47.20743025110448,,,,,,,,,42.39215389625832,45.10610126976623,47.934789042453964,47.59225317090478,47.000090806719946,,,,,44.21407288058705,46.26394052623531,46.42572983186947,46.00507763722065,"rgba(239, 83, 80, 0.5)",2.5369835159812224,46.11187927613241,-0.9033875315685639,50.95970272245239,-3.531112706904338,True,False,False,False,True,0.0,45.162400000000005,46.66049999999999,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,884465.0,571556.0217413014,False,False,False,False,51913.39181816188,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,46.78742100151484,47.56327607194552,48.26556371179594,47.78612109715397,47.18106817156539,,,,,,,,,42.40701890045505,45.06143858933521,47.89958816462262,47.56122462759694,46.976191799826616,,,,,44.17012431916562,46.17993275815201,46.304207971767454,45.98109241636729,"rgba(239, 83, 80, 1.0)",2.5302500090125846,46.03113084417095,-1.2710723575596514,49.00191892499436,-3.531112706904338,True,False,False,False,True,0.0,45.0985,46.64917499999999,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,836487.0,575663.478768568,False,False,False,False,51852.37799152371,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,46.78742100151484,47.56327607194552,48.26556371179594,47.78612109715397,47.18106817156539,,,,,,,,,42.40701890045505,45.06143858933521,47.89958816462262,47.56122462759694,46.976191799826616,,,,,44.17012431916562,46.17993275815201,46.304207971767454,45.98109241636729,"rgba(239, 83, 80, 1.0)",2.5197103186854948,46.03113084417095,-1.2763891231150633,47.696729726689,-3.531112706904338,True,False,False,True,False,0.0,45.0104,46.641675000000006,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,836487.0,579707.2542915359,False,False,False,False,51048.465154445825,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,46.72231707445758,47.49755936712812,48.203819983859134,47.74193388248715,47.14557262987753,,,,,,,,,42.35227338887273,44.99200367115727,47.8536374964622,47.52016713893774,46.943673000310355,,,,,44.09008528912311,46.07884431084979,46.170402668163376,45.93235093914806,"rgba(255, 0, 0, 1.0)",2.5437848441512085,45.92494616198531,-1.8201013236755075,43.03703236111801,-2.4717842198767457,False,False,False,True,False,0.0,44.903,46.62757500000001,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,784822.0,582887.3278684113,False,False,False,False,51058.02383422186,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,46.649773229929444,47.424691461296725,48.13550515302175,47.69265693869632,47.105708432923244,,,,,,,,,42.28012531612935,44.913462205097304,47.802456473521,47.47426908861179,46.90705172092591,,,,,43.99875033879702,45.98950812672296,46.06078010538914,45.87547296085707,"rgba(255, 0, 0, 1.0)",2.5864839642451565,45.828220427525,-1.920839446988387,39.08664769036384,-6.064502966515683,False,True,False,True,False,0.0,44.801,46.612249999999996,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,729407.0,585158.9506921568,False,False,False,False,51125.57385229594,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,46.56370551831869,47.33854069884952,48.05482572998584,47.63401311214512,47.05796565480041,,,,,,,,,42.18651740314934,44.819432473126945,47.741614005794794,47.419527372464785,46.86308535068609,,,,,43.889182025822926,45.89437945992922,45.94959454673222,45.806035321044384,"rgba(255, 0, 0, 1.0)",2.631236498970312,45.72456813545193,-1.8544772153173863,36.422865809850876,-8.426954441268421,False,True,False,True,False,0.0,44.68639999999999,46.59455,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,665517.0,586404.8119217358,False,False,False,False,51323.4719321053,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,46.46375977739538,47.239171224173084,47.96208825147801,47.565960869516374,47.002076660242864,,,,,,,,,42.06153825449421,44.70805047523839,47.67111799859901,47.35581016386269,46.81144424354883,,,,,43.75788112393698,45.78621519908211,45.826604556540524,45.721592227148626,"rgba(255, 0, 0, 1.0)",2.6851230531971586,45.60676409076847,-1.9782199867688697,33.53806350471163,-11.036432246162434,False,True,False,True,False,0.0,44.555,46.575025000000004,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,595643.0,586548.0396438794,False,False,False,False,51611.07701842925,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,46.32000426342995,47.09510487852664,47.82656796851876,47.46597483671194,46.919929861409194,,,,,,,,,41.91399292542809,44.553128427295384,47.56755428445175,47.26218710855126,46.73552609926541,,,,,43.58257536398673,45.6508118501844,45.67852065092565,45.606477768998374,"rgba(255, 0, 0, 1.0)",2.7341229188050673,45.46176008822257,-1.8952184090125788,31.584577086421717,-12.835382512431437,False,True,False,True,False,0.0,44.422,46.557975,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,487834.0,585017.5894168424,False,False,False,False,52482.3626460505,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,46.226597056336665,47.003728660304276,47.742054146809046,47.40259774514398,46.866825188190724,,,,,,,,38.56666666666666,41.76633367006056,44.444238509267,47.50213312801219,47.2024294271763,46.686084028228365,,,,,43.45100336117561,45.04852994389319,45.56394172313671,44.361314238235174,"rgba(255, 26, 202, 1.0)",2.8093669784881805,44.92543943884471,-2.233755677665774,27.646358855410583,-16.50407739909395,False,True,False,True,False,0.0,44.257200000000005,46.5396,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,432594.0,582654.4329917751,False,False,False,False,52525.11671355359,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.17036676924571,46.948496212452525,47.69075997233921,47.36403155154399,46.83450695418795,,,,,,,,38.62637652933277,41.68443837758562,44.37974962131004,47.46232469103948,47.16606598063058,46.655992559516655,,,,,43.37452617131755,44.997970206820945,45.49957939200975,44.329157959902524,"rgba(255, 26, 202, 1.0)",2.874285814936629,44.86962217635395,-2.1308326905161956,25.51265312986314,-18.485900161523354,False,True,False,True,False,0.0,44.076100000000004,46.526799999999994,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,467208.0,580864.565813608,False,False,False,False,52247.42498156051,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.01270118072345,46.79295439365284,47.54562490674499,47.254423329679234,46.742549276889775,,,,,,,,38.724501095084776,41.47508636674196,44.20223007286632,47.34921261256999,47.06268137457125,46.57032929240714,,,,,43.16863646752242,44.85940827067693,45.330959371904456,44.230673469040234,"rgba(255, 26, 202, 1.0)",2.9041956570476395,44.719216945818616,-2.0433254665256446,24.316869726501004,-19.704957996498266,False,True,False,True,False,0.0,43.8958,46.5146,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,568359.0,580670.6810723118,False,False,False,False,53005.6199430867,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,45.93900303562989,46.71996835192583,47.4772178366471,47.202493596392394,46.698903204430536,,,,,,,,38.74808584288825,41.385214493915456,44.12065607376111,47.295641608162406,47.01367176704775,46.52964109415514,,,,,43.076021939861384,44.795926410039534,45.25625735757792,44.18215181332169,"rgba(255, 26, 202, 1.0)",2.8862122533124803,44.651303122112225,-2.0203999603354497,23.739034427183125,-20.479032293196564,False,True,False,True,False,0.0,43.7416,46.500674999999994,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,617370.0,581239.6627611131,False,False,False,False,52943.68785094582,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,45.879237927254636,46.660366448654656,47.420998083688986,47.15973787974815,46.66302086255131,,,,,,,,38.812601477973736,41.321725194241445,44.05623614089081,47.25152442786175,46.9733434826118,46.49620721732175,,,,,43.004939337741824,44.75044187236672,45.19931853402912,44.151939656816886,"rgba(255, 0, 0, 1.0)",2.929606616583162,44.60257353819727,-1.85095620261866,25.646995419751413,-20.479032293196564,False,True,False,True,False,0.0,43.590999999999994,46.48785,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,659903.0,582459.2493849719,False,False,False,False,52782.28183775285,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,45.811642587203124,46.59192001251609,47.355601472723166,47.11000153392047,46.62151489542506,,,,,,,,38.995208026237115,41.27152829176148,43.98747842373035,47.20015627140757,46.926527971086564,46.45761204115033,,,,,42.933717264835444,44.71272476563411,45.14245446168799,44.13975183756224,"rgba(255, 0, 0, 1.0)",2.962982431924259,44.56172872134438,-1.5615106831192473,30.99422243485782,-24.825437510685994,False,True,False,True,True,0.0,43.4599,46.4834,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,715196.0,584517.1835030344,False,False,False,False,52821.20770073343,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,45.784016842949924,46.56373734330911,47.32849913578786,47.08936138494757,46.60432263376407,,,,,,,,39.075642009657244,41.255016979388046,43.96020677620999,47.17883261212097,46.90711371508951,46.441636061720615,,,,,42.90644634708731,44.69872272120487,45.120458742835226,44.13640802569773,"rgba(255, 0, 0, 1.0)",2.9907551217373327,44.546680077647636,-1.538634856528981,34.60911018927803,-21.46968468183803,False,True,False,True,True,0.0,43.31190000000001,46.473725,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,739293.0,586916.8085650029,False,False,False,False,52375.87114723369,False,False,False,False
