date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,,68.65480399881675,71.05178244908339,"rgba(255, 0, 0, 1.0)",3.318308822494011,71.01716967931222,-1.5963462000293613,22.920519245754853,-22.86746604373938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-561369.0,-124134.4099570907,False,False,False,False,17528.123381182562,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.332820005519255,70.97038234526244,-1.5663559197968442,21.2783434396994,-24.57344250284523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-548435.0,-130712.71367868618,False,False,False,False,17456.89666209446,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,,68.60928550366945,71.00548375003736,"rgba(255, 0, 0, 1.0)",3.3292867076871278,70.97038234526244,-1.5680182584482374,20.18355956899576,-25.76550896672897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-548435.0,-137189.0281952957,False,False,False,False,17186.247101441833,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,,68.42494075849599,70.819830475427,"rgba(255, 0, 0, 1.0)",3.3167096361923307,70.78285936829593,-1.644056901693679,18.80519577304225,-27.230334501293406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-599612.0,-144358.37659536864,False,False,False,False,17713.235518473743,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,,68.37533489850851,70.7693948395604,"rgba(255, 0, 0, 1.0)",3.30187215253892,70.73192728614598,-1.6693339510155385,17.72112929377506,-28.419908634371442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-613742.0,-151635.64207451022,False,False,False,False,17657.681479427636,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,,68.2957012848938,70.20862722967951,"rgba(255, 0, 0, 1.0)",3.2821239827036037,70.24919728915887,-1.584095334776509,16.734311760098727,-29.529927795993224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-635737.0,-159141.08948420774,False,False,False,False,17724.926727808604,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,,68.28164158921139,70.2250413816689,"rgba(239, 83, 80, 1.0)",3.2415997440926074,70.25652813647949,-1.131086014910155,25.786510249012707,-28.62619058414533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-628156.0,-166412.63848445256,False,False,False,False,17567.656545982114,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,,68.26264529130323,70.24047524520738,"rgba(239, 83, 80, 1.0)",3.213738806611001,70.2600805841544,-1.0610945037410955,32.96131834365487,-22.42559711476106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-614110.0,-173353.6828490347,False,False,False,False,17513.057219687817,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.206398119526224,70.07785042468133,-0.9755028253146234,38.1958276677521,-18.12255946490196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-492108.0,-178295.61024672407,False,False,False,False,19133.040828684905,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,,68.11920100103126,70.08234325297589,"rgba(239, 83, 80, 0.5)",3.211369453327691,70.07785042468133,-0.9739927062705851,41.68550055048358,-15.32526025664987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-492108.0,-183160.9186149919,False,False,False,False,18836.40453676731,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,,68.0933835792964,70.00182261824973,"rgba(239, 83, 80, 0.5)",3.192675897642577,69.98615685353457,-0.6596838893323702,47.98559742383587,-9.817861790014284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-398670.0,-186502.14468297653,False,False,False,False,19993.018419918204,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,,68.0885521894083,69.99151891976435,"rgba(239, 83, 80, 0.5)",3.1900135953846975,69.97538841994194,-0.8135979181082303,49.69848330900324,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-406756.0,-189916.93313750403,False,False,False,False,19808.413483175285,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,,68.06805842423663,69.96089885581867,"rgba(239, 83, 80, 1.0)",3.2070889694017133,69.9447026842873,-1.0647358763247248,47.46462213131884,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-422075.0,-193516.28301134118,False,False,False,False,19738.810173358615,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,,68.06523845474058,69.95601970174081,"rgba(239, 83, 80, 0.5)",3.218618880124828,69.93971906172655,-0.922668750893357,47.87403603471898,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-418966.0,-197011.62746077773,False,False,False,False,19480.983659042977,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,,68.06535808488637,69.95324143693615,"rgba(239, 83, 80, 0.5)",3.2112539831263214,69.93654473811254,-0.5501105634730021,52.15997672946063,-5.906164004794398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-414760.0,-200387.57122107575,False,False,False,False,19244.16220696479,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,,68.06408558472813,69.94705126214966,"rgba(239, 83, 80, 0.5)",3.1763381233543786,69.92979758006447,-0.6169990422791722,54.16415044665211,-3.7619993901911286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-421913.0,-203822.07399284202,False,False,False,False,19056.70232778704,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,,68.06008635001203,69.93159882377454,"rgba(239, 83, 80, 0.5)",3.1310789350155104,69.91320174705939,-0.6557489573635482,55.00749284603821,-2.5963510629263595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-438480.0,-207460.18137279796,False,False,False,False,19018.102291697316,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,,68.06294181931463,69.91318798308335,"rgba(239, 83, 80, 0.5)",3.112079991561023,69.89243850600172,-0.5663217239855354,56.51627462188875,-0.7280179144599472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-408930.0,-210583.74445228945,False,False,False,False,19181.387527484956,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,,68.0501029030493,69.87337047562295,"rgba(239, 83, 80, 0.5)",3.0973915675166306,69.85084615895164,-0.7492905266777117,54.72716867432208,-0.7280179144599472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-447602.0,-214258.44608868804,False,False,False,False,19483.56756581852,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,,68.05232015297354,69.8683355370711,#000000,3.095884907479763,69.84514875740342,-0.49263742128094534,56.34518819369238,-0.22557621686509322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-437814.0,-217724.42366870836,False,False,False,False,19333.248688829088,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,,68.06639378701942,69.83930014268496,#000000,3.09038587199697,69.81270887002415,-0.39888509755178014,58.23319929599619,1.9492990016272955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-379940.0,-220239.3938443873,False,False,False,False,19930.779716909256,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,,68.08889472448455,69.84951671959509,#000000,3.0791894525484023,69.8214774799255,0.14891013597588576,63.37269819914756,7.009797060598977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-366149.0,-222501.55828090842,False,False,False,False,19835.58933370136,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,,68.09764056088014,69.8534436795145,#000000,3.0599619146191297,69.80923376753633,0.19142925592150023,66.99919554316882,10.477600175485058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-360762.0,-224645.1310207393,False,False,False,False,19611.580196744748,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,,68.10813093046384,69.8558221768259,#000000,3.0482050736739867,69.78155950422024,-0.0333178056481037,66.01381551017653,10.477600175485058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-370440.0,-226905.51658630924,False,False,False,False,19457.57120144638,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,,68.1384205680448,69.85646395431108,#000000,3.039213687426159,69.75538435757181,-0.14819107963192507,63.755007691225416,10.477600175485058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-407066.0,-229698.70237566877,False,False,False,False,19723.748392121626,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,,68.14022341580264,69.8547263064759,#000000,3.031514981173896,69.74965206161754,-0.35284406254305556,59.813640873777494,16.295874166856848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-411755.0,-232521.28063341032,False,False,False,False,19490.651517825165,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,,68.13419287558725,69.84008747657568,"rgba(239, 83, 80, 0.5)",3.02916048192002,69.71297695372562,-0.7767752708282368,53.26282716119868,10.200269687941628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-424971.0,-235504.99721273727,False,False,False,False,19393.370098944153,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,,68.14094857685346,69.83665264733352,#000000,3.00701117210926,69.70795581051757,-0.2686906580233391,53.468650757520344,10.200269687941628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-411578.0,-238234.811209439,False,False,False,False,19300.34110516207,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,3.0006823142998784,69.71109082674691,-0.09034306146139458,54.88092781908881,10.200269687941628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-405100.0,-240821.86839999032,False,False,False,False,19101.54511903553,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,,68.14710245062751,69.83754195058012,#000000,2.9752782851146224,69.71109082674691,-0.09111444401795507,55.82244586013446,10.200269687941628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-405100.0,-243368.81617673463,False,False,False,False,18805.397132693895,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,,68.14961788576178,69.82868844871324,#000000,2.9442179937286146,69.696364628359,-0.4912559570792183,52.83646762323279,9.31050767470267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-421083.0,-246124.07484066123,False,False,False,False,18761.63903761337,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,,68.15003811843673,69.8243285052402,#000000,2.94622833711428,69.68954078114984,-0.48351336629432057,50.8928758950905,7.220324245499462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-414199.0,-248729.88763382926,False,False,False,False,18577.48959516975,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,,68.1520763196473,69.8218455443745,#000000,2.9374461436505723,69.68630884842909,-0.3766226832176763,50.64050341706281,6.646272392579199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-407964.0,-251198.63356198694,False,False,False,False,18386.133167337663,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,,68.20089879198142,69.83354783582283,#000000,2.9025045677425814,69.71267169838256,0.0197513217565816,53.80740944251653,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-362260.0,-252920.5152121887,False,False,False,False,18809.665986448705,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,,68.2116986108456,69.83663684499352,#000000,2.8750790933109274,69.7183084091106,0.11884597946691842,56.61146304620562,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-352787.0,-254468.83280579816,False,False,False,False,18664.911475030895,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,,68.3101691745732,69.89188077416627,"rgba(38, 166, 154, 0.5)",2.8774238619087513,69.80147812994699,0.6980278076656579,61.77327490239846,5.675752854426783,True,False,True,False,True,2.893242307052244,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-306862.0,-255281.1299715997,False,False,False,False,19087.548506425763,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,,68.33138368201816,69.90468013332749,"rgba(38, 166, 154, 0.5)",2.892416575918731,69.81942176998838,0.878358342696416,66.0015000559518,9.559525237674855,True,False,True,False,True,4.124981620823036,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-298271.0,-255947.63958444312,False,False,False,False,18924.811320279623,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,,68.35410455269992,69.91720522175324,"rgba(38, 166, 154, 0.5)",2.8964989226667757,69.83641236611996,0.6295833979461938,66.13827767196074,9.719854311818608,True,False,True,False,True,2.4077203018198006,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-309353.0,-256775.62966840525,False,False,False,False,18803.2173463218,False,False,False,False
