date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_115,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,43.84367745275739,42.889816679730714,"rgba(38, 166, 154, 0.5)",2.4280952606095036,42.74946076147618,0.578864948721576,50.88286519047138,-5.048157960404751,False,False,False,False,False,2.888553247767792,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1802717.0,1507154.5443382277,False,False,False,False,68907.48010431214,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,43.84367745275739,42.889816679730714,"rgba(38, 166, 154, 0.5)",2.4112394704349724,42.74946076147618,0.5829115091045982,51.749780222139734,-5.048157960404751,False,False,True,False,False,2.888553247767792,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1802717.0,1511736.9079918987,False,False,False,False,67839.14707943908,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,43.86557525939936,42.909189616122134,"rgba(38, 166, 154, 0.5)",2.395458729037566,42.76802989390424,0.7000621992638222,52.96797413639109,-3.791502469691146,False,False,True,False,False,3.521833631868514,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1843987.0,1516888.0722090786,False,False,False,False,67427.22231851754,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,43.91043961078753,42.94355414113188,"rgba(38, 166, 154, 1.0)",2.411061552679766,42.80035101898567,1.0844389178319749,55.77922058946512,-0.7050382878535544,False,False,True,False,True,5.601945925912684,0.0,0.0,0.0,0.0,0,0.8882444416425,0.8626907073509017,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1889539.0,1522665.6059732789,False,False,False,False,67088.07158489712,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.010354099308394,43.01542324305091,"rgba(38, 166, 154, 1.0)",2.4245204726960505,42.8686158892449,1.1038818359735194,57.90907868447341,1.6473436991553427,False,False,True,False,True,5.877040007766368,0.0,0.0,0.0,0.0,0,0.8869202929046377,0.8667620570659038,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1999366.0,1530056.309756639,False,False,False,False,67750.69063009252,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,43.99398186505832,43.01044065795859,#000000,2.42487892704163,42.86578839274703,0.19762290063595567,53.64053617854775,1.6473436991553427,False,False,True,False,False,0.6955177155204346,0.0,0.0,0.0,0.0,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1931785.0,1536284.6615433577,False,False,False,False,67748.05976761045,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,43.96410958737824,43.00240982646782,#000000,2.4254257878261316,42.860919676106775,0.26555350698670765,51.19678953097366,7.506781078115544,False,True,False,False,False,1.0471254408323034,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2036458.0,1544039.286945786,False,False,False,False,68320.53946113586,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,43.86200743081344,42.95796226771877,#000000,2.423774626783852,42.822864918181665,-0.23841528490148706,47.05300214486376,3.534116449706552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1904145.0,1549622.3212567042,False,False,False,False,69312.67063228104,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,43.71400670169238,42.893476781272945,#000000,2.425492729731784,42.76627237631775,-0.3612760267538095,43.65603079143811,0.32711622435833476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940694,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1743597.0,1552629.6806170652,False,False,False,False,70727.17186278831,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,43.703465138869994,42.89942843915369,#000000,2.417005207104637,42.77353073204064,0.17644532444770175,44.954836502388204,0.32711622435833476,False,True,False,True,False,0.42440391216100437,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1847168.0,1557196.1661888936,False,False,False,False,71236.37850057453,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,43.68285155990717,42.89738430746318,#000000,2.4157847157378387,42.773017006275296,0.29058176796615043,46.49289720429323,0.32711622435833476,False,True,False,True,True,1.022781316430585,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1932345.0,1563012.427178213,False,False,False,False,71452.51216723229,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,43.560009196715065,42.84000986515337,"rgba(239, 83, 80, 1.0)",2.4327591109461792,42.721073408551895,-1.2479959050984974,41.34712641091147,-1.9444463921133348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099648,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1836938.0,1567259.3352839772,False,False,False,False,71823.89957549225,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,43.360905175702655,42.742211594052144,"rgba(255, 0, 0, 1.0)",2.4663613494997145,42.6313628614992,-1.5027655466020877,37.11217937336443,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1724982.0,1569704.6479152334,False,False,False,False,72446.10268284896,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,43.0504684139356,42.2716215693596,"rgba(255, 0, 0, 1.0)",2.4962414232687875,42.144558779214094,-1.5421420153236451,33.643743167708536,-9.141881945724073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1572720.0,1569751.3975599583,False,False,False,False,73683.5584552079,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,42.84591783267331,42.17772207399776,"rgba(255, 0, 0, 1.0)",2.510952319250463,42.05371972391518,-1.6144152530643208,31.025459190078152,-11.634082462477352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834056356743659,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1460285.0,1568054.2441094161,False,False,False,False,74284.35599853801,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,42.71977445800333,42.13141746309859,"rgba(239, 83, 80, 1.0)",2.5064368161821347,42.00867516096313,-1.3779222913840898,30.957514019105144,-11.908158035289496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1547260.0,1567731.8527278746,False,False,False,False,74481.11016910331,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,42.6047972685873,42.075676116098954,"rgba(255, 0, 0, 1.0)",2.5321256106496417,41.95471656637696,-1.6210556652929442,30.004510587607722,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373779,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1475333.0,1566299.3123755045,False,False,False,False,74441.5115618304,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,42.43692995035282,42.00687595757394,"rgba(239, 83, 80, 1.0)",2.532460396068883,41.88789042068112,-1.1660164262646957,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1608873.0,1566959.369547977,False,False,False,False,75357.7671965307,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,42.3731923417185,41.991424549276196,"rgba(239, 83, 80, 0.5)",2.5221987261938965,41.87276793013514,-0.8495634812125489,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1687746.0,1568832.030485218,False,False,False,False,75412.26692991781,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.810456999078745,42.41015430627249,42.26568547771736,41.942122908303425,"rgba(239, 83, 80, 1.0)",2.5253747344798634,41.8249435205482,-1.2314780369372533,36.98136677882022,-19.360141469311273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1592135.0,1569193.3168342842,False,False,False,False,75725.42558216714,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.80225940121065,42.40007913203967,42.227864929323005,41.93570938656958,"rgba(239, 83, 80, 0.5)",2.5023340851839824,41.81867625913303,-0.5309747675180374,41.46986278538911,-14.929685384427948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1658787.0,1570582.3661856905,False,False,False,False,75584.75231732734,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,38.811668615470374,41.67365305844358,42.2134549240431,42.30457726670006,41.954011626955406,41.7984625379248,42.39385699002465,42.2064504469549,41.93982414475224,#000000,2.4921361038996324,41.822662220918296,-0.30803382677096885,45.546291759448266,-11.042062930860794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1725145.0,1572978.6860897883,False,False,False,False,75441.70189380288,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.79341223602894,42.38686868776219,42.18220488141371,41.93767711015387,#000000,2.48085496015648,41.82061730253334,-0.423490014292118,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1665666.0,1574415.6987085512,False,False,False,False,75194.21814351136,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.79872135366715,42.386691959872806,42.187875488335386,41.9687273624876,#000000,2.480176722851872,41.85095231032164,0.20524653948571234,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.28010987203441573,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1776650.0,1577551.1142324496,False,False,False,False,75749.09848237166,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,39.45172269729103,41.69060559092065,42.19811552416126,42.292968350073345,41.95268935326763,41.800297084781874,42.385677053917554,42.18708663996774,41.979670379519696,#000000,2.4788158317889617,41.861728118871234,0.11024291422713065,54.27948165695748,-2.674311630146917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901734,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1720676.0,1579770.1047094658,False,False,False,False,75442.50780822635,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,39.7121364631576,41.68788566380248,42.18085149987662,42.28095834884523,41.9480268883791,41.7982652022252,42.37769373541798,42.165429686205314,41.98956497107271,#000000,2.47764042792528,41.87181485981321,-0.13997788214314436,54.257164627402545,-2.4791465485723663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1572784.0,1579661.7930085438,False,False,False,False,76565.75574918407,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,39.96974718031948,41.72938554290034,42.19712748916428,42.2894263387914,41.95834494420587,41.808199504659164,42.38191269430237,42.18655560771965,42.020693059013105,#000000,2.4796814820157707,41.90257189243096,0.4627320548590267,57.04088715611421,0.43484472542999697,True,False,True,False,True,1.6462904278784478,0.0,0.0,0.0,0.0,0,0.8458514458514458,0.8969948969948974,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1680724.0,1581228.6489308919,False,False,False,False,77052.17814066958,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,40.185261252474476,41.77874764051115,42.22190452028164,42.303499322433716,41.97232298647734,41.82088868500147,42.38965453489318,42.21814381844626,42.05396345138826,"rgba(38, 166, 154, 0.5)",2.4871596158981504,41.935399165824336,0.7577321624752688,60.07244311090745,3.510858778957328,True,False,True,False,True,3.1111769691134086,0.0,0.0,0.0,0.0,0,0.853531116534472,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1763078.0,1584048.0187149092,False,False,False,False,77134.37692918633,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,40.37435424757429,41.828315123749476,42.24835991423287,42.318880682794905,41.98706740411534,41.83412424747219,42.398293765455854,42.251578378659445,42.20995025387058,"rgba(38, 166, 154, 0.5)",2.4974610206265946,42.06037837067845,0.7746353650140916,62.359326469221,5.8599703579073505,True,False,True,False,True,3.4425810276860034,0.0,0.0,0.0,0.0,0,0.8543305575808742,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1836307.0,1587959.0106728175,False,False,False,False,77073.82844966406,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,40.49261235026742,41.8555325888365,42.261374312520395,42.32631067178648,41.99506777258175,41.841598966339276,42.40234469555266,42.26789123256383,42.205332233085926,#000000,2.5000678423226637,42.05660780846248,0.4993433259705915,61.77364192519829,5.8599703579073505,True,False,True,False,True,2.0141736791984783,0.0,0.0,0.0,0.0,0,0.8490190829477228,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1773390.0,1590833.9097321536,False,False,False,False,76854.34273726615,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.84318635854569,42.40188671389608,42.26783951379402,42.186110378809175,#000000,2.493487584355097,42.037881803400765,0.07103231542460127,58.476223614339716,5.8599703579073505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1726242.0,1592933.2599688643,False,False,False,False,76393.77928397521,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84741485855358,42.40358466336317,42.27527922080443,42.189005228198965,#000000,2.479778893441923,42.04139865844459,0.3603552493807603,57.82747099084737,5.8599703579073505,True,False,True,False,False,1.2358366403037522,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1777787.0,1595799.209426711,False,False,False,False,76008.52689197559,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85930244358992,42.4108586103732,42.30222333299598,42.22060259150483,"rgba(38, 166, 154, 0.5)",2.4609549289171992,42.07414555890375,0.7500561751077708,59.270532081206355,5.8599703579073505,True,False,True,False,False,3.1279053846636096,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1859460.0,1599886.9736216457,False,False,False,False,76096.3481804721,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.87073065939244,42.41838248205942,42.32893667330036,42.25077143722721,"rgba(38, 166, 154, 0.5)",2.421565538583947,42.10529232149086,0.836115168575255,60.61240251075781,5.8599703579073505,True,False,True,False,False,3.526739293373552,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1925193.0,1604930.4779065812,False,False,False,False,75935.67611565857,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.846304472050875,42.39214805902789,42.245810292105446,42.1404943866297,"rgba(239, 83, 80, 1.0)",2.3928996281980432,41.995364279694094,-1.226697620369705,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1797262.0,1607912.361970045,False,False,False,False,76741.80516812898,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.711009247147004,42.265682799515965,41.851480540308295,41.72673896895304,"rgba(255, 26, 202, 1.0)",2.574421673882244,41.579025068143906,-3.3557148604627014,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1594964.0,1607711.6121720597,False,False,False,False,78688.41283994092,False,False,False,False
