date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,,,16.427168141959122,"rgba(255, 0, 0, 1.0)",1.9219339288922437,16.661131061722944,-1.7254136637435198,40.698771266783055,-3.98371457957532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,15239.0,26956.65160238706,False,False,False,False,9128.246835128228,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,,,16.402072709628587,"rgba(255, 0, 0, 1.0)",1.849949787485154,16.63551777206761,-1.5192400307730878,44.195232398509276,-3.98371457957532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586346,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,27709.0,26968.31591862912,False,False,False,False,9180.056961715387,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,,,16.36194348484556,"rgba(255, 0, 0, 1.0)",1.7844741623335956,16.595384372668885,-1.692590700623574,44.72395852231672,-3.98371457957532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,10905.0,26719.27226097595,False,False,False,False,9298.257628975614,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,,,16.303790147195624,"rgba(255, 0, 0, 1.0)",1.7166130491058587,16.538157429287807,-1.9358803260983934,42.846720714050804,-3.98371457957532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-9576.0,26156.554861580975,False,False,False,False,9471.63347968917,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,,,16.247998644118923,"rgba(255, 0, 0, 1.0)",1.643654442980057,16.4827762072507,-1.8938142506444529,42.93712413925684,-3.98371457957532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,12158.0,25939.52300326189,False,False,False,False,9661.747689306392,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,,,16.233508736961344,"rgba(255, 0, 0, 1.0)",1.5614760515165176,16.467782270658287,-1.6540646064663425,46.7537213093585,-8.058014630864292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972386,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,20618.0,25857.01877065318,False,False,False,False,9643.115942185363,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,,,16.15391788375049,"rgba(255, 26, 202, 1.0)",1.4832394909075015,16.143968711333212,-2.0994375692006217,44.40181666339266,-8.058014630864292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-7651.0,25337.514603666306,False,False,False,False,9931.889338430552,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,,,16.07562245460144,"rgba(255, 26, 202, 1.0)",1.4053212899291343,16.087384366040094,-2.083071242866969,43.72148841702553,-8.058014630864292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,29165.0,25396.855462524192,False,False,False,False,10348.697255664187,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,,,16.048514043815384,"rgba(239, 83, 80, 1.0)",1.3365959519386919,16.0741207944537,-1.4358271784903103,48.56077934103364,-6.4478444048667996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,49418.0,25769.27630806645,False,False,False,False,10502.252336971718,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,,,15.897799906253413,"rgba(239, 83, 80, 1.0)",1.256245686649465,15.962395537836573,-1.199920965983135,52.97655231014178,-2.423203820560687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,72991.0,26501.39605522821,False,False,False,False,10704.899587561304,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,,,15.897799906253413,"rgba(239, 83, 80, 1.0)",1.1952755798190946,15.962395537836573,-1.2611280304619938,55.920400956213875,0.19192547985900887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,72991.0,27222.165108635527,False,False,False,False,10538.932152095236,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,,,15.886018265139066,"rgba(239, 83, 80, 1.0)",1.0904356844776055,15.955152780141987,-1.472028844058755,57.1315029429997,1.3006759058029047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,62120.0,27763.21681237761,False,False,False,False,10544.080490822442,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,,,15.846039503184985,"rgba(255, 26, 202, 1.0)",1.0484258986046788,15.919295995976302,-2.2884745590217292,53.07699071823157,1.3006759058029047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.8810043668122269,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,48211.0,28080.23670675935,False,False,False,False,10596.249785538374,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,,,15.819346970611436,"rgba(255, 26, 202, 1.0)",0.9602374331008413,15.894574458562301,-2.4000048103938916,50.7905736374115,6.997166325086866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,59148.0,28561.907455491764,False,False,False,False,10601.532734599794,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,,,15.780134948762603,"rgba(255, 26, 202, 1.0)",0.9067670420061785,15.856300489955746,-3.3815747021105933,45.78460489027064,2.3318779519055965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,47779.0,28859.846874786464,False,False,False,False,10613.43145189282,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,,,15.73709455680664,"rgba(255, 26, 202, 1.0)",0.8763450408547981,15.813866039794043,-3.2907883371840425,43.35927454742482,0.10522516021308803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,62191.0,29376.608938743262,False,False,False,False,10672.323987522388,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,,,15.71550877082627,"rgba(255, 26, 202, 1.0)",0.8542456131392985,15.792363864314742,-3.5439033197833716,41.05615494376212,-2.110266874856748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,55054.0,29774.708024964297,False,False,False,False,10617.512762909639,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,,,15.686365167312557,"rgba(255, 26, 202, 1.0)",0.8493176487443539,15.763324539426515,-3.453742594143891,40.011019345787645,-3.2681503963895864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,65682.0,30331.41022612764,False,False,False,False,10617.675355732745,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,,,15.648985357903596,"rgba(255, 26, 202, 1.0)",0.8680414425280143,15.72542222720344,-4.285996088353086,36.174558246428695,-7.0619572672029065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,55698.0,30724.690687738064,False,False,False,False,10607.850931612857,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,,,15.570051225169925,"rgba(255, 26, 202, 1.0)",0.8928531148430046,15.644945386813792,-4.283958159776766,33.05669983771898,-10.111270508227179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,36053.0,30807.300134439796,False,False,False,False,10747.961769882424,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,,,15.20049551157614,"rgba(255, 26, 202, 1.0)",0.9196497717625306,15.326896218743363,-4.275427819883857,29.795823712207454,-13.275471300031029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,19784.0,30636.396256386466,False,False,False,False,10833.55926182223,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,,,15.168254777900252,"rgba(255, 26, 202, 1.0)",0.9273713552999164,15.293573465092729,-4.101456707019633,28.44505075309283,-14.706442949171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,29250.0,30614.901740783574,False,False,False,False,10812.356792646693,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,,,15.158451844724016,"rgba(255, 26, 202, 1.0)",0.9126214592743818,15.27933536774249,-3.198845850133342,33.708292647995194,-14.706442949171738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,42532.0,30799.66295410476,False,False,False,False,10850.645834621162,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,,,15.15213502470566,"rgba(255, 26, 202, 1.0)",0.8951426581157629,15.271825330632868,-3.2305748189009744,37.33606657676934,-19.922967703476694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,47944.0,31065.466629234914,False,False,False,False,10766.325744161919,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,,,15.113753169062031,"rgba(255, 26, 202, 1.0)",0.8857793839987997,15.231516301065644,-3.303888478250709,39.36387225282601,-17.94164279600559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,29474.0,31040.792728006465,False,False,False,False,10885.762554329951,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,,,15.065757471650953,"rgba(255, 26, 202, 1.0)",0.8823429702316976,15.18289996585265,-3.7999962361259594,38.43269267744867,-17.94164279600559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,11868.0,30743.540127572254,False,False,False,False,10989.952282169797,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,,,15.0491546461806,"rgba(255, 26, 202, 1.0)",0.8826282669719092,15.165848117127332,-3.405565207468024,40.132528735640804,-16.779781393023526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,19602.0,30570.803071330825,False,False,False,False,10939.472401826079,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,,,15.025794874566087,"rgba(255, 26, 202, 1.0)",0.874287962539586,15.14139791954091,-3.1184209738189845,42.90526024290129,-13.864566652048744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,34491.0,30631.581318286935,False,False,False,False,11000.705387844278,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,,,15.006386726731646,"rgba(255, 26, 202, 1.0)",0.8639467263356728,15.121250023142558,-3.1150647847896535,44.85222666997925,-11.750314522303434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,47112.0,30887.091685445277,False,False,False,False,11025.826234544367,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,,,14.995024246000991,"rgba(255, 26, 202, 1.0)",0.848838751015413,15.10937090549402,-2.9385686062401826,47.4086916128646,-9.078331576308209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328368,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,55969.0,31275.958481019767,False,False,False,False,10992.201021605695,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,,,14.98857739421995,"rgba(255, 26, 202, 1.0)",0.8266373977673458,15.10173732940063,-2.3247645637507146,52.309435300448214,-4.334249807925723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,71411.0,31898.20718674039,False,False,False,False,11061.190153053667,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,,,14.99116925857111,"rgba(255, 0, 0, 1.0)",0.8004423157861429,15.103065650672814,-1.7341232757160592,57.81279690586703,0.7842594129974501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,87635.0,32762.343509426588,False,False,False,False,11141.233716572213,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,,,14.994757287824894,"rgba(255, 0, 0, 1.0)",0.7868014104331805,15.105801283553612,-1.5198260548303453,62.18522039353611,4.754276525537193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,100328.0,33809.873067419976,False,False,False,False,11165.29210856334,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,,,14.995611023307418,"rgba(255, 0, 0, 1.0)",0.7742202528997695,15.10624539670038,-1.6484267776776993,64.38391173612699,6.77279640850616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334879,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,92801.0,34724.46418265378,False,False,False,False,11108.884478973212,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,,,14.990643197352087,"rgba(255, 26, 202, 1.0)",0.7695130846110226,15.100937773360927,-2.249393555453175,62.09296878596033,6.77279640850616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,82707.0,35468.379466643644,False,False,False,False,11093.149835888356,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,,,14.991788345178094,"rgba(255, 0, 0, 1.0)",0.7556288056261988,15.101491911913328,-1.5900557297013536,63.046775708176966,6.77279640850616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,96577.0,36415.799940029014,False,False,False,False,11136.201776417218,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,,,14.922336680930679,"rgba(239, 83, 80, 1.0)",0.7540072107573361,14.924081171527467,-1.2321913613986328,64.08123652907179,6.928899927025263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781579624388989,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,109179.0,37543.91156886577,False,False,False,False,11158.927330271214,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,,,14.895043126518162,"rgba(255, 26, 202, 1.0)",0.7433878075625245,14.89969503376376,-2.0308310392039646,60.43947532687808,6.928899927025263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,98198.0,38484.28503291436,False,False,False,False,11156.168767011195,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,,,14.87030202676425,"rgba(255, 26, 202, 1.0)",0.7368882896013048,14.87696983512933,-2.4657330843354908,56.105588654201135,13.208975241960943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,88078.0,39253.17983860561,False,False,False,False,11140.104134964511,False,False,False,False
