date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_256,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,,4.426666666666666,5.5765961018002095,5.699127189636542,5.926816375090848,5.9962751353531,6.229138570590914,6.330193869765706,,5.640413951766565,5.686125713981012,"rgba(239, 83, 80, 1.0)",0.8253014082227182,5.405115201518919,-1.205759728026993,36.551618694087594,-8.287344727308039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340026,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-189668.0,-79647.28663694758,False,False,False,False,11612.712143123896,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,,,,,4.792627871952532,5.562221602587504,5.682496569750064,5.906958685331395,5.976059846086503,6.206847061528625,6.3076515819974635,,5.624829094172757,5.696652054582094,#000000,0.8149415056662933,5.419425701692086,-0.42877396630620335,46.53955197885229,-9.482313271847566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-156003.0,-80831.09614645227,False,False,False,False,11954.608078889416,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,,,,,4.89304832940766,5.5574112627132015,5.67637900908856,5.898910056384165,5.967698840839827,6.197180675791775,6.297723356280534,,5.6193173949514525,5.69856580432403,#000000,0.8028986057847893,5.42415634958237,-0.20445464520631038,54.75194420768714,-2.401216006009321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-138457.0,-81724.52101239875,False,False,False,False,12041.29632572834,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,,,,,4.9300394332845014,5.547893744332167,5.665388198452156,5.885773641198543,5.954299260006115,6.182359671790328,6.28270029085586,,5.609011266952831,5.691508379490854,#000000,0.7907234001188297,5.420339254212086,-0.44938502409146563,56.941517730597326,-0.8685022031601193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622953,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-161699.0,-82964.43541530729,False,False,False,False,12214.950646259686,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,,4.953037308133179,5.543316921626155,5.659921438846189,5.878988922094324,5.9473195125563825,6.17448411021066,6.274662079855706,,5.603958144584174,5.688369250194808,#000000,0.772889454002379,5.4192048587159505,-0.38065580684588424,58.99097109125311,0.8680163979413535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392052,0.8936087295401404,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-148240.0,-83976.4596724343,False,False,False,False,12234.23823313938,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,,4.958040302869632,5.524912455660014,5.639148094263605,5.854739409554981,5.922669407744327,6.147500428512889,6.247368028057987,,5.584289030513972,5.670008381496823,"rgba(239, 83, 80, 0.5)",0.7469613639802708,5.40604513411111,-0.570371045486046,58.03130076209923,0.8680163979413535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-189773.0,-85616.71611162137,False,False,False,False,12688.482601617838,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,5.6561911609936715,#000000,0.71553603670242,5.386955828088024,0.011242161819056925,61.23323383919295,3.1608806798280042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-176327.0,-87023.07710213886,False,False,False,False,12700.22705740671,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,4.995924776918501,5.523950580677234,5.637140327973619,5.851110177534752,5.918685866280504,6.142338990746154,6.24187362018879,,5.58276731453187,5.6561911609936715,#000000,0.684472914855773,5.386955828088024,0.011752359717068235,63.36785589058876,5.418968972615303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-176327.0,-88407.63404629176,False,False,False,False,12503.324312330637,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,,5.0260512111258375,5.519215926075888,5.630868088476004,5.842474289914932,5.909595592465884,6.131548459687373,6.230662103306291,,5.577211241686513,5.645862941395029,#000000,0.6593777984441607,5.38051637130071,-0.24343611762400552,62.01955447863686,5.418968972615303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84537110933759,0.8994413407821231,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-199110.0,-90123.94979751203,False,False,False,False,12662.699129193727,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,,5.023315727131302,5.513034995263055,5.623834040170182,5.834154476759212,5.9010963689690294,6.12214804534241,6.2211052416964145,,5.570575983564028,5.633480185439586,"rgba(239, 83, 80, 0.5)",0.6423696418392947,5.370105604504206,-0.6462098727387489,57.69678097030662,5.418968972615303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-214783.0,-92056.64825026378,False,False,False,False,12709.370460524056,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,,5.002828844048038,5.503246422504909,5.613264285020956,5.822438341366437,5.889299643124061,6.109578033088347,6.208482020152216,,5.560372903426648,5.615660525071595,"rgba(239, 83, 80, 0.5)",0.6159147010089189,5.353890931692414,-0.9804781907351631,52.673759508224585,10.486592132642379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-232576.0,-94235.24285103488,False,False,False,False,12788.186422376395,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,4.994378672754372,5.498468540107271,5.6080787255013815,5.816648689643206,5.88345781034163,6.103322567531488,6.202187356450633,,5.555378687312243,5.6082837702642845,"rgba(239, 83, 80, 0.5)",0.5898173331519457,5.347367783168595,-0.9619381311441256,49.728686757337265,7.631707784093095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791569,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-223449.0,-96238.55691535992,False,False,False,False,12731.423842184513,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,4.979292969305879,5.492099775970652,5.601325865807514,5.809340989041914,5.876138496900742,6.09563783874602,6.1945064773539995,,5.548806740580481,5.59825344432231,"rgba(239, 83, 80, 1.0)",0.5670287661323792,5.338055437532072,-1.2663474596356432,46.1228834852323,4.128084575624726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035973,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-233581.0,-98367.89711822255,False,False,False,False,12691.122697344443,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,4.967105269793242,5.487091489621542,5.596048509805678,5.8036783015223214,5.870477618715186,6.089726688878736,6.188608800879665,,5.543656321354955,5.590630793991121,"rgba(239, 83, 80, 1.0)",0.55661232404544,5.330911866590809,-1.3311093459194119,43.41862738985643,1.4394412868981732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-241153.0,-100581.61964352142,False,False,False,False,12611.756453974762,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,4.942927683798305,5.4769072306291005,5.5853492725234934,5.792243294362417,5.859054536174501,6.077827589122969,6.176744573930453,,5.5332002889264436,5.575859831237138,"rgba(239, 83, 80, 1.0)",0.5411571019666985,5.3170347446994395,-1.4081580781810261,41.24202377788736,-0.8303423235000977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-256225.0,-102994.69530796295,False,False,False,False,12649.89976476585,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,4.9327953674051415,5.466265841459978,5.573669772366378,5.7789884609819095,5.845609181170046,6.063264015058434,6.162014778439906,,5.522008257821488,5.563815221326215,"rgba(239, 83, 80, 0.5)",0.5226679823939921,5.307241384179477,-0.9513522942460478,43.88716305619698,-0.8303423235000977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-233323.0,-105015.28917915732,False,False,False,False,12808.847055234597,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,4.922221793148476,5.458428668938976,5.5652101506983245,5.769590339484544,5.836120413850478,6.053114599174506,6.151790557767494,,5.513841553763715,5.554506825033995,"rgba(239, 83, 80, 1.0)",0.49854474710385976,5.299219008518915,-1.2019362594830074,44.235338205967054,-0.8303423235000977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-248442.0,-107238.95911436417,False,False,False,False,12844.663379959642,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,4.919101126243375,5.455196346274379,5.56167787975515,5.7656000203055875,5.832073983826993,6.048739645857448,6.14736561554929,,5.510450312234985,5.550907652774527,"rgba(239, 83, 80, 1.0)",0.47676498072617857,5.296263450484172,-1.061872140258841,45.818786682137514,-0.8303423235000977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-241533.0,-109321.03726762984,False,False,False,False,12752.637591123057,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,4.915930373295298,5.4508386497310894,5.55687703940641,5.760117569549271,5.826498727407879,6.0426703569309375,6.141211218276656,,5.505857753315063,5.546237300941795,"rgba(239, 83, 80, 1.0)",0.4603058325281638,5.29256180186839,-1.0483503961224852,47.18172569586905,-0.8303423235000977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138066,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-231593.0,-111216.72661231775,False,False,False,False,12709.03080676456,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,4.905155116729355,5.4429517126016975,5.548409497362141,5.750770232017998,5.817068824773064,6.032615680272813,6.131087337801612,,5.497663882241773,5.5370000861794,"rgba(239, 83, 80, 1.0)",0.454308572755639,5.284501785849029,-1.385626033932716,45.82593632063839,-0.8303423235000977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-246519.0,-113314.43627724306,False,False,False,False,12743.402422163557,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,4.844794347759762,5.412954737124724,5.517257623264881,5.7179570758190055,5.78434433806148,5.998801952820181,6.097413380746678,,5.467061153045588,5.499527571602055,"rgba(255, 0, 0, 1.0)",0.44799578706190046,5.248800070085339,-1.9393041077087088,41.851742962657674,-1.901822967508501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-288504.0,-116030.55354426254,False,False,False,False,13196.760524145517,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,4.22,4.800350731275425,5.390563066407064,5.494194521975249,5.693949386565336,5.760461004278014,5.974322945410761,6.073096077843598,,5.444318983839652,5.398551389066357,"rgba(255, 26, 202, 1.0)",0.4477985892972006,5.135419355245698,-2.0665972992413884,37.74039061386638,-5.914354581132628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-317454.0,-119153.39767535923,False,False,False,False,13440.996795088997,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,4.312905428511544,4.771483984731651,5.370713995554411,5.473408487858579,5.671753924223101,5.7382140750009185,5.951084376923632,6.049832569622272,,5.423977520409317,5.382890866523205,"rgba(255, 0, 0, 1.0)",0.44647157229195594,5.121817801613908,-1.639113992985334,38.136306843623544,-5.914354581132628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-285970.0,-121739.70158736917,False,False,False,False,13720.733278886066,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,4.359884241656105,4.768112456193875,5.365758609401583,5.468058108268555,5.665783753301971,5.732158101975581,5.944564793804321,6.043230526742612,,5.418813605919757,5.38089709183406,"rgba(239, 83, 80, 1.0)",0.43844779446184334,5.120897588708475,-1.1424338200247612,41.67824486323788,-5.914354581132628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-275394.0,-124121.93877206113,False,False,False,False,13671.977724174652,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,4.4108303600208965,4.761370334757833,5.356724625550972,5.458336216996704,5.654981023008199,5.721208555480338,5.932804641268346,6.031328709835286,,5.40941669098195,5.375127004670401,"rgba(239, 83, 80, 1.0)",0.4344081818617771,5.116865795623125,-1.2473655383303524,43.48317066411381,-5.914354581132628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-294351.0,-126761.14902365708,False,False,False,False,13753.916054032408,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,4.423791023441967,4.753319070976361,5.348813620572216,5.449931838161594,5.645806941284933,5.711949748453251,5.9229736571785905,6.021418309123769,,5.4012459061135365,5.367935717290403,"rgba(239, 83, 80, 1.0)",0.43020975399497724,5.1107705527295995,-1.3848373896621495,43.919832855640976,-5.914354581132628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-309324.0,-129591.58082173992,False,False,False,False,13772.81658032648,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(239, 83, 80, 1.0)",0.42550635442686874,5.098980835323072,-1.466443047985821,43.68337746974774,-5.914354581132628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-337258.0,-132811.2152276044,False,False,False,False,13992.369811639248,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,4.4377100862471215,4.738922018423444,5.33424135654924,5.434452650576004,5.628905378825318,5.6948839026624265,5.904841578045468,6.003129054788563,,5.386196305996842,5.354158407657275,"rgba(255, 0, 0, 1.0)",0.4123075581680609,5.098980835323072,-1.5133868466915934,43.52574054581892,-5.914354581132628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-337258.0,-135980.93282097488,False,False,False,False,13775.43384556732,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,4.440131814750385,4.72856511265134,5.3239886043050175,5.423590098395717,5.61708347044325,5.682952317620433,5.892186910382125,5.990368337739449,,5.375622868385381,5.3440073101320085,"rgba(255, 0, 0, 1.0)",0.39787008382585143,5.090128683454035,-1.5837548714264311,43.183093359496965,-5.914354581132628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-356719.0,-139403.22843615356,False,False,False,False,13863.582158039144,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,4.429520461697983,4.70937904669205,5.306908853230208,5.405625594017798,5.597730877383968,5.663465492654213,5.871656524906445,5.969710137799602,,5.358078672665549,5.326032214320611,"rgba(255, 0, 0, 1.0)",0.3846699533014756,5.073908310409926,-1.8299019831638754,41.535587792734546,-5.914354581132628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-387303.0,-143246.63574722092,False,False,False,False,14122.813442410628,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,4.445310387297351,4.706202843444149,5.299596920094347,5.397681512349553,5.58876310850111,5.654318493299171,5.861705876028282,5.959573455163918,,5.350433582385768,5.320085760603639,"rgba(239, 83, 80, 1.0)",0.358681858581755,5.069507818285249,-1.2671614340418393,45.27021283834025,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-369403.0,-146752.93596819424,False,False,False,False,14181.374474311238,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,4.478355748376162,4.703818484055899,5.286702139596197,5.383491315454566,5.572453090145977,5.637597308686439,5.843295350978193,5.9407286306730045,,5.336855819390973,5.3101903978135425,"rgba(239, 83, 80, 1.0)",0.34595118907905437,5.062863222960909,-1.2367733844185091,48.09243969673212,-6.352325148560453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-333848.0,-149653.634635354,False,False,False,False,14512.748513469203,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,4.488120007385071,4.7049768911662655,5.284670238936699,5.381167703829091,5.569645850949419,5.634682431443403,5.839988255226058,5.9373061420391195,,5.334669926663931,5.309045059979779,"rgba(239, 83, 80, 0.5)",0.3369126520852572,5.062490853804401,-0.7642659075303648,52.56351430889549,-2.2209811388326557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-326487.0,-152395.23719914697,False,False,False,False,14401.868691554952,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.934288507893549,,5.332740162361779,5.307990648330501,"rgba(239, 83, 80, 0.5)",0.3317152121654483,5.020754021723985,-0.7107121201496155,55.098473659411795,0.03443450898237188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-332995.0,-155195.2335216408,False,False,False,False,14279.483130445573,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.9269672617565785,,5.327441306788369,5.303741468334445,"rgba(239, 83, 80, 1.0)",0.3264792117052203,5.011466779313535,-1.168425938426865,53.59236757048491,0.03443450898237188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-347005.0,-158169.02835076264,False,False,False,False,14275.305097415408,False,False,False,False
