date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_179,aVWAP_valley_66,aVWAP_valley_40,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,195.25509538251288,195.77363462221354,195.455736315339,192.0678562459944,193.11204541458432,193.47459441047204,192.76654478026472,192.78252825180272,191.747095015296,191.25609247391603,,,,,,,,,,,,,,,195.3705608100297,193.36028559877207,190.87159018998432,192.8321046913183,193.21265472855345,193.02303385362413,192.15310789736142,191.3973664244574,,,,,192.0678562459944,193.10621817258314,#000000,3.768438827710578,193.26668194706207,0.15744399207838577,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,-679.0,-54122.04253491594,False,False,False,False,6604.045265812393,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,195.17304755148544,195.70463766039646,195.43690933102937,192.07681973716367,193.11506246968412,193.4764309018138,192.76895527028813,192.78449403185863,191.74998785545043,191.25902790226212,,,,,,,,,,,,,,194.24666666666667,195.3432997000692,193.3671940060247,190.888716549005,192.83646744699993,193.21529392937632,193.02535967649038,192.15567445655182,191.40045287656267,,,,,192.07681973716367,193.15918410627256,#000000,3.6833878806443643,193.3336929125821,0.3220695527755202,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4002442417234633,0.0,0.0,0.0,0.0,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,2475.0,-53244.56900724282,False,False,False,False,6550.556191923829,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,195.1372196235118,195.66741407933557,195.42679141991852,192.0840919309581,193.11777507714135,193.4782373417896,192.77102502755372,192.78618564618318,191.75231136970282,191.26134704676733,,,,,,,,,,,,,,194.3648785648574,195.32924993638724,193.3737022570938,190.9020244577777,192.8402327577768,193.21771321592757,193.02742288869197,192.1577762021692,191.40290134762603,,,,,192.0840919309581,193.1630684311142,#000000,3.6202227881767937,193.33782532420233,0.33897766728762463,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5380720899743068,0.0,0.0,0.0,0.0,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,4756.0,-52345.33537922355,False,False,False,False,6484.361522281599,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,195.08723480009982,195.60748290643014,195.409906640343,192.09837097274078,193.12325409294778,193.48196204868367,192.77516591425362,192.78957343870266,191.7568828147812,191.26589042555128,,,,,,,,,,,,,,194.47695575974137,195.30651751285936,193.3868778962059,190.92780592446852,192.84775767258893,193.22262282810098,193.03158205400928,192.16193253686265,191.40770278051244,,,,,192.09837097274078,193.16660415894125,#000000,3.530229641867916,193.34206670750234,0.37332792089987415,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8332567572790914,0.0,0.0,0.0,0.0,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,9116.0,-51392.44645861543,False,False,False,False,6451.425684726845,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,194.91610557604594,195.39738470681598,195.33802118666523,192.1499380076776,193.14235475613532,193.4945064923134,192.7900126250004,192.80173490079687,191.77385106632713,191.28291317925374,,,,,,,,,,,,,,194.46933407352577,195.21232962520142,193.43021269942767,191.0222064375453,192.8743767259815,193.23961269749776,193.04625083496262,192.17721031393322,191.42564231860024,,,,,192.1499380076776,193.15705253808983,#000000,3.435953616137858,193.3360486180361,0.296555627869397,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,-8109.0,-50721.38527321054,False,False,False,False,6618.457844653561,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,194.91694200288916,195.38349420442933,195.3329227226939,192.16012097910885,193.14664242289825,193.49759571029796,192.79318188061131,192.8043396332434,191.77718337363748,191.2861831304074,,,,,,,,,,,,,,194.51448286042134,195.20719857522784,193.4403308803079,191.0397147075352,192.88007315083664,193.24350848177224,193.04950048138414,192.1802879567457,191.42910697964612,,,,,192.16012097910885,193.1622531649523,#000000,3.3565953994597373,193.34164691853184,0.4463907332141775,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.392280671909102,0.0,0.0,0.0,0.0,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,-5208.0,-50015.75139300572,False,False,False,False,6560.822839310094,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,194.9438160896595,195.3809103174917,195.3327996967585,192.17837358667418,193.15487913922286,193.5037944525322,192.7991035565703,192.8092136808113,191.7831064864444,191.29191145298296,,,,,,,,,,,,,,194.6227081583191,195.21060355314327,193.46023076246837,191.06991731796862,192.89075081253415,193.25107121510587,193.05569608231647,192.18584585170987,191.43519893420316,,,,,192.17837358667418,193.1768384814167,"rgba(38, 166, 154, 0.5)",3.268706307995038,193.35674432572816,0.64957064789776,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3581679490490153,0.0,0.0,0.0,0.0,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,-608.0,-49249.73974350175,False,False,False,False,6530.422485212263,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,194.96893875367383,195.38317214810857,195.334547263535,192.19345320743892,193.16181969499692,193.50907310694086,192.80406998845353,192.81330520519478,191.78801634679766,191.29664330843826,,,,,,,,,,,,,,194.70232989726685,195.21585801564322,193.4769352111054,191.09457706389048,192.89968832292718,193.25746081453306,193.0609148951071,192.19047124543272,191.44023512479046,,,,,192.19345320743892,193.18902682180394,"rgba(38, 166, 154, 0.5)",3.1421460173889515,193.36936056889363,0.6955881168509779,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.586240154799494,0.0,0.0,0.0,0.0,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,3093.0,-48438.22439864126,False,False,False,False,6486.555469937654,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,194.99849325147147,195.3855303182,195.33661704112515,192.21353986902665,193.17108713121166,193.51612106535634,192.81072341394975,192.81879064545979,191.79460923156486,191.30300224375975,,,,,,,,,,,,,,194.78707152387346,195.22229840424387,193.49894439822523,191.127371834111,192.91161449173353,193.26599330967179,193.06789852556668,192.19667890319673,191.44700060247257,,,,,192.21353986902665,193.20386243180104,"rgba(38, 166, 154, 0.5)",2.9703192308794053,193.38483173426596,0.6750682704028312,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0285973732248834,0.0,0.0,0.0,0.0,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,-1906.0,-47716.79456300341,False,False,False,False,6463.492594434745,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,195.05001099365748,195.4095903295815,195.3485052590309,192.23234581310322,193.180411206548,193.52350032713582,192.81723168870639,192.8241638767595,191.80071101689353,191.3087849232473,,,,,,,,,,,,,,194.89516280072374,195.24173024400523,193.52162656411474,191.15671259499436,192.9233268097939,193.2746636998602,193.074871076831,192.20253041625213,191.45318124137535,,,,,192.23234581310322,193.22310846750602,"rgba(38, 166, 154, 1.0)",2.814823734740131,193.40448041775016,1.0712996146198193,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.1410117714050365,0.0,0.0,0.0,0.0,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,2037.0,-46945.41790311188,False,False,False,False,6424.415189869866,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,196.87666666666667,195.31645757447555,195.5716776868547,195.4313684009983,192.31194266423216,193.22240398236818,193.55774649406916,192.8459984536524,192.8479608744732,191.82649041594848,191.33284423254713,,,,,,,,,,,,,,195.3521047036433,195.36454856977866,193.62410041866625,191.27567247852738,192.97503400457322,193.3140174692964,193.10616221316891,192.22764501272837,191.47899654432862,,,,,192.31194266423216,193.49299194304984,"rgba(38, 166, 154, 1.0)",2.648407063306496,193.69608601586484,1.2550615916215382,61.02295495112282,4.08948078838494,True,False,True,False,True,7.866704099827562,0.0,0.0,0.0,0.0,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,16173.0,-45966.83778058301,False,False,False,False,6543.974644290488,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,196.77108345848532,195.3663982094085,195.60123034238043,195.4485133582701,192.33438197864265,193.23401929435968,193.56710344239877,192.8541021045865,192.85467492732258,191.83395045235062,191.3398722297484,,,,,,,,,,,,,,195.42662804420942,195.38970963684932,193.6512635727589,191.30969827246022,192.9894264795223,193.32487111551322,193.11488983623855,192.23485050484592,191.4865156625577,,,,,192.33438197864265,193.50665914614544,"rgba(38, 166, 154, 1.0)",2.4872578210686695,193.71107438737715,1.2861254613518114,63.8571402015641,6.567336216097154,True,False,True,False,True,7.48001066500462,0.0,0.0,0.0,0.0,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,11665.0,-45073.32091576776,False,False,False,False,6512.409145929394,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,196.7214147514399,195.42379944787825,195.63681884663347,195.46956727711128,192.3606086142547,193.24774239033815,193.57820706478256,192.8636724958378,192.86261082774735,191.84271811151032,191.34811883858663,,,,,,,,,,,,,,195.50840569607183,195.42002458511053,193.6830898234387,191.34917391440993,193.00637321709246,193.337709815973,193.12521170814134,192.24333500783166,191.4953410849383,,,,,192.3606086142547,193.5261971759564,"rgba(38, 166, 154, 1.0)",2.293588645305148,193.73216145964764,1.1762521347821868,62.670613665873994,6.567336216097154,True,False,True,False,True,5.801104185494484,0.0,0.0,0.0,0.0,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,6465.0,-44274.27718063958,False,False,False,False,6492.061717310334,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,196.53539259848083,195.4469998613164,195.64562862116298,195.47798762068564,192.38685068968746,193.2607822842909,193.58844637374358,192.87305779837263,192.87040143529074,191.8517748071334,191.35678612385132,,,,,,,,,,,,,,195.53534349845737,195.4329747786831,193.71163778647878,191.3901171791533,193.0227536099092,193.34982012463476,193.13514067801333,192.2519526830983,191.50457083274725,,,,,192.38685068968746,193.53142096925956,"rgba(38, 166, 154, 0.5)",2.0799232270998593,193.73883737717682,0.9645368620747006,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4749832664208107,0.0,0.0,0.0,0.0,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,117.0,-43586.04032512579,False,False,False,False,6489.828202313274,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,196.442186643819,195.4589832289587,195.64942333032025,195.48251860379867,192.4038622195559,193.26922148336354,193.5950562552602,192.87916937827336,192.87547921572974,191.85771155701102,191.36248013560183,,,,,,,,,,,,,,195.54796723655454,195.43999721783848,193.72977164809967,191.4166910762951,193.03336218679644,193.35765370438287,193.14158825358422,192.25759105288637,191.5106296552946,,,,,192.4038622195559,193.5355672041712,"rgba(38, 166, 154, 1.0)",1.9635137010097328,193.74391405713885,1.0547855824973842,55.79977072156303,13.38363062656952,True,False,True,False,False,3.689051682674993,0.0,0.0,0.0,0.0,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,4356.0,-42842.75287822461,False,False,False,False,6454.931641037099,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,196.39747962757397,195.4795726210854,195.66044820865125,195.49093269470058,192.42229528217072,193.27862432344602,193.60252971872094,192.88590923961755,192.88108244749876,191.86412505215807,191.36859099926897,,,,,,,,,,,,,,195.57263159528608,195.45213956395665,193.75018082967463,191.44495727454427,193.04507444903913,193.36641411670652,193.14875238458785,192.26372441569063,191.51714295884048,,,,,192.42229528217072,193.54463039016096,"rgba(38, 166, 154, 1.0)",1.8738609801615156,193.75400926098914,1.332004223064469,56.09791822299317,13.38363062656952,True,False,True,False,False,5.0172135275995835,0.0,0.0,0.0,0.0,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,8662.0,-42044.22957778702,False,False,False,False,6421.614871408618,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,196.35869066860374,195.5728087758754,195.71906124414755,195.5329258461113,192.49480101539692,193.31658640659757,193.63305528304778,192.9130252213327,192.9036620898629,191.88957724318774,191.3927358918165,,,,,,,,,,,,,,195.68348276907727,195.5101897965271,193.8317477654171,191.55420718324172,193.09196885423955,193.40189211580432,193.17770414941154,192.2881872209371,191.54290087995184,,,,,192.49480101539692,193.5904605210294,"rgba(38, 166, 154, 1.0)",1.7823485948356,193.80394525683968,1.3723772949061832,56.2966832239466,13.226277063578095,True,False,True,False,False,5.0172135275995835,0.0,0.0,0.0,0.0,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,8662.0,-41258.08648355776,False,False,False,False,6575.202237743367,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,195.6528588011136,195.3306130114797,195.5039170777543,195.4173520212069,192.51163636552442,193.31726246534737,193.62993214747436,192.91679877237857,192.90686887311588,191.89843161818922,191.4028312378228,,,,,,,,,,,,,,195.35316595662604,195.36213315699516,193.81660824895363,191.59604813658984,193.09609783752867,193.40146976151917,193.1795308463128,192.2950216259191,191.5531580423193,,,,,192.51163636552442,193.50708680020853,#000000,1.7025940806905617,193.72041945886463,-0.2351819869491295,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,-8351.0,-40747.89909621578,False,False,False,False,6737.028559638818,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,195.40264797085555,195.22459140060428,195.40670047528678,195.36191360077788,192.52085176638477,193.3179508629282,193.62859755730585,192.91900035938937,192.90873988993846,191.90326852072428,191.40830916871568,,,,,,,,,,,,,,195.21612622055287,195.2929056866733,193.8097536215199,191.6181888669412,193.09863404828968,193.40157116921426,193.1807375797977,192.29879701870138,191.55873047756756,,,,,192.52085176638477,193.47390081310846,#000000,1.6235604101493581,193.68717454365373,0.007899586776129532,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,730.0,-40104.83089317367,False,False,False,False,6773.369202125037,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,195.3092591553467,195.18176599313597,195.36653841008996,195.33839634610248,192.52603160815016,193.31882384618072,193.628451215024,192.92040251880982,192.90992685994618,191.90584283961178,191.41115663476918,,,,,,,,,,,,,,195.1620884134855,195.26398355176144,193.8078686290109,191.62963677882098,193.10046519011877,193.40214399437855,193.18171581898318,192.30087507570747,191.56164353661867,,,,,192.52603160815016,193.46135082080264,#000000,1.5569917055559828,193.67465232585167,-0.05436915659190088,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,-3653.0,-39539.68622816322,False,False,False,False,6736.309214495191,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,195.24105702221476,195.14910542892582,195.3355369855906,195.31995874594827,192.5306000005186,193.31973869451093,193.628501125521,192.92169071640495,192.91101646353312,191.90807578344817,191.4136054197854,,,,,,,,,,,,,,195.12142752385074,195.24150211146778,193.80678219877248,191.6394337708612,193.1022014295334,193.40280275570032,193.18266932785437,192.30269910576183,191.56415383662966,,,,,192.5306000005186,193.45212792234165,#000000,1.4997908803175355,193.6654711658342,-0.11032949193500725,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,-7316.0,-39040.09419361805,False,False,False,False,6688.661009619296,False,False,False,False
