date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0620549991356583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0664222113472819,,,,,,,,,,,1.06423860524147,1.0620549991356583,1.0664222113472819,#000000,,1.06423860524147,,45.92154558988857,-2.266548843572153,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18468.0,9124.481823446064,False,False,False,False,3004.948307015588,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0458687448149993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555351297279414,,,,,,,,,,,1.0507019372714703,1.0458687448149993,1.0555351297279414,#000000,,1.0507019372714703,,43.242187604651505,-2.266548843572153,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,8980.102260291862,False,False,False,False,3247.6002712479044,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0373401256280483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0491738595226128,,,,,,,,,,,1.0432569925753306,1.0373401256280483,1.0491738595226128,#000000,,1.0432569925753306,,38.48893315006831,-5.281780336284811,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10519.0,8677.7905973416,False,False,False,False,3357.4204220812703,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0356702975322643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0479011722332778,,,,,,,,,,,1.041785734882771,1.0356702975322643,1.0479011722332778,#000000,,1.041785734882771,,35.09251817618815,-8.44934922723813,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12423.0,8350.646557072738,False,False,False,False,3334.886772126522,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035660232238372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047893509765045,,,,,,,,,,,1.0417768710017086,1.035660232238372,1.047893509765045,#000000,,1.0417768710017086,,33.01946966208749,-10.426956700718492,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,8028.745060063859,False,False,False,False,3283.353643876498,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0355661467490769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047822026727923,,,,,,,,,,,1.0416940867385,1.0355661467490769,1.047822026727923,#000000,,1.0108960578256667,,31.637437319353708,-11.87184648866966,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,7711.834283938837,False,False,False,False,3234.0148276923665,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,30.599173813272067,-13.106141056761338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,7373.805845428157,False,False,False,False,3209.90607067388,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,29.906998142550968,-14.106346445295408,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,7041.018157902139,False,False,False,False,3160.140085082037,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,29.44554769540357,-14.95825708361452,False,True,False,True,False,0.0,1.027136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,6713.389969407533,False,False,False,False,3111.1456651582844,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,29.13791406397197,-15.708869683092125,False,True,False,True,False,0.0,1.02688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,6390.841287711291,False,False,False,False,3062.9108486442024,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,28.932824976350904,-16.383085051617968,False,True,False,True,False,0.0,1.0261360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,6073.293360770031,False,False,False,False,3015.4238587427417,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,28.79609891793686,-16.993742922850913,False,True,False,True,False,0.0,1.025486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,5760.668657502278,False,False,False,False,2968.673101242854,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0340357387041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466514916586278,,,,,,,,,,,1.0403436151814072,1.0340357387041863,1.0466514916586278,#000000,,1.010069107998591,,28.704948212327498,-17.547501244471917,False,True,False,True,False,0.0,1.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14091.0,5452.890848858831,False,False,False,False,2922.647161688701,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0326879052078661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.045611550923489,,,,,,,,,,,1.0391497280656776,1.0326879052078661,1.045611550923489,#000000,,1.0090312115784796,,30.17045865158238,-17.547501244471917,False,True,False,True,False,0.0,1.0239179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12590.0,5173.156107016059,False,False,False,False,2900.6061204222096,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0326645251649047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455933671082667,,,,,,,,,,,1.0391289461365858,1.0326645251649047,1.0455933671082667,#000000,,1.0090196400281792,,29.643123003082025,-17.547501244471917,False,True,False,True,False,0.0,1.02315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12617.0,4897.339733263872,False,False,False,False,2856.0540875474467,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032618397871424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455577825788076,,,,,,,,,,,1.0390880902251158,1.032618397871424,1.0455577825788076,#000000,,1.0089692357175446,,29.872325718177457,-17.547501244471917,False,True,False,True,False,0.0,1.021574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12567.0,4626.574776159006,False,False,False,False,2812.549373011827,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320553408447593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0451237660831783,,,,,,,,,,,1.0385895534639689,1.0320553408447593,1.0451237660831783,#000000,,1.0082967299888363,,28.980096524870365,-18.33597812888005,False,True,False,True,False,0.0,1.0200719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13167.0,4350.705399784448,False,False,False,False,2778.2462819573802,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030728636818767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441064792255015,,,,,,,,,,,1.0374175580221343,1.030728636818767,1.0441064792255015,#000000,,1.0062904659994014,,26.93715303354695,-20.41400847678783,False,True,False,True,False,0.0,1.018364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,4058.8029904854643,False,False,False,False,2755.482773709979,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024499375047202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390739052139744,,,,,,,,,,,1.0317866401305882,1.024499375047202,1.0390739052139744,#000000,,1.003496511358973,,32.91687249242267,-20.201528815329517,False,True,False,True,True,0.0,1.017314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,3896.2944169895654,False,False,False,False,2837.630327605948,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024499375047202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390739052139744,,,,,,,,,,,1.0317866401305882,1.024499375047202,1.0390739052139744,#000000,,1.003496511358973,,36.903352131673145,-16.789481291269666,False,True,False,True,True,0.0,1.0162920000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,3736.305356261045,False,False,False,False,2793.6360589608944,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0236893455013367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9164333333333333,1.038434010757036,,,,,,,,,,,0.9928522298639019,1.0236893455013367,0.9774336720451846,#000000,,0.9809365275884094,,32.91287079163062,-12.775324434618035,False,True,False,True,False,0.0,1.013528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,3566.393645311261,False,False,False,False,2762.726972775454,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021851188432549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060307459399946,1.0369943008837372,,,,,,,,,,,0.9882920784187602,1.021851188432549,0.9715125234118659,#000000,,0.9763757026148832,,30.236190889322756,-14.9606668731277,False,True,False,True,False,0.0,1.0107599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8845.0,3373.968937632016,False,False,False,False,2745.04128327506,False,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0182445020478454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103522716170006,1.0340919016976855,,,,,,,,,,,0.9875628917875106,1.0182445020478454,0.972222086657343,#000000,,0.9745170492975683,,32.68963640196953,-14.9606668731277,False,True,False,True,True,0.0,1.00836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,3242.1864734826822,False,False,False,False,2760.141418418082,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154212594692864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9131314363720173,1.0317620600641029,,,,,,,,,,,0.9867715853018022,1.0154212594692864,0.9724467482180601,#000000,,0.9733133737304187,,33.34501941765066,-14.9606668731277,False,True,False,True,True,0.0,1.005796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8386.0,3061.9045126534934,False,False,False,False,2767.891163868964,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0131450077742912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127656540366107,1.0298741978100354,,,,,,,,,,,0.9852616198736458,1.0131450077742912,0.9713199259233231,#000000,,0.9716325135141499,,34.46129185259872,-14.9606668731277,False,True,False,True,True,0.0,1.003292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,2924.433124860416,False,False,False,False,2764.993626444639,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722666666666666,1.0129428515167882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155399692340338,1.0296697202805671,,,,,,,,,,,0.9826048019245139,0.9926047590917274,0.9726048447573005,#000000,,0.972420841668361,,43.31820382227703,-12.55965669373343,False,False,False,True,True,0.0,1.001856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,2798.178347730797,False,False,False,False,2731.210779523017,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722666666666666,1.0129428515167882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155399692340338,1.0296697202805671,,,,,,,,,,,0.9826048019245139,0.9926047590917274,0.9726048447573005,#000000,,0.972420841668361,,46.00473890147429,-10.32382604905559,False,False,False,True,True,0.0,0.999956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,2673.881009006289,False,False,False,False,2688.8664263521177,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706387898433277,1.0129237388949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155998253829672,1.0296528609639162,,,,,,,,,,,0.9822038037712866,0.9917812643691315,0.9726263431734417,#000000,,0.9721020001045902,,46.57570154612401,-9.845267908942077,True,False,False,True,True,0.0,0.997556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,2551.030140649602,False,False,False,False,2647.6591949358058,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706387898433277,1.0129237388949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155998253829672,1.0296528609639162,,,,,,,,,,,0.9822038037712866,0.9917812643691315,0.9726263431734417,#000000,,0.9721020001045902,,47.08114912684131,-9.192665190997033,True,False,False,True,True,0.0,0.995074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5250.0,2430.0839369186,False,False,False,False,2606.610215169359,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9381175422236037,1.0111523607453332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9181316007632083,1.0281142862821084,,,,,,,,,,,0.9738789475035634,0.9746349514844684,0.9731229435226584,#000000,,0.9654185083295106,,46.61391716196949,-9.192665190997033,True,False,False,True,True,0.0,0.9923740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,2270.7027906097846,False,False,False,False,2606.507731213245,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367854696028608,1.0109180746303066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9182460834836385,1.0279121610631756,,,,,,,,,,,0.9734654471949953,0.9738517721165837,0.973079122273407,#000000,,0.9650697337064458,,45.12022336337,-9.192665190997033,True,False,False,True,True,0.0,0.990098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,2108.7539101352145,False,False,False,False,2571.135518326218,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618992610925786,1.0094011752867462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342273983548768,1.026239632491566,,,,,,,,,,,0.982941866806442,0.9856502181896625,0.9802335154232213,#000000,,0.9741761730609199,,51.31663616330878,-4.5903891182641345,True,False,True,False,True,0.4044380768432738,0.98902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,2038.4786557145135,False,False,False,False,2620.435742848292,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9627487912434051,1.0082450272696877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9384832448712237,1.0250638599679094,,,,,,,,,,,0.9836352308380565,0.9854969092565464,0.9817735524195665,#000000,,0.9751960740475998,,52.22989550024796,-3.6680134359617256,True,False,True,False,True,0.0,0.986832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,1916.486738571653,False,False,False,False,2632.6150336568458,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9628122855604277,1.008147069847502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9388076925129768,1.0249631926252671,,,,,,,,,,,0.9836825601365435,0.9854796777039648,0.9818854425691219,#000000,0.05635170371614091,0.9752716273066866,-0.28520215444849306,53.19861008580834,-2.5544194904765334,True,False,True,False,True,0.0,0.984816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,1801.0373317720923,False,False,False,False,2596.450459491623,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646768693446817,1.0075109349742788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420512761752334,1.0242572540371186,,,,,,,,,,,0.9846240836328282,0.9860939021594802,0.983154265106176,#000000,0.056237189996822895,0.976427123063206,0.06886682881937634,55.850716736500154,0.15532046854937676,True,False,True,False,True,0.3877183177499681,0.982422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,1726.2925669384165,False,False,False,False,2595.110142290202,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700654788952843,1.0052621089076434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9521814856299385,1.021601299524398,,,,,,,,,,,0.9872775932393161,0.9876637939014639,0.9868913925771683,#000000,0.056251556134631384,0.9799870868387714,0.044672775899998816,57.819394401059625,2.191831534704754,True,False,True,False,True,0.6804196163166374,0.980372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,1821.6833798541,False,False,False,False,2723.852620704307,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702198178725816,1.0048550048358105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530967507379037,1.0211388379252493,,,,,,,,,,,0.9873276028428862,0.987537411354196,0.9871177943315765,#000000,0.05631962879305408,0.9801737816353672,-0.18952151965681177,57.20966430886894,2.191831534704754,True,False,True,False,True,0.0,0.978262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6065.0,1887.4712344300053,False,False,False,False,2709.7463785228447,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701924218212487,1.0044243101179693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953817183087419,1.0206593016561634,,,,,,,,,,,0.9872733041707,0.9873083659696089,0.9872382423717911,#000000,0.056411959565166675,0.9802498397756721,-0.18346889304059907,56.85044121261249,2.191831534704754,True,False,True,False,True,0.0,0.97586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,1980.3941610279896,False,False,False,False,2695.8898455224903,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708459625425413,1.0042186434969576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9548551937806375,1.0203783015210715,,,,,,,,,,,0.9875745253353019,0.9875323030197494,0.9876167476508545,#000000,0.05641219477133413,0.9806585308156068,0.12836708824654564,58.6615177711614,3.779120425967996,True,False,True,False,True,1.43574803106371,0.974418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,2095.1322360508116,False,False,False,False,2677.3489176849325,False,False,False,False
