date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_604,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_184,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_833,aVWAP_OB_bear_399,aVWAP_OB_bear_253,aVWAP_OB_bear_228,aVWAP_OB_bear_184,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,74.42041255903888,74.85824022487614,74.87980330953981,74.80691005800946,74.8031605317702,74.66910413608623,74.47387220809424,74.3172515519123,74.35194593992433,74.38373950348543,74.70668011677114,75.04818717283595,75.19903519369022,75.43128021742767,75.55277528646062,75.65640537992071,75.8129783572366,75.94866825211933,76.58376708153295,77.91635396979963,78.48636800470995,78.94591771616433,79.16694503248702,,,,,,,,,,73.39066109119874,74.41872141814645,74.89181255799569,74.82595136637335,74.7078308999866,74.592622367278,74.40198864459906,74.33403694920291,74.04106186716874,74.54855527761511,74.9386256290342,75.27517157733092,75.48134776093991,75.60744718779422,75.83737484951831,75.96676516867139,75.97165521999672,76.96493477468096,77.19377338490919,77.46738826504546,78.10034222017295,78.90275560233697,79.03603268773766,,,74.7078308999866,78.3605076116368,,,74.38373950348543,75.8129783572366,75.94866825211933,76.58376708153295,77.91635396979963,74.50588412311508,75.1910285525266,75.2428863128743,"rgba(239, 83, 80, 1.0)",0.9938733401292176,74.55291170962474,-1.069463951499644,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0,74.5503,74.12835,0.0,0.0,0.0,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-98114.0,-73417.68940269633,False,False,False,False,1086.9284369860065,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.0092998554451484,74.53598991355537,-1.3038641652979897,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0,74.4938,74.13445,0.0,0.0,0.0,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-99098.0,-73815.83375304211,False,False,False,False,1085.3326472652932,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.022531622455914,74.53598991355537,-1.2869918980056858,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0,74.4243,74.1429,0.0,0.0,0.0,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-99098.0,-74207.80532276239,False,False,False,False,1068.505784516994,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.036397702719188,74.53598991355537,-1.2697730901010476,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0,74.3563,74.1547,0.0,0.0,0.0,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-99098.0,-74593.69981388235,False,False,False,False,1051.9398033616917,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.0480608778153206,74.53598991355537,-1.2556426266941159,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0,74.3264,74.1667,0.0,0.0,0.0,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-99098.0,-74973.61144467487,False,False,False,False,1035.630659123526,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.0582548655044215,74.53598991355537,-1.2435472365422087,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0,74.3013,74.18152500000001,0.0,0.0,0.0,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-99098.0,-75347.6329726644,False,False,False,False,1019.5743698347891,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.0714464627436835,74.53598991355537,-1.2282367428657865,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0,74.29310000000001,74.1929,0.0,0.0,0.0,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-99098.0,-75715.85571727426,False,False,False,False,1003.7670152637071,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,74.38601810580674,74.83715518336102,74.86050398453689,74.79066579261975,74.7880919658361,74.65722144278391,74.46534824947551,74.31150028830498,74.34648315643825,74.379711395739,74.70219302714008,75.04333582891482,75.194139822923,75.42661759720686,75.54809447502385,75.6518585655806,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,78.47966836258439,78.93902742809611,79.16003664918132,,,,,,,,,,73.35092801605217,74.39651731059703,74.87166972103442,74.8085725407584,74.69451050080778,74.58230912603432,74.39455953152279,74.32739824190783,74.03760297888002,74.54425654173066,74.93387842736077,75.27048000785128,75.47667677022908,75.60288154987688,75.83278741260358,75.96214129237538,75.96703086158612,76.95949121288572,77.18816472295629,77.46154283740103,78.09394158827813,78.89586800893183,79.0291612081558,,,74.69451050080778,78.35390143686479,,,74.379711395739,75.8083821024869,75.94404753808767,76.57865920004025,77.91010988694916,74.49155120371138,75.18150688046276,75.23316998022258,"rgba(239, 83, 80, 1.0)",1.0841561546064313,74.53598991355537,-1.2138379770883638,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0,74.2901,74.179825,0.0,0.0,0.0,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-99098.0,-76078.36958212272,False,False,False,False,988.204735957293,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,74.39497159063268,74.8308581689442,74.85431948320662,74.78648284248557,74.78424126286185,74.65582704497002,74.46656633013569,74.31393930148279,74.34841476286832,74.38088558357758,74.7014276406342,75.04102720074727,75.19131846596927,75.42333545772138,75.54453642556994,75.64820408798256,75.80441752638988,75.93985197356866,76.57319047626517,77.90219846943702,78.47082242920693,78.92968644573928,79.1505669912809,,,,,,,,,,73.82892737769674,74.4020622462181,74.86502735370543,74.80380949173349,74.69238880578412,74.58204992459594,74.39650738057435,74.32999032601539,74.04178865305671,74.54436981928639,74.93201946415572,75.2675637235971,75.47327704360025,75.59930353341424,75.8287912709778,75.95791644479829,75.96279849462967,76.9532784422986,77.18156246804374,77.45444159608721,78.08571286311935,78.88655191129142,79.01980240131473,,,74.69238880578412,78.34524994623888,,,74.38088558357758,75.80441752638988,75.93985197356866,76.57319047626517,77.90219846943702,74.51517138749159,75.17930070477254,75.25489369301346,#000000,1.0839127985951593,74.56504075110226,0.11989825110116963,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.1145127121310168,74.306,74.17875,0.0,0.0,0.0,0.0,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-97368.0,-76408.44137154717,False,False,False,False,999.705437725397,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,74.4036107567123,74.82908040172445,74.85242700484126,74.78552826621492,74.78337399211013,74.65617810686979,74.46822426728494,74.31609117882827,74.35021643181183,74.38206009184276,74.7014123691805,75.04006296910315,75.19003020394968,75.4217261018515,75.5427517044515,75.64634269723491,75.80236200904515,75.93765042647526,76.57022234855069,77.89778069028756,78.4658520834637,78.92441742090743,79.14521664906387,,,,,,,,,,73.99128689638138,74.40767048024729,74.86293619951795,74.80260823231653,74.69242882282119,74.5829567239277,74.39851629248726,74.33232721467468,74.04481852357438,74.54489595982051,74.93133215170009,75.2661924975743,75.47159303001287,75.59749338482514,75.82671446483309,75.95569638739835,75.96057364756481,76.94986772985595,77.17791881472921,77.45050230764517,78.08110769757194,78.88129870409313,79.01451963227792,,,74.69242882282119,78.34039473794003,,,74.38206009184276,75.80236200904515,75.93765042647526,76.57022234855069,77.89778069028756,74.52436179220047,75.17885660091852,75.2624164880954,#000000,1.0838680648424959,74.57612150446573,0.08200121252505933,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9495865689035234,74.32350000000001,74.17395,0.0,0.0,0.0,0.0,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-98378.0,-76749.05468361621,False,False,False,False,999.8650433420574,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,74.41400157667624,74.82909090712624,74.8521946074799,74.78593676147584,74.78377331466866,74.65747175666239,74.47048382675439,74.31859927319863,74.35237182232918,74.38350865537086,74.70177114640573,75.03955115458609,75.1892141617934,75.42058518849231,75.54144542125455,75.64495210979845,75.80079070873668,75.93594206793122,76.56782468080846,77.89409718767675,78.46168023123803,78.91997668123858,79.14069971892745,,,,,,,,,,74.10896586505282,74.41456875614143,74.86258318430116,74.80287352278351,74.69354227338292,74.58464990690462,74.40102067123881,74.33507856524304,74.04797453877961,74.54575252811158,74.93107467866446,75.26528053917434,75.47038177412914,75.59615317961656,75.82512213638945,75.9539706583513,75.95884339513498,76.94707660436612,77.174919573812,77.44724125916434,78.07725877484727,78.87687285606877,79.01006409349968,,,74.69354227338292,78.33632477665154,,,74.38350865537086,75.80079070873668,75.93594206793122,76.56782468080846,77.89409718767675,74.53222211568408,75.1791803164613,75.26835368053712,#000000,1.0842453763053221,74.58547834597974,0.2808604589654346,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1260011016948255,74.3352,74.17455,0.0,0.0,0.0,0.0,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-97497.0,-77070.72825441285,False,False,False,False,998.0221744530332,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,74.42973459062854,74.82819419037943,74.85095264757948,74.78592138142268,74.78379211376902,74.6591735221473,74.47401355465674,74.32269940368332,74.35587514141152,74.38585431316665,74.70219101996919,75.03842904593027,75.18755604379645,75.41836595968957,75.53893441342665,75.64229827939701,75.79781645930375,75.93272522648343,76.56337199253075,77.88732794939999,78.45402973923738,78.91184282392219,79.1324300372286,,,,,,,,,,74.24631747038917,74.42524721812093,74.86110092126306,74.80256438649182,74.69486795168945,74.58711458421378,74.40502843514354,74.33955376835094,74.05331902825084,74.54705167035794,74.93040328978279,75.26346267961583,75.46803842594568,75.59358728396182,75.82211119267735,75.95072306122555,75.95558780272322,76.94191577844603,77.16938454357441,77.44123430230154,78.07019098088223,78.8687655148317,79.00190458843377,,,74.69486795168945,78.32885812184682,,,74.38585431316665,75.79781645930375,75.93272522648343,76.56337199253075,77.88732794939999,74.54191881465582,75.1792613624386,75.27493068972628,#000000,1.0800879885761583,74.59682705342718,0.22977104569043472,69.06156971446833,11.597752362618905,True,False,True,False,True,2.870076389577523,74.3431,74.181125,0.0,0.0,0.0,0.0,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-99098.0,-77412.23634349172,False,False,False,False,1007.3706678723661,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,,,74.86333333333334,74.43895220318183,74.82855644958515,74.85106875190608,74.78656692056587,74.78441158778857,74.66055940958799,74.47623859573312,74.32512273739371,74.35797113603888,74.38727883025955,74.70260631432501,75.0380346082137,75.18687627947803,75.41737514286645,75.53778772461449,75.64106899199591,75.79641714161185,75.9311965543771,76.56120009275284,77.88395953892018,78.45020702257763,78.90776804702836,79.12828271992238,,,,,,,,,,74.30447298850575,74.43162130191514,74.86112255469682,74.80309798399477,74.6961094285475,74.58884407555315,74.40746543674211,74.34220861998982,74.05631631950085,74.54792887253357,74.93024577236399,75.26268849033121,75.4669813393593,75.59240606749225,75.82069175809724,75.94917798910296,75.95403845200202,76.93937768690908,77.16665233831478,77.43825856734216,78.06666877404282,78.86470493803655,78.9978150517213,,,74.6961094285475,78.32513026015734,,,74.38727883025955,75.79641714161185,75.9311965543771,76.56120009275284,77.88395953892018,74.562565933241,75.02863114028047,75.27798530216474,#000000,1.079958887273782,74.63503895748383,0.1481177148511403,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5819330143430115,74.3536,74.18554999999999,0.0,0.0,0.0,0.0,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-99918.0,-77761.16291180968,False,False,False,False,1004.4656962774457,False,False,False,False
