date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_319,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.274303414191298,168.51682316809655,1.929007259121122,71.43851418854258,12.256091027095039,True,False,True,False,True,10.940727704299213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44329.0,20146.404229023225,False,False,False,False,1497.9028793274329,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,,170.15189441183665,169.22913993920818,,,168.97834961660274,"rgba(0, 255, 0, 1.0)",6.700033985391768,168.8245936771819,3.0298960224798157,76.85016483113087,16.789145836338264,True,False,True,False,True,15.94634705800313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45032.0,20532.227419270926,False,False,False,False,1485.5788036789454,False,False,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,,172.32702665200546,169.6508303830575,,,169.91807002515506,"rgba(0, 255, 0, 1.0)",6.9306350007422,169.73211840403877,2.172655405218811,76.5231387281882,16.789145836338264,True,False,True,False,True,12.39454421743627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42290.0,20869.55722672409,False,False,False,False,1505.0582020715196,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,,172.50478427440092,169.69267736685174,,,170.00193806601501,"rgba(0, 255, 255, 0.75)",7.095465261649769,169.816028340268,1.728423888707831,74.11756199323756,16.789145836338264,True,False,True,False,True,10.27024726517504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41942.0,21196.261765844647,False,False,False,False,1487.1193152176975,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,,173.0963358613738,169.8453827787975,,,170.29366105921702,"rgba(0, 255, 255, 0.75)",7.242963032868169,170.11194414055072,1.6109506298044438,72.26762639407036,16.789145836338264,True,False,True,False,False,10.036759839804311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40555.0,21496.39724234318,False,False,False,False,1485.5670777724617,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,168.02906329688938,170.50163944142668,,,,,,,,,173.52857840188778,169.95636433855023,,,170.50391136968852,"rgba(0, 255, 0, 1.0)",7.4660304695984445,170.32116579308314,2.0839500013122336,72.50948014403949,16.789145836338264,True,False,True,False,False,12.426194018099345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41335.0,21803.972478895997,False,False,False,False,1474.6280533108732,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,168.42458088179689,170.6741631527733,,,,,,,,,174.29194077337252,170.16987201333757,,,170.89013920532008,"rgba(0, 255, 255, 0.75)",7.633786942932683,170.70836773632064,1.7817673410798658,71.2793653280266,16.789145836338264,True,False,True,False,False,11.187507432298322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39794.0,22082.887634261948,False,False,False,False,1475.6570757401619,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,168.71650857592215,170.80255083391327,,,,,,,,,174.7890361610127,170.3286002148404,,,171.15917394642213,"rgba(38, 166, 154, 1.0)",7.791386120882737,170.98217585491352,1.4949617390758727,68.98183760823221,16.789145836338264,True,False,True,False,False,9.874459925115552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38511.0,22337.587050785016,False,False,False,False,1472.6701443333377,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,168.927094156876,170.89933730146666,,,,,,,,,175.1708014752538,170.44702659664225,,,171.36106488255967,"rgba(0, 255, 255, 0.75)",8.009665339253965,171.1844624971542,1.8141254206507482,68.84415463682517,16.789145836338264,True,False,True,False,False,11.681980509035697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3418074688697445,0.3418074688697445,False,False,False,False,39290.0,22600.415158524782,False,False,False,False,1461.9155684522007,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,170.44798851037558,171.63070046347005,,,,,,,,,177.51119088382316,171.3336742110079,,,172.73088851716915,"rgba(0, 255, 255, 0.75)",8.25613334666037,172.5730970352705,1.730459328216713,69.24206317851518,16.789145836338264,True,False,True,False,False,12.340611720211818,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.3318616409194216,False,False,False,False,45615.0,22957.23042738486,False,False,False,False,1537.3122263056548,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,170.77173069857767,171.79297382202708,,,,,,,,,177.88997538921134,171.52883628426727,,,172.99587904852083,"rgba(38, 166, 154, 1.0)",8.426183131297453,172.84708710084962,1.3592053152287573,67.0514165195892,16.789145836338264,True,False,True,False,False,10.31594477612774,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3110407635092912,False,False,False,False,43905.0,23282.002048665712,False,False,False,False,1539.9895561303733,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,171.09298280711653,171.95743965881144,,,,,,,,,178.24636733586544,171.72574523855002,,,173.25563376008586,"rgba(38, 166, 154, 1.0)",8.591199125524563,173.11571037050336,1.3123068694800197,65.64254263334698,21.708373303713245,True,False,True,False,False,10.369691260535191,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.30133685235437446,False,False,False,False,45671.0,23629.118295973218,False,False,False,False,1543.4935940198247,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,,,,,,,,,178.8517750706498,172.03613470354964,,,176.49488977362853,"rgba(38, 166, 154, 1.0)",8.805452606402651,174.96496256526257,1.3633640394598554,66.16394639217583,21.708373303713245,True,False,True,False,False,11.903286261289487,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32208255241929185,False,False,False,False,48045.0,24007.659097586034,False,False,False,False,1556.3696623295948,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,,,,,,,,,178.87254277077997,172.09077968595875,,,176.1046406085731,"rgba(38, 166, 154, 0.5)",8.87333740396951,174.801782360221,0.6382285922369567,60.89824527327709,16.496910472425725,True,False,True,False,False,6.903207094138143,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.25049990953728896,False,False,False,False,47170.0,24366.765158088576,False,False,False,False,1545.8057915958027,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,182.5456475425154,171.828419557817,172.34365302204048,,,,,,,,,178.8162605281411,172.18605130651406,,,175.54400639140562,#000000,8.908238499903943,174.57010229759874,0.36032911584438115,55.63793746480496,11.540141877772712,True,False,True,False,False,4.965386203513962,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.8189707570743571,False,False,False,False,0.14165275646045022,0.1960763329988696,False,False,False,False,45068.0,24687.71453548255,False,False,False,False,1554.4289576175734,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,,,,,,,,,178.51902364889025,172.17035477142045,,,174.94522836308954,#000000,8.90667083636681,174.24169784023542,-0.3235437677194883,48.83794445072424,5.378325085425587,False,False,False,True,False,0.6011733511252189,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09531671213906343,False,False,False,False,43489.0,24979.207333382044,False,False,False,False,1554.8099040110992,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,,,,,,,,,178.30522348097932,172.15446216767327,,,174.6253549724892,"rgba(239, 83, 80, 0.5)",8.905146983222258,174.058260810186,-0.5225361040028844,43.4849727624904,0.7074681225365893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04627965559467422,False,False,False,False,42360.0,25248.67698712806,False,False,False,False,1548.2082000729424,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,,,,,,,,,177.97549244300356,172.1052310842384,,,174.2083963988988,"rgba(239, 83, 80, 0.5)",8.918610483419187,173.80027308102038,-0.8376050389136894,38.71545280397532,-3.43744623030814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.0062542294462629815,False,False,False,False,41018.0,25493.1626152346,False,False,False,False,1545.0111737152224,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,,,,,,,,,177.8664261971538,172.09051689965068,,,174.0885163115223,"rgba(239, 83, 80, 0.5)",8.920389337239019,173.72477985606798,-0.5677756502089631,37.558085831930924,-4.393212956147728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.03018794615343482,False,False,False,False,41526.0,25741.733737479022,False,False,False,False,1528.9334810994826,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,,,,,,,,,177.66535899226156,172.06017388731428,,,173.88069677954408,"rgba(239, 83, 80, 0.5)",8.922021243141193,173.59048959385336,-0.6378027398475343,36.42848038668696,-5.602781747773079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05765526522955426,False,False,False,False,40620.0,25972.40453224679,False,False,False,False,1519.2755976715837,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,,,172.51333730341435,"rgba(239, 83, 80, 0.5)",8.912497020203416,172.84844895457246,-0.7706537167981806,34.767508659945506,-7.467582358146068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431586,False,False,False,False,-0.10433297116293362,-0.08099411819624394,False,False,False,False,39996.0,26189.824617018156,False,False,False,False,1505.395355847218,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,,,172.50329771541695,#000000,8.909072533401277,172.80468102036133,-0.478689673293431,36.100696825565976,-7.467582358146068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781415,False,False,False,False,-0.08000082297781798,-0.08049747058703097,False,False,False,False,41411.0,26425.811832258183,False,False,False,False,1503.9938774619898,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,,,172.42858550751745,"rgba(239, 83, 80, 0.5)",8.902063067899737,172.7480140993399,-0.5271827511829937,36.70189067372397,-7.467582358146068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.858914441719495,False,False,False,False,-0.08963950639057697,-0.08506848848880397,False,False,False,False,40856.0,26649.535679820074,False,False,False,False,1489.280794090486,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,,,172.50000671729515,#000000,8.866884920771094,172.78233126846965,-0.2010098568319583,39.834277912302454,-7.467582358146068,False,True,False,True,True,0.5918287624306267,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044851111139894234,False,False,False,False,41326.0,26877.07776230348,False,False,False,False,1473.477991081331,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,,,172.60079034623377,#000000,8.847275169673855,172.82336087163333,-0.21626555464125616,41.85313122958396,-7.467582358146068,False,True,False,True,True,0.531506885934963,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163200426458517,False,False,False,False,39868.0,27078.48740939955,False,False,False,False,1473.238022227357,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,,,172.640707425663,#000000,8.850347564305519,172.84411643484802,-0.03775178685586972,44.69333828437102,-11.732926894131602,False,True,False,True,True,1.5941370434388347,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004952782720788942,False,False,False,False,40260.0,27282.85194568793,False,False,False,False,1456.4746420377855,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,,,172.63124358933678,#000000,8.84246555289042,172.83408048336454,-0.25265356930163846,44.90560233949005,-11.206107266893873,False,True,False,True,True,0.28553255099751595,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254683,False,False,False,False,-0.02544046969985686,-0.012967873985967878,False,False,False,False,39890.0,27478.311605444702,False,False,False,False,1439.6300739441765,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,,,172.76191278711292,#000000,8.856400155351572,172.9122476108337,0.2871090222396766,49.10336906727257,-6.982333261478281,False,False,False,False,True,3.455948199300593,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159086126058781,False,False,False,False,40557.0,27681.081968150986,False,False,False,False,1427.6513131078325,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,,,172.7787779955714,#000000,8.809648993426867,172.91886735014225,-0.17127440052016404,48.59342841569314,-6.982333261478281,False,False,False,False,True,0.7241469258583173,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550293559847872,False,False,False,False,39981.0,27871.778371745542,False,False,False,False,1414.4474167805793,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,,,172.8023606088938,#000000,8.791723041363147,172.93351167004968,0.44319962214667125,51.86180387160758,-3.9727820125010638,False,False,True,False,True,4.099559366651484,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032977851657122,False,False,False,False,40099.0,28061.347699315374,False,False,False,False,1394.3474568304928,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,,,172.88489077760872,#000000,8.792816093086815,172.98431572212442,0.21559466930805252,52.539348931036315,-3.1027038579132906,False,False,True,False,True,2.8015533210481074,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073058,False,False,False,False,0.07929121027981599,0.0698104943981936,False,False,False,False,39504.0,28238.75316134149,False,False,False,False,1381.9544730036635,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,,,172.91890459327882,#000000,8.762728702082812,173.00388151243274,0.010969013287425701,51.67259267855914,-3.1027038579132906,False,False,False,False,True,1.6302690356923577,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.057257579376758655,False,False,False,False,38894.0,28403.95078674705,False,False,False,False,1369.9861866005058,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,,,172.97135942746652,#000000,8.692629236084768,173.03616630198056,0.15344421829041643,52.02307431303906,-3.0087802602612754,False,False,True,False,True,2.425721838868487,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174143,False,False,False,False,0.05561128539793078,0.05643443238734472,False,False,False,False,39599.0,28577.517441216085,False,False,False,False,1359.6763232423584,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,,,173.04791048290454,#000000,8.708714149352632,173.0859832540314,0.2990127705778675,53.21920912192829,-1.508283598329136,False,False,True,False,True,3.2507316276923675,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295572738634,False,False,False,False,40235.0,28758.25360491816,False,False,False,False,1348.4565352851125,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.744878044261602,173.4858319093141,0.5676657885404566,55.87533464802853,1.2661206699188412,False,False,True,False,True,4.94973879434691,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933846245563,False,False,False,False,40609.0,28941.98610716749,False,False,False,False,1333.3486820248781,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.784779595957383,173.4858319093141,0.5650873805610694,57.64608499876202,3.1198629396779296,True,False,True,False,True,4.94973879434691,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507886336088,False,False,False,False,40609.0,29122.87004349047,False,False,False,False,1312.6766094353452,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,,,173.07747996328274,#000000,8.779274248668449,173.18785855872784,-0.38817087406111134,52.03312462149432,6.886479007765445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.044294838307720595,False,False,False,False,40274.0,29295.75577925031,False,False,False,False,1297.5188325448746,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,,,173.0373105979487,#000000,8.778064145079753,173.02946535399016,-0.30524558828748716,48.76554109653438,3.9608843492503496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.0053439342748540924,False,False,False,False,40760.0,29473.49599972705,False,False,False,False,1284.9371452185976,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,"rgba(239, 83, 80, 0.5)",8.775283785868245,172.94523342412165,-0.5202376966399115,45.38371448074355,0.9282995394546703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153472287997,False,False,False,False,40496.0,29644.387534615,False,False,False,False,1269.1086623469914,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.788251154316821,172.87174234200276,-0.8035435285135206,41.6940138281789,-2.3906996943650682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.065630126008607,False,False,False,False,40307.0,29809.699355783763,False,False,False,False,1252.3627916129294,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628095,172.58513343628064,-0.7438026155663451,39.477239419263235,-4.38515921349066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313062294,False,False,False,False,41277.0,29987.486962670835,False,False,False,False,1247.985073913504,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.790503135678753,172.49245916558482,-0.6691834443138044,38.64932339375686,-5.233506161670597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.10363145946320437,False,False,False,False,41770.0,30170.16158340462,False,False,False,False,1236.2798789691087,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,,,171.51625285061908,"rgba(239, 83, 80, 0.5)",8.773631169641252,171.8039351332958,-0.7196490268639772,37.33007548680188,-6.678591886224055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185510811,False,False,False,False,41097.0,30339.569930948735,True,False,False,False,1227.5468575897426,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,,,171.58976027163234,"rgba(239, 83, 80, 0.5)",8.76493052705746,171.8128949167369,-0.514880854195651,38.66305296977674,-6.678591886224055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314471927,False,False,False,False,41945.0,30519.49907930612,False,False,False,False,1221.6624101852503,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145265,171.94436346757945,-0.03701462063380529,43.74445976923508,-12.216333416534646,False,True,False,True,True,0.7183995718034133,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235512,False,False,False,False,-0.009519519293981711,-0.058123756219350495,False,False,False,False,42526.0,30705.646380402144,False,False,False,False,1211.7296596397425,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.753125169059611,172.0848241873136,-0.0039784861567695555,47.49226359223978,-8.70494373245733,False,True,False,False,True,1.0005163182551335,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.03528243761211011,False,False,False,False,43780.0,30908.349537295133,False,False,False,False,1212.385013753855,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950056,172.49201070142595,0.24694772325210612,52.0510280706614,-4.505472457803521,False,False,True,False,True,2.691653643331083,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.016332672204281494,False,False,False,False,46240.0,31146.049544468853,False,False,False,False,1231.7278817576712,False,False,False,False
