date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_65,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_652,aVWAP_OB_bull_493,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,2.615,2.63,2.61,2.625,6136.0,,,,,2.625551180218991,2.603816450532463,2.617698363449066,2.560902289695826,2.3832173179939415,2.374578634735226,2.3618195288929424,2.2322950316538264,2.222194840526697,2.21736481756213,2.189924589906228,2.189719570301458,2.1846816023006497,2.1724963872188408,2.1711978844093167,2.134313959537949,2.1006913118238555,2.1006913118238555,2.1011221033868104,2.1013723896326857,2.101561629461534,2.098457479877977,2.097890477123128,2.102172845576729,2.1075554507549406,2.109262646316855,,,,,,2.4141248339048347,2.380948838383742,2.3700754993628412,2.359202120701462,2.2904658402192384,2.274185547799337,2.205116249309088,2.1789674511082526,2.155388555678667,2.1387256577792204,2.1378744250558204,2.1233952878392106,2.121446305273983,2.1008710370803736,2.1011359946806034,2.101441784287784,2.101439009558079,2.101438348352186,2.101439779296709,2.101438369600652,2.10143817932284,2.1003986456324784,2.100196549516541,2.0999800103079784,2.09785214492849,2.0973762969849568,2.105879159815676,2.4141248339048347,2.2904658402192384,2.3832173179939415,2.3149863633457715,"rgba(38, 166, 154, 0.5)",0.20540061931360398,2.4360887231578117,0.9197210674119738,52.29364513820586,-7.105785953365839,False,True,True,False,True,11.250193702816507,0.0,0.0,0.0,0.0,0,0.9741784037558685,0.9882629107981221,False,False,False,False,0.27731321738091896,0.2803991417396642,False,False,False,False,176931.0,135173.1691274625,False,False,False,False,3708.4573053885047,False,False,False,False
2025-09-04 14:00:00+00:00,2.62,2.645,2.615,2.615,2052.0,,,,2.625,2.625484287516757,2.604710352060541,2.6177892722863696,2.56132703829767,2.38417910732275,2.375506354023552,2.3627187922707718,2.2332765991483985,2.223170306467063,2.21833578648453,2.1908459593483776,2.1906358307679215,2.1855826011429853,2.1733813322405005,2.17208207483003,2.13514890732926,2.101479583039654,2.101479583039654,2.10190306661378,2.1021493368793616,2.102330871357528,2.0992075076457177,2.098630151459616,2.102878093860761,2.1082358420582623,2.1099360603503774,,,,,,2.415092709400447,2.3818959198146654,2.3709988356179688,2.3600984249164902,2.2914159832614747,2.2751507452120325,2.206082628496099,2.1798538196038337,2.156269300864073,2.139594331387926,2.1387426495751747,2.1241864496932723,2.122238429038472,2.1016553883313542,2.1019165725710325,2.102216517730518,2.102213482381992,2.1022127590713264,2.102213576028565,2.102212056966402,2.1022118519265334,2.1011615004503517,2.100958651024042,2.100741276067338,2.0985916222313388,2.0981099906347134,2.106567001255922,2.415092709400447,2.2914159832614747,2.38417910732275,2.335235362455812,"rgba(38, 166, 154, 0.5)",0.20308328296493888,2.4543914911145195,0.7908504655856328,51.74479636657642,-7.033210860873375,False,True,True,False,True,10.54815182057214,0.0,0.0,0.0,0.0,0,0.9733750978856696,0.9851213782302273,False,False,False,False,0.28722992553531557,0.2838145336374899,False,False,False,False,174879.0,135788.7634045561,False,False,False,False,3682.7757967778302,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.62,2.615,2.62,709.0,,,,2.6232880598816855,2.625196495808972,2.6049061218422955,2.617791602727533,2.5614572613635502,2.3845004949428072,2.3758167781564214,2.363020214485772,2.2336088548715307,2.223500675271465,2.218664715811515,2.191158526817605,2.190946672735126,2.1858883445837103,2.1736817896528384,2.172382291878188,2.1354328182934736,2.101747931817534,2.101747931817534,2.102168929331333,2.102413833309846,2.1025927484807485,2.099462878726907,2.098882008111572,2.1031182210704733,2.1084674853559973,2.1101653211367477,,,,,,2.4154145088326957,2.382212518854834,2.3713079781235797,2.360398950911017,2.2917364842628674,2.2754766720649253,2.206410198075505,2.18015468196002,2.1565685282325173,2.1398896392340228,2.1390378135589354,2.1244555982519246,2.1225079204423656,2.101922403994786,2.1021823042692973,2.1024802615093257,2.102477137637225,2.1024763932316066,2.1024770015772623,2.1024754453687207,2.102475235314893,2.101421216074813,2.1012181121742266,2.101000454832455,2.0988434121917496,2.098359818320284,2.1068011876624597,2.4154145088326957,2.2917364842628674,2.3845004949428072,2.3354195768859594,"rgba(38, 166, 154, 0.5)",0.2015618743442985,2.454529139217981,0.8209432528860565,51.92343371644135,-6.123605683858926,False,True,True,False,True,10.814704111252802,0.0,0.0,0.0,0.0,0,0.9809674861221253,0.9888977002379065,False,False,False,False,0.274842398606346,0.279328466121918,False,False,False,False,175588.0,136405.80583239245,False,False,False,False,3636.670745664995,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.615,2.615,478.0,,,,2.6223108984254404,2.624971170673298,2.6050189701897017,2.6177883634538155,2.561542158196852,2.384715132666455,2.376024179949845,2.363221705194466,2.233831565610493,2.2237221558330544,2.218885247713285,2.1913681773577753,2.1911551678561993,2.1860934362549806,2.17388336742993,2.1725837114472415,2.1356233797469897,2.1019281092161908,2.1019281092161908,2.1023474383551015,2.102591425404264,2.102768583125045,2.099634352786029,2.099051125015461,2.10327946267721,2.1086230279117815,2.110319263026735,,,,,,2.415629110756657,2.3824239851159135,2.371514559572562,2.360599861135029,2.29195110722353,2.2756949927377628,2.206629855893233,2.180356516515588,2.156769318064584,2.140087834184876,2.139235913650638,2.1246362780453647,2.122688833233128,2.1021016868259994,2.1023607253791794,2.102657348585993,2.102654165331183,2.1026534067748037,2.1026538751698647,2.102652294043367,2.1026520806261533,2.1015956022403026,2.1013923278951125,2.101174481402408,2.0990124844004776,2.0985275745861647,2.1069584386122044,2.415629110756657,2.29195110722353,2.384715132666455,2.3355473886107077,"rgba(38, 166, 154, 0.5)",0.20026727636331293,2.4546245394856294,0.8008071185001149,51.41687760564616,-5.891116420345938,False,True,False,False,True,10.454080818026988,0.0,0.0,0.0,0.0,0,0.9895582329317268,0.9799196787148595,False,False,False,False,0.274842398606346,0.27708543236413197,False,False,False,False,175110.0,137005.8708582468,False,False,False,False,3587.699106197321,False,False,False,False
2025-09-04 17:00:00+00:00,2.62,2.62,2.56,2.56,1942.0,,,,2.606451457247636,2.6206125334797292,2.6040802210329033,2.61735139710932,2.561656755895576,2.3854458827413367,2.3767353104859694,2.363919076363764,2.2346473229526156,2.224535692253183,2.2196963510932535,2.192144566266226,2.191927325973766,2.1868538842199654,2.17463278470857,2.1733327447999216,2.1363371415322234,2.1026067800641,2.1026067800641,2.103019792973629,2.1032603075087994,2.1034308394899948,2.1002805207375155,2.0996884811519885,2.1038867961991348,2.109208444821331,2.1108985107713014,,,,,,2.416338136309149,2.383145342016604,2.3722252883409656,2.361296464027998,2.292722028057158,2.276484037134308,2.207440272745088,2.1811058555231475,2.1575183845811043,2.1408295400513575,2.139977378309338,2.1253143733925923,2.1233680219110984,2.1027769761820574,2.1030327480872164,2.1033243251864295,2.1033209189876443,2.1033201073041634,2.1033200494608972,2.103318374807885,2.1033181487666024,2.1022525299593013,2.102048634918125,2.1018300987690193,2.0996496760757184,2.099159860994557,2.107550428729588,2.416338136309149,2.292722028057158,2.3854458827413367,2.3352919646143704,"rgba(38, 166, 154, 0.5)",0.19705301797204083,2.453926141167341,0.5383011126868887,45.91089682320016,-5.891116420345938,False,True,False,True,False,6.604844145008531,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9799679487179487,False,False,False,False,0.24787127349768823,0.2624783529309101,False,False,False,False,173168.0,137566.52402323522,False,False,False,False,3562.184391372556,False,False,False,False
2025-09-04 18:00:00+00:00,2.56,2.56,2.455,2.455,8857.0,,,,2.532978700669611,2.5805753212893108,2.587410664202989,2.610971545842077,2.559683593037523,2.387200286705757,2.378508076700825,2.3657421716631637,2.237362565615262,2.2272717943764784,2.222437256453145,2.194833900979764,2.1946026349470475,2.189499694028079,2.1772647922033794,2.1759659032410004,2.13890907137745,2.1050988065978733,2.1050988065978733,2.1054882937411064,2.105715860109836,2.1058620454593884,2.102656850845834,2.1020333312984567,2.1061172815309415,2.1113531552407685,2.1130189146121743,,,,,,2.4177593392932857,2.384895489874454,2.3740283779641516,2.3631335629316377,2.2951010069378732,2.278979518720952,2.2102100093371093,2.183724970801663,2.160180683079773,2.1434940287568556,2.1426423861838946,2.1277744511510126,2.1258347120475065,2.1052564706886003,2.105500023635881,2.1057728573709595,2.1057686432473033,2.1057676390358884,2.1057656642821008,2.1057636509937936,2.105763379243922,2.104665752939516,2.104459841586624,2.104239054603837,2.1019939706506587,2.1014868033298217,2.1097209049300596,2.4177593392932857,2.2951010069378732,2.387200286705757,2.3316128744358524,#000000,0.19379314689581087,2.446694671768201,0.04285666632094209,37.61226469314972,-4.885734984656537,False,True,False,True,False,0.021757439152374047,0.0,0.0,0.0,0.0,0,0.960285941223193,0.9880857823669579,False,False,False,False,0.16887897337006977,0.21567866315048995,False,False,False,False,164311.0,137981.16706163468,False,False,False,False,3644.2745558474003,False,False,False,False
2025-09-04 19:00:00+00:00,2.455,2.595,2.44,2.595,25692.0,,,,2.539674679083816,2.563046629782973,2.5742895047852987,2.6023896288394712,2.5584741991516475,2.3944472145592415,2.385666360705839,2.372891218976916,2.2465177317023843,2.2364469831104206,2.2316063785813722,2.2037284618280766,2.2034515681404048,2.198236620979903,2.1859175699687263,2.1846182660507547,2.1472641772414174,2.113126471734616,2.113126471734616,2.1134428078462437,2.1136301210116994,2.1137000185497463,2.1103158384886593,2.1095920084374358,2.113322960654599,2.118297293802475,2.1198891331078005,,,,,2.5433333333333334,2.424414743362296,2.3920815848799455,2.3812274308084076,2.370298095830573,2.303490766673288,2.287647963129829,2.2194201878565805,2.1923574100789343,2.1688782956352726,2.1521529682520693,2.151300749723291,2.1357499512574827,2.133826729680649,2.1132450736075405,2.113450709617623,2.113665154453121,2.113658390858808,2.113656779104962,2.1136487712989735,2.11364568887306,2.113645272811789,2.11244476984762,2.112232107981675,2.1120038039519353,2.109550823137695,2.108988039700267,2.1167435794150458,2.424414743362296,2.303490766673288,2.3944472145592415,2.351826981288017,"rgba(38, 166, 154, 0.5)",0.19148659774802684,2.4607450323735702,0.7011193953275687,41.9194644854303,-4.885734984656537,False,True,False,True,True,7.43715170224997,0.0,0.0,0.0,0.0,0,0.9579766536964981,0.9797665369649805,False,False,False,False,0.17832475058600095,0.19700170686824545,False,False,False,False,190003.0,138787.7071071907,False,False,False,False,3986.0997565319367,False,False,False,False
2025-09-05 14:00:00+00:00,2.6,2.6,2.57,2.595,654.0,,,,2.5404626832408876,2.5633460053101618,2.5743951241950316,2.6023443763485856,2.558530314698912,2.394676023417139,2.385890164850658,2.373111761560033,2.2467778838078507,2.2367068223893516,2.2318656551927507,2.20397817128414,2.20370001154804,2.1984816620163383,2.186159554011677,2.184860161984888,2.1474960090099002,2.1133479559253163,2.1133479559253163,2.1136623236365546,2.113848553800028,2.1139163871532585,2.110527227800322,2.109800651190563,2.1135221561849526,2.118489553332222,2.120079436218089,,,,,2.5444503909511886,2.4246355932785337,2.392307906620796,2.381451358694154,2.3705185411352447,2.3037356179825985,2.2878987387778,2.219679642488315,2.1925992272108448,2.169120533814178,2.152393285987881,2.151541009527365,2.1359709509520126,2.134048095135254,2.1134655048260265,2.1136701220389558,2.113882993603995,2.1138761606794207,2.1138745324039756,2.1138663608412664,2.1138632493307368,2.113862829343637,2.1126594927058804,2.1124466398051354,2.112218123385683,2.109759414894894,2.1091951024905002,2.116937921117685,2.4246355932785337,2.3037356179825985,2.394676023417139,2.352102535719837,"rgba(38, 166, 154, 0.5)",0.18976638079300764,2.4610018362570467,0.7061217228414937,44.790931013617346,-4.885734984656537,False,True,False,True,True,7.43715170224997,0.0,0.0,0.0,0.0,0,0.9820872274143303,0.9766355140186916,False,False,False,False,0.2430062432228405,0.22000397504554298,False,False,False,False,190003.0,139581.74265591643,False,False,False,False,3934.439295190356,False,False,False,False
2025-09-05 15:00:00+00:00,2.595,2.605,2.595,2.605,485.0,,,,2.5411890022592516,2.563679527441304,2.5745463815350598,2.6023427621994144,2.558590350255443,2.394857016054106,2.386066727066384,2.3732851366991983,2.2469780757868296,2.2369065663689787,2.232064871771518,2.204169560811102,2.20389042734267,2.198669391562583,2.186344762365164,2.1850452844633548,2.147672971031841,2.113516680095664,2.113516680095664,2.113829552442477,2.114014959959619,2.114081222651843,2.1106882425387874,2.1099595691042463,2.113673914975795,2.1186360728046982,2.1202244790110996,,,,,2.5454846384157634,2.4248122982674576,2.392486800965012,2.381627791406144,2.37069172324479,2.303925419872797,2.288092683102974,2.2198787664150887,2.192784401441962,2.169305702542974,2.1525767779223393,2.1517244469913597,2.136139529404506,2.1342169324970692,2.113633428603175,2.113837272233766,2.114048948200485,2.1140420624373992,2.114040421570388,2.1140321252780754,2.1140289915990924,2.1140285686197045,2.112823063942877,2.112610063694473,2.11238138353551,2.109918293635018,2.1093528126394196,2.117086013153746,2.4248122982674576,2.303925419872797,2.394857016054106,2.352336414684574,"rgba(38, 166, 154, 0.5)",0.1874280642787434,2.461233684156375,0.7670479679596718,47.244117316321315,-10.935488454917113,False,True,False,True,True,7.930488991230252,0.0,0.0,0.0,0.0,0,0.9827721221613155,0.9804228660924043,False,False,False,False,0.25763618669258764,0.2388200808690653,False,False,False,False,190488.0,140370.98695582472,False,False,False,False,3880.9596161951567,False,False,False,False
2025-09-05 16:00:00+00:00,2.615,2.63,2.595,2.615,1445.0,,,,2.5436526917804985,2.5649345519211706,2.575176904038699,2.6024202039904107,2.558816409658478,2.3954247053795616,2.3866194377637107,2.3738264396605304,2.247592762247574,2.2375193788842735,2.2326758389437895,2.2047553969523213,2.204473277712595,2.1992438367327374,2.186911064362782,2.1856112792363374,2.1482129197423725,2.1140306810407252,2.1140306810407252,2.1143390112961655,2.1145219202773813,2.114583405844216,2.1111787260154062,2.110443657716201,2.114136299779208,2.1190826149034883,2.12066655871256,,,,,2.548951938039327,2.4253712774107052,2.3930476137755536,2.3821795621841346,2.3712321485454746,2.304511583351579,2.2886905443397065,2.220488895256226,2.193350827138032,2.16987131341768,2.15313676212905,2.1522842401028575,2.136653635300179,2.134731778114899,2.1141449972546456,2.1143464921037745,2.114554535456784,2.1145474887796047,2.1145458095663066,2.1145371336044487,2.1145339324081274,2.1145335003152788,2.113321372344348,2.1131079190416826,2.112878735619944,2.1104022621821334,2.109833213934209,2.1175373097694243,2.4253712774107052,2.304511583351579,2.3954247053795616,2.3530991427722485,"rgba(38, 166, 154, 0.5)",0.18362707017457516,2.4620176498686166,0.8331143659044526,49.445200738407465,-8.667641871210826,False,False,False,False,True,8.426522663980396,0.0,0.0,0.0,0.0,0,0.9920634920634921,0.9785714285714286,False,False,False,False,0.2699105329345147,0.25436530690179004,False,False,False,False,191933.0,141170.39801077315,False,False,False,False,3843.192800440193,False,False,False,False
2025-09-05 17:00:00+00:00,2.615,2.615,2.59,2.595,200.0,,,,2.543917768264572,2.5650567950729184,2.5752326299247947,2.602417845978972,2.5588399348040505,2.395498252476283,2.3866912391922104,2.3738970080836594,2.2476745818459727,2.2376010364114425,2.232757291051095,2.204833707638096,2.20455119182814,2.1993206632958713,2.1869868798341847,2.1856870614189496,2.148285414983474,2.114099842219067,2.114099842219067,2.1144075608131194,2.1145901332801285,2.114650976568211,2.111244737048814,2.110508811751132,2.1141985227086706,2.1191426909402242,2.1207260295104144,,,,,2.5493104719764013,2.4254429140856812,2.3931203259802154,2.382251331685886,2.371302649285545,2.304589043100853,2.2887697287260425,2.220570331999698,2.193426619859542,2.1699471348088823,2.15321191887763,2.1523593755768804,2.1367227166702327,2.1348009670959365,2.1142138310871843,2.1144150094725367,2.114622563795703,2.1146154955194754,2.1146138111590576,2.114605084204069,2.1146018739459937,2.114601440629993,2.1133884271331,2.113174913749848,2.1129456635562778,2.110467400226974,2.1098978744482655,2.117598030239246,2.4254429140856812,2.304589043100853,2.395498252476283,2.353189892152843,"rgba(38, 166, 154, 0.5)",0.17942696574381864,2.462105655120761,0.7406598240589014,49.58623721149938,-8.173466917606476,False,False,False,False,True,7.186047611403598,0.0,0.0,0.0,0.0,0,0.9944444444444442,0.9626984126984126,False,False,False,False,0.2600848765708964,0.2572250917363432,False,False,False,False,191733.0,141954.31432068362,False,False,False,False,3786.7091911310426,False,False,False,False
2025-09-05 18:00:00+00:00,2.595,2.62,2.595,2.615,627.0,,,,2.544878190120767,2.565542671747389,2.5754756066297353,2.602440934684138,2.5589313881737565,2.395739738235375,2.3869265617909536,2.374127726900569,2.247938113555408,2.237863851826172,2.2330193562945353,2.2050852182160563,2.204801425511558,2.1995673300750456,2.187230131514467,2.1859301889194938,2.1485175648360064,2.114320994591325,2.114320994591325,2.114626761174416,2.1148082598045246,2.1148670509735346,2.1114557978820105,2.1107171278567893,2.114397501611927,2.1193348467669315,2.120916262924856,,,,,2.5506179775280904,2.425679958566091,2.3933589505566237,2.3824863416756217,2.371533039719912,2.3048398277922857,2.289025678692924,2.2208321324747193,2.193669886735657,2.1701901849083574,2.153452641405351,2.152600020295493,2.136943825172606,2.135022401050775,2.114433938350297,2.1146341071595622,2.114840100442659,2.1148329630762825,2.114831262251471,2.1148223722516857,2.1148191330051063,2.1148186957762487,2.1136028417338526,2.1133891345075817,2.113159668956969,2.1106756648928227,2.110104608469025,2.1177922338927924,2.425679958566091,2.3048398277922857,2.395739738235375,2.353501689117494,"rgba(38, 166, 154, 0.5)",0.17546317084881866,2.4624198201120167,0.8695852192221502,50.96282230041487,-6.398143544890345,False,False,False,False,True,8.1995785708109,0.0,0.0,0.0,0.0,0,0.9944444444444445,0.9626984126984127,False,False,False,False,0.2649914545270606,0.26110827313170193,False,False,False,False,192360.0,142735.79781958775,False,False,False,False,3737.721451733662,False,False,False,False
2025-09-05 19:00:00+00:00,2.615,2.615,2.595,2.6,1198.0,,,,2.5464575956456694,2.5663074865557336,2.575842691891693,2.602446096893611,2.559082528055675,2.3961853234098256,2.3873614167566823,2.3745548823172524,2.248431323486823,2.2383560018824262,2.233510232391052,2.20555701084728,2.205270833292368,2.20003016776704,2.1876868151348505,2.186386664548828,2.14895408326764,2.1147373234817364,2.1147373234817364,2.115039416243948,2.115218893667022,2.1152738258013124,2.1118531864903773,2.1111093634970137,2.1147721358497216,2.1196965953646867,2.1212743792527196,,,,,2.5527021660451252,2.426114866544739,2.3937994444269326,2.3829209077594813,2.371959737043609,2.305307411882234,2.289503452330349,2.221322821096005,2.1941264738453228,2.1706468035129385,2.1539051757313694,2.153052422360388,2.1373597744122086,2.1354389880786644,2.1148483009079126,2.1150465690971236,2.115249624857099,2.115242357678932,2.115240625919548,2.115231429480079,2.1152281357705034,2.11522769119025,2.114006511124414,2.1137924419961593,2.1135625742718283,2.1110678042753244,2.110493875837288,2.118157850352076,2.426114866544739,2.305307411882234,2.3961853234098256,2.3540489740740242,"rgba(38, 166, 154, 0.5)",0.1722649854881212,2.4629533843619784,0.7955570033555771,50.79153624369583,-6.036927071836672,False,False,False,False,True,7.258696970511526,0.0,0.0,0.0,0.0,0,1.0023980815347722,0.961630695443645,False,False,False,False,0.2625366207661014,0.26182244694890167,False,False,False,False,191162.0,143486.5916518422,False,False,False,False,3698.345925350194,False,False,False,False
