date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_476,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bear_648,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,31.71,31.92,31.615,31.85,1717.0,,,31.222081323065506,31.62498082013874,31.88711268739224,32.87668281618542,33.23131737325222,33.58001486375788,34.1335663903301,34.41009111224394,34.491004059101485,34.38291755434866,34.17629681363618,34.16016768959458,34.05545636019282,34.074638762812256,33.98989938655564,33.94928218484079,34.07434280391927,34.196467294891086,34.41367047464851,34.46997663941412,34.407752565520944,,31.1966372587039,31.145599756922177,31.799577833841226,33.703264819002186,33.87366133764343,34.35307096974591,34.45130615135531,34.49945052350699,34.284513564977445,34.16630618568139,34.11067856800214,34.06684361025144,34.07202483258146,34.04790819878397,33.95414291188519,34.16219439782116,34.211658805239736,34.50513221805715,34.44501159403222,34.42705428195593,33.58001486375788,34.07434280391927,33.43530401771493,"rgba(255, 0, 0, 1.0)",0.7325039310535001,33.2217974513136,-1.8727509753301306,59.713849423997466,4.541061635575119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828730111077755,1.0648453917742418,False,False,False,False,-0.18099336021151038,-0.20855003751193718,False,False,False,False,38876.0,51393.11157524179,False,False,False,False,3010.7291794406756,False,False,False,False
2025-10-20 15:00:00+00:00,31.85,31.85,31.62,31.68,1023.0,,,31.229783455876756,31.625560891390162,31.88637725018136,32.87420084691584,33.22842712040608,33.576771898574954,34.13000134335733,34.406557703668184,34.487581318044754,34.380327068216666,34.174287772365226,34.15830539684858,34.05395185951183,34.073274583023725,33.98873279810955,33.948197246952475,34.073319641120634,34.19544133441448,34.41262377081508,34.4690322194869,34.40684827724166,,31.228888855208652,31.152454891791148,31.799156257921492,33.69994521751015,33.87023415986519,34.3494701083268,34.44783269431656,34.49639661660118,34.28227511773494,34.164358650444846,34.10894788850306,34.06521652760419,34.07064141193765,34.046656162419055,33.95303459551171,34.16116816042356,34.21063452636973,34.50414629892108,34.44408349020103,34.4261371882191,33.576771898574954,34.073319641120634,33.435092436447434,"rgba(255, 26, 202, 1.0)",0.7297416980999295,33.22191928880027,-2.112965851910418,60.94312685202758,5.676457021520342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278294806364459,1.069498649054338,False,False,False,False,-0.16527078935091963,-0.1869104134314284,False,False,False,False,37853.0,51183.18736477293,False,False,False,False,2979.9116727826804,False,False,False,False
2025-10-20 16:00:00+00:00,31.68,31.83,31.675,31.79,1701.0,,,31.24329252730295,31.62701249316588,31.88551264065529,32.87026870739792,33.2237985449605,33.57154401994013,34.124215018283934,34.40080818427304,34.48200773695477,34.376108802751595,34.171020036306416,34.15527630659965,34.05150616463485,34.07105622560075,33.98683690159649,33.946434614276505,34.07165518652943,34.19377051686922,34.410916324566344,34.46749086351803,34.405373001149336,,31.2790056422657,31.164441951788195,31.798869902510663,33.694583940099804,33.86468699849433,34.34361399582611,34.44217853728243,34.491421560229014,34.278631707595856,34.161191029089814,34.10613375141312,34.06257164259956,34.06839187149865,34.04462042906865,33.95123394002729,34.159497384178415,34.20896623112115,34.50253689641346,34.44256899939248,34.42464083543657,33.57154401994013,34.07165518652943,33.43478807369686,"rgba(255, 0, 0, 1.0)",0.728688795275585,33.22217038667726,-1.96540744960354,62.69945370729301,7.407733477545193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398652786282919,1.064758113900796,False,False,False,False,-0.15438356700434286,-0.17064699021788562,False,False,False,False,39554.0,51002.889886249315,False,False,False,False,2960.083584832561,False,False,False,False
2025-10-20 17:00:00+00:00,31.79,31.82,31.75,31.785,887.0,,,31.25032974999634,31.62786550241554,31.88514066672229,32.86826620416115,33.22142946423709,33.56885989933123,34.12123439454274,34.39784264279464,34.4791317189855,34.37393135501265,34.16933369826572,34.15371299395204,34.05024404675586,34.06991115391582,33.985858440772056,33.94552502056699,34.0707957125667,34.192907333706884,34.41003355991278,34.466693751104124,34.40461018231345,,31.302524847595596,31.170710500442247,31.79880953081984,33.69182888281282,33.86183340990622,34.34059439780979,34.43926153146732,34.488853437986876,34.276751086333,34.15955632227412,34.10468148945487,34.061206842311634,34.06723074135993,34.04356962079959,33.95030472810347,34.158634337826705,34.20810429958593,34.50170453649472,34.44178582902614,34.42386708028582,33.56885989933123,34.0707957125667,33.434557384655484,"rgba(255, 0, 0, 1.0)",0.7276745820056661,33.22220887139693,-1.9750708722511607,63.78400963297531,8.5794703643352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846047370039988,1.0539833897262383,False,False,False,False,-0.1487747035327522,-0.15971084687531892,False,False,False,False,38667.0,50811.63577948576,False,False,False,False,2927.942754059963,False,False,False,False
2025-10-20 18:00:00+00:00,31.79,31.8,31.7,31.75,1351.0,,,31.260024630188138,31.62886169707507,31.88438319137372,32.86513223984544,33.21774848608855,33.56470723712376,34.116641344373164,34.39327835796933,34.474706234551455,34.370577141006216,34.16673215651128,34.15130072821725,34.04829473875034,34.06814260268165,33.98434613197771,33.94411865836421,34.069467853048955,34.191574704646925,34.40867223879291,34.46546473600712,34.40343366517938,,31.332109800659037,31.179488204725587,31.798488071095676,33.68757112198153,33.85742909783049,34.33594608276733,34.434772467709415,34.48490074078981,34.273851976694836,34.157034163022594,34.10243969895933,34.059099323781346,34.06543739069317,34.041946226030255,33.948868113328096,34.15730166153919,34.206773713152984,34.50042141824974,34.44057815691156,34.422673816658026,33.56470723712376,34.069467853048955,33.43382075732362,"rgba(255, 26, 202, 1.0)",0.7247982446828358,33.22179145851697,-2.0306222722172964,63.85010365158949,8.902932366942501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455972906403944,1.050646551724138,False,False,False,False,-0.15338794573695597,-0.15654939630613746,False,False,False,False,37316.0,50602.40111623792,False,False,False,False,2903.494029190816,False,False,False,False
2025-10-20 19:00:00+00:00,31.75,31.96,31.725,31.96,3647.0,,,31.29096378581729,31.634308142477096,31.884342700746828,32.85774784011682,33.20878629339297,33.55439782459358,34.10501576045254,34.38164520975576,34.463404920475774,34.36201796595213,34.160118292626464,34.14516870428992,34.043349594574636,34.06365226928375,33.9805138504363,33.94055847198398,34.06609394515114,34.18817815222317,34.40518597285756,34.4623131768152,34.400420217950405,,31.415338648727218,31.207081434230897,31.79994105409707,33.67694481239766,33.84636807221734,34.324115611596845,34.42331946477407,34.474798220831815,34.26646555066944,34.15062292412063,34.09674681001117,34.053752572291835,34.06088460700037,34.03782645034186,33.94523100760235,34.15390784285099,34.20338111826418,34.49712916078204,34.437482744297164,34.41961636208869,33.55439782459358,34.06609394515114,33.43307048844951,"rgba(255, 0, 0, 1.0)",0.7215403630396019,33.222150350335355,-1.749244276534091,65.90934865125776,11.118855227785417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458819913952064,1.0477873386601104,False,False,False,False,-0.13263783597294712,-0.1445936161395423,False,False,False,False,40963.0,50452.9530369164,False,False,False,False,2915.0212535444466,False,False,False,False
2025-10-21 14:00:00+00:00,31.865,32.2,31.84,32.17,318.0,,,31.294329959009897,31.635125069526737,31.884583680277768,32.85723243304781,33.20812062050101,33.55360541613998,34.10409317974453,34.38071199426186,34.462495714406884,34.361330894663034,34.15959093014097,34.144679950129934,34.04295694642328,34.063295327909636,33.980210281821485,33.94027696694812,34.06582557184965,34.18790660723357,34.404905096682285,34.46205876920345,34.4001774233744,,31.42387106028936,31.210028098434005,31.80035176656447,33.67612075541072,33.8455013637454,34.32316858302847,34.42239932678232,34.47398475453764,34.2658743452927,34.150111868158845,34.09629388914579,34.05332792227101,34.06052275708002,34.03749928329525,33.944943365379686,34.1536368864427,34.203109728412194,34.496863127726186,34.437233057454705,34.419369873466316,33.55360541613998,34.06582557184965,33.43319562087738,"rgba(239, 83, 80, 1.0)",0.7182468959928954,33.222412203809384,-1.4652513079844793,68.86907634521285,14.074503720435672,True,False,True,False,True,0.9166552064941271,0.0,0.0,0.0,0.0,0,0.8593389700230598,1.036587240584166,False,False,False,False,-0.1084043068126272,-0.12649896147608475,False,False,False,False,41281.0,50310.752214638625,False,False,False,False,2874.7573581406564,False,False,False,False
2025-10-21 15:00:00+00:00,32.21,32.23,32.06,32.145,435.0,,,31.29932849295331,31.636429488612073,31.885045240142166,32.85659555172748,33.207271212808585,33.5525775578056,34.10287899554765,34.37947804020835,34.461292060577264,34.36042244164716,34.15889584579257,34.14403589982799,34.042440494584326,34.06282562988357,33.97981147712556,33.93990746300247,34.06547236547685,34.18754841694531,34.40453332670261,34.46172175509469,34.39985606789964,,31.436502577112027,31.21437517813881,31.801067275324684,33.67504744999582,33.84436716426912,34.321917485983796,34.421181904688176,34.47290757327346,34.26509374056058,34.14943838005873,34.09569757527519,34.052769282777,34.06004662890416,34.037068972877194,33.9445657690877,34.15327968989661,34.202751648257575,34.4965105525075,34.436902408546516,34.4190435405873,33.5525775578056,34.06547236547685,33.43348227638768,"rgba(255, 0, 0, 1.0)",0.7127725146619249,33.22291064012609,-1.5122786274065976,70.32295324112262,15.57216514291045,True,False,True,False,True,0.6485465059208302,0.0,0.0,0.0,0.0,0,0.864064187625367,1.0347168646813765,False,False,False,False,-0.08316962965779201,-0.10483429556693838,False,False,False,False,40846.0,50164.01187022562,False,False,False,False,2836.9316626656073,False,False,False,False
2025-10-21 16:00:00+00:00,32.145,32.31,32.095,32.21,1243.0,,,31.314284050500625,31.64055574692846,31.88665750477688,32.8549348621138,33.20498818926497,33.54977357757806,34.09952384948188,34.3760540253969,34.457948449245045,34.35790085571606,34.15697139878549,34.14225299767555,34.041012912547856,34.061526698120794,33.97871009268027,33.93888772063389,34.06449531373821,34.18655563599406,34.403499869653295,34.4607842136868,34.39896272928819,,31.473134179545198,31.227363655861808,31.803449381251724,33.67210873106881,33.84124867941873,34.318448735204285,34.417801829315685,34.46991423514035,34.26292938513525,34.14757393003462,34.09404798120182,34.05122493497356,34.05872999535967,34.035879409050985,33.94352361641479,34.15229018405283,34.201758945479405,34.495529352655915,34.435982835099985,34.418136159455784,33.54977357757806,34.06449531373821,33.43448416312654,"rgba(239, 83, 80, 1.0)",0.7075066102895651,33.121657338273906,-1.2885495697358726,71.80464048154087,17.12373728021697,True,False,True,False,True,1.338723305738018,0.0,0.0,0.0,0.0,0,0.8753299177146407,1.0246856078248718,False,False,False,False,-0.07511725112018532,-0.08997577334356185,False,False,False,False,42089.0,50038.817887741505,False,False,False,False,2812.2195438645904,False,False,False,False
2025-10-21 17:00:00+00:00,32.2,32.21,32.04,32.145,850.0,,,31.32341105841861,31.642980957858633,31.88749886879656,32.853676512628624,33.20331891840792,33.547758645379396,34.097147777550504,34.37363990553058,34.45559345032862,34.35612129536286,34.15560822786597,34.14098960254642,34.039999025435534,34.06060445079625,33.9779266136891,33.938161616853925,34.06380144143505,34.18585221212766,34.402770165851756,34.46012271606917,34.398331851509454,,31.49392196184747,31.235399551852357,31.8047676786769,33.670005792530006,33.83902772025122,34.31600115964014,34.41541995981219,34.467805719078896,34.26139930392497,34.14625296830475,34.09287786987635,34.05012846101035,34.057795142773024,34.0350342928939,33.94278164988575,34.15158864887568,34.201055763563424,34.49483739661008,34.435333784222166,34.41749554741179,33.547758645379396,34.06380144143505,33.434830095716634,"rgba(239, 83, 80, 1.0)",0.6909526326314771,33.12095197863992,-1.4124730590041015,71.27997874157296,17.12373728021697,True,False,True,False,True,0.622422559400988,0.0,0.0,0.0,0.0,0,0.8720659101507855,1.0259598942950412,False,False,False,False,-0.08597292832196925,-0.08797435083276556,False,False,False,False,41239.0,49902.38660266024,False,False,False,False,2781.7975354325813,False,False,False,False
2025-10-21 18:00:00+00:00,32.145,32.24,32.115,32.15,2096.0,,,31.346052067485736,31.649301240364355,31.889856969259938,32.850748835739964,33.199364876408644,33.54294246172213,34.09142195797172,34.36780609986867,34.44989792859398,34.35181737478822,34.15231539241734,34.137937719912706,34.03755144347444,34.05837721687313,33.97603579645746,33.93640991236031,34.062124990874864,34.184150632571644,34.401001821816855,34.45851880647467,34.396802821386,,31.54262699697941,31.255404147357005,31.80833323195505,33.664967663726244,33.833692762711216,34.31008999462046,34.4096616650284,34.46270393183637,34.25770047192347,34.1430621688693,34.09005230025876,34.04748160433674,34.0555375874259,34.03299362180303,33.94099163027745,34.149892189835334,34.19935452665735,34.49315929187906,34.433760311945974,34.41594272111092,33.54294246172213,34.062124990874864,33.435711652304406,"rgba(239, 83, 80, 1.0)",0.6717826694361689,33.12273390911498,-1.4479889901467686,70.98204481623785,17.12373728021697,True,False,True,False,True,0.6771623794874841,0.0,0.0,0.0,0.0,0,0.8752915565230915,1.0217695537241485,False,False,False,False,-0.07861702964402059,-0.08329569023839307,False,False,False,False,43335.0,49800.56665533218,False,False,False,False,2771.165015503394,False,False,False,False
2025-10-21 19:00:00+00:00,32.13,32.21,32.03,32.085,6122.0,,,31.401383233935256,31.664883565758217,31.89508689747219,32.841599725161714,33.18732486056983,33.52846027764999,34.07437519131239,34.350482049104784,34.43299044763656,34.33900009798709,34.14247087471189,34.128807698365065,34.03021075665263,34.05169626361394,33.97035309410545,33.93114037536977,34.05709074878508,34.17904960940661,34.39571445720603,34.4537245361176,34.39222888886276,,31.641168871816763,31.305674506519306,31.816687378417015,33.649861728215036,33.817749259754024,34.29253098746953,34.392564809668634,34.44754510011791,34.24666328353701,34.13351976221755,34.08159048035541,34.03954763348023,34.048765838053015,34.02686772189687,33.93560768991696,34.144804214433506,34.19425550491987,34.4881455729087,34.42905560360272,34.41129872808784,33.52846027764999,34.05709074878508,33.43528717911544,"rgba(255, 0, 0, 1.0)",0.650012078889719,33.12286047221018,-1.5966787478517923,69.11806147735754,17.12373728021697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714840714840719,1.0247086247086248,False,False,False,False,-0.08667396194087505,-0.08498482608963406,False,False,False,False,37213.0,49605.41058315648,False,False,False,False,2823.115945495589,False,False,False,False
2025-10-22 14:00:00+00:00,31.99,32.195,31.88,32.14,957.0,,,31.408903471750023,31.667030764507096,31.895745204824845,32.84011936429229,33.18540357917278,33.52616501537692,34.07168766292315,34.347754014508155,34.430328147642,34.33697698985669,34.14091294392393,34.127362132780384,34.0290464990362,34.05063639553515,33.96945045828677,33.93030286329704,34.056291369572,34.17824039529977,34.39487691803856,34.45296516716882,34.391504084516946,,31.652580604952636,31.312667433001362,31.8177925196256,33.64747126536842,33.815230651240526,34.28976576425373,34.38987260371883,34.44515620633211,34.24491876105794,34.13200930147463,34.08024978491455,34.0382898110301,34.0476916003294,34.025895400555974,33.934752091201624,34.14399686663247,34.19344669326978,34.487351679466975,34.428310284035874,34.41056292969646,33.52616501537692,34.056291369572,33.43493761990259,"rgba(255, 0, 0, 1.0)",0.6352395660742011,33.12255999274418,-1.5467550278966844,68.60558177489627,17.12373728021697,True,False,True,False,False,0.5668455649744004,0.0,0.0,0.0,0.0,0,0.8694306930693073,1.0233601485148516,False,False,False,False,-0.09825381416297184,-0.09161932012630294,False,False,False,False,38170.0,49428.11739582072,False,False,False,False,2794.1839153328665,False,False,False,False
2025-10-22 15:00:00+00:00,32.14,32.305,32.11,32.24,1384.0,,,31.421827157502904,31.671207344843058,31.897475121052782,32.8383952191666,33.18300108837627,33.52319183087271,34.06809781622435,34.344073783160205,34.42672732145056,34.33424659337073,34.13882342963492,34.12542406375298,34.027491191235455,34.04921908332995,33.9682473625642,33.929188470171496,34.05522180623741,34.17715262171382,34.39374314713512,34.45193542028687,34.39052290279998,,31.673468450443725,31.32446875117689,31.82028751695291,33.64434756527691,33.81190641391642,34.2860425178682,34.386235831533355,34.4419228661554,34.24257073138606,34.129984024553366,34.0784553978351,34.03660905604077,34.04625527194572,34.024596357520316,33.93361342309653,34.14291295822412,34.19235886975889,34.48627413531928,34.42730027641451,34.40956632258946,33.52319183087271,34.05522180623741,33.435051243351296,"rgba(239, 83, 80, 1.0)",0.6235729076627727,33.123738010247294,-1.417216815207142,69.502583807572,17.12373728021697,True,False,True,False,False,1.6928231645434941,0.0,0.0,0.0,0.0,0,0.877146835834752,1.0202692248181957,False,False,False,False,-0.0744175184901935,-0.08301841930824821,False,False,False,False,39554.0,49275.03030441265,False,False,False,False,2772.320598816078,False,False,False,False
2025-10-22 16:00:00+00:00,32.24,32.24,31.835,32.025,1366.0,,,31.431314226331093,31.673894977144133,31.898190415071934,32.83619791708292,33.18018901214341,33.51985636686258,34.064215269134735,34.34013883296372,34.422888042729426,34.33132358142756,34.13656730436346,34.12332986962993,34.02580202339025,34.047681221540095,33.9669361688125,33.92797121054375,34.05406117741848,34.175978892334875,34.392530214353805,34.45083589288754,34.38947294649427,,31.686120963313776,31.33346974598276,31.821589331245796,33.640879611682124,33.80825963056806,34.28205317864471,34.38235298997336,34.43847602569906,34.240047254626994,34.127796246332714,34.07651193211689,34.03478472745376,34.04469658070484,34.02318490714922,33.93236999160758,34.141741622191404,34.19118585687196,34.485124936350275,34.42622089780133,34.40850059367052,33.51985636686258,34.05406117741848,33.43424997903661,"rgba(255, 0, 0, 1.0)",0.6096808868446006,33.12280415213276,-1.8006209081187337,64.94197738660051,18.797487772491124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677634642247404,1.036318485177712,False,False,False,False,-0.08673232086248499,-0.08487537008536661,False,False,False,False,38188.0,49103.138361708574,False,False,False,False,2750.517178679395,False,False,False,False
