date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_85,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,8.711879255725108,8.618610016010068,8.805967980684402,9.675866743512993,9.952061322442358,10.208397854719722,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,9.002597550572268,9.527469377231641,9.816506632857516,10.017413291121581,10.3033296242111,10.539489146027975,10.665916338614155,,,,,9.538511181991401,"rgba(239, 83, 80, 1.0)",0.49451138865915956,9.517653827931268,-1.2389074184771467,64.25783766947046,8.178232130111766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972514296255304,1.030252720900203,False,False,False,False,-0.20745710400651796,-0.21229767857170115,False,False,False,False,-159366.0,-102651.02032603775,False,False,False,False,5540.915009397212,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,8.717410085648494,8.623119678555732,8.806599857902773,9.673286077589273,9.948953271244676,10.2050527650724,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,9.002155328488389,9.525273034077085,9.81361256241606,10.014266047801465,10.299896120843476,10.536141803618301,10.662594469487905,,,,,9.538079888654464,"rgba(239, 83, 80, 1.0)",0.49110705975809504,9.517344520395689,-1.2366845646544946,66.70338528484098,10.35705041457674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936680819641869,1.0299058519475726,False,False,False,False,-0.19886183848783617,-0.20557975852976867,False,False,False,False,-157061.0,-103494.58590237824,False,False,False,False,5490.7457844453165,False,False,False,False
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,,,,,,,,,,,,,8.724222997193094,8.628056657714437,8.807698773599801,9.671587888603037,9.946804965801018,10.202678826669041,,,,,,,,,,,,,,,8.769484434067158,8.486086259847776,9.002242374798081,9.523893084324438,9.81165219358751,10.012073210210687,10.29744184418729,10.53371423266024,10.660170702414314,,,,,9.538520563045195,"rgba(239, 83, 80, 0.5)",0.48875482532592585,9.517889591429492,-0.9061590156867554,70.46297585454039,13.82382855033724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896539027982327,1.0237481590574375,False,False,False,False,-0.18459993884672402,-0.19508984868824636,False,False,False,False,-155248.0,-104296.96441551966,False,False,False,False,5433.726469957793,False,False,False,False
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,,,,,,,,,,,,,8.745624726325737,8.643046216790346,8.811733282909763,9.668145783830175,9.942173012085336,10.197400817826335,,,,,,,,,,,,,,,8.795154188325965,8.499744720488193,9.003427539172606,9.521271290644396,9.80752827383594,10.007300187369697,10.291940870495177,10.528184819925247,10.6546133134773,,,,,9.54115260290015,"rgba(239, 83, 80, 0.5)",0.4875506164530003,9.520800271635842,-0.6887495581050357,74.02854601190495,17.111007626412558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965068747677445,1.0351170568561874,False,False,False,False,-0.16864329231166877,-0.18186657049995758,False,False,False,False,-150763.0,-105017.36806799221,False,False,False,False,5419.0175324390675,False,False,False,False
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,,,,,,,,,,,,,8.759465950501912,8.652783324214434,8.81459989177869,9.666381678583084,9.939672999379587,10.194483028076842,,,,,,,,,,,,,,,8.811626937421474,8.508488815003712,9.004486735447497,9.520006757389336,9.805346563729817,10.004704510955362,10.288881140378184,10.525071603203664,10.651468945579616,,,,,9.543164592109546,"rgba(239, 83, 80, 0.5)",0.48698574631832303,9.52298564297647,-0.591363597710366,76.83720022074704,19.73732765776502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884995340167754,1.0404473438956199,False,False,False,False,-0.15734834061091124,-0.1696074555554344,False,False,False,False,-148087.0,-105685.1142994962,False,False,False,False,5376.49012883536,False,False,False,False
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,,,,,,,,,,,,,9.215,8.767691294468898,8.65867406581741,8.816371078196735,9.665319629870135,9.938158551453379,10.192709990598825,,,,,,,,,,,,,,,8.82127630902869,8.513807906708529,9.005153547789963,9.519250997540228,9.80402817110466,10.003130529061295,10.287020365076325,10.523174766915053,10.649551703387576,,,,,9.523769931688605,"rgba(239, 83, 80, 0.5)",0.4857118580075084,9.508003879118826,-0.6753054793934143,76.55531142276044,19.73732765776502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806499813223758,1.0437056406425103,False,False,False,False,-0.15206767894256498,-0.1608375672489997,False,False,False,False,-149732.0,-106368.01175221718,False,False,False,False,5318.637568698378,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,,,,,,,,,,,,,9.095069679474419,8.777308030185964,8.666635625418284,8.818354168221175,9.662296812427641,9.934306358296196,10.188428672552535,,,,,,,,,,,,,,,8.831361536186888,8.521768284988012,9.005357202072803,9.51680792073866,9.800525136987163,9.999191033738217,10.282587119637704,10.518768137817577,10.645143219947899,,,,,9.516494308668197,"rgba(239, 83, 80, 1.0)",0.4825399670700003,9.50208902923561,-1.0819601791863,70.21713949084338,19.73732765776502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714231927710844,1.0611822289156627,False,False,False,False,-0.173945063423208,-0.16739131533610385,False,False,False,False,-153110.0,-107092.69374055488,False,False,False,False,5288.550164532512,False,False,False,False
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,,,,,,,,,,,,,9.052224014105708,8.782809136328256,8.671765242643845,8.819472701377496,9.659631803280547,9.931001551845638,10.184805395815964,,,,,,,,,,,,,,,8.836534351960681,8.527252913275515,9.005190937396513,9.514595050565505,9.797486791436649,9.99582514675307,10.278848978502504,10.515077204753684,10.641461083916454,,,,,9.513373893997377,"rgba(239, 83, 80, 1.0)",0.46726438876626,9.499515976288375,-1.2081296795993648,64.88114932210082,22.523246338189352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723120837297811,1.065651760228354,False,False,False,False,-0.17979776121320054,-0.1735945382746522,False,False,False,False,-155838.0,-107848.43492287186,False,False,False,False,5248.851712369217,False,False,False,False
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,,,,,,,,,,,,,8.986427603476212,8.784949672365945,8.675433981320374,8.819695583384002,9.655527347166807,9.926136609216968,10.179599715163313,,,,,,,,,,,,,,,8.836843286246113,8.532190111379919,9.004100459737085,9.511043174528703,9.792929955082917,9.990906043389707,10.273514202981367,10.5098772976508,10.636301924462535,,,,,9.507217310472047,"rgba(255, 0, 0, 1.0)",0.45255157488183134,9.494127945136116,-1.5780034470603421,58.01256242845111,16.3014224779252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664896643277072,1.0576521904039446,False,False,False,False,-0.19466402215805997,-0.1841292802163561,False,False,False,False,-159402.0,-108647.71500158703,False,False,False,False,5222.729980394501,False,False,False,False
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,,,,,,,,,,,,,8.913272536900058,8.787267650219178,8.682147925197848,8.819594162241076,9.645656437569274,9.91451380092296,10.16719846597702,,,,,,,,,,,,,,,8.834725071667878,8.54225857422021,9.001136687996931,9.502446432621284,9.782015358685122,9.97916272343809,10.26081576561817,10.497508931632115,10.624035033920046,,,,,9.497109722426703,"rgba(255, 0, 0, 1.0)",0.4358890986322147,9.484982288495324,-1.5829308203862718,53.79683393360831,12.589640771954478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870342205323194,1.0595057034220532,False,False,False,False,-0.19846782165995006,-0.19129855093815307,False,False,False,False,-150979.0,-109304.01399381047,False,False,False,False,5272.3465698457485,False,False,False,False
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,,,,,,,,,,,,,8.901177386513355,8.787706256004489,8.683918762444709,8.819510963677482,9.642712004401458,9.911049387071934,10.163500581038774,,,,,,,,,,,,,,,8.833932147452035,8.545051745937485,9.000226911159796,9.499878814573707,9.778761676040952,9.975661680191813,10.2570288760615,10.49381665437656,10.620371622214742,,,,,9.49464409182255,"rgba(255, 0, 0, 1.0)",0.42374323986753104,9.48270094729439,-1.6819169729225465,50.45136956588381,9.549536512346705,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759719324862508,1.0496870851507683,False,False,False,False,-0.19846782165995006,-0.19488318629905155,False,False,False,False,-153505.0,-109989.30059855759,False,False,False,False,5229.767553258993,False,False,False,False
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,,,,,,,,,,,,,8.885361006289308,8.785965377554984,8.683736577290441,8.818882415285596,9.640558679341101,9.908604360135154,10.160944858475236,,,,,,,,,,,,,,,8.830957905999348,8.545831107215117,8.999240243284648,9.497945008512026,9.776430268973291,9.973205925534378,10.25442728302313,10.491310361726478,10.617897833479454,,,,,9.49195620075748,"rgba(255, 26, 202, 1.0)",0.41477126009198984,9.480190920296971,-2.025672945880169,45.71981524298875,5.122641413077346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742900416508899,1.052820901173798,False,False,False,False,-0.22195103790581433,-0.20841711210243294,False,False,False,False,-155091.0,-110688.55175206832,False,False,False,False,5173.275033053426,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,,,,,,,,,,,,,8.857151354923992,8.782264122647655,8.683265768109434,8.817515500394585,9.635972356179968,9.903398563938255,10.15550268817205,,,,,,,,,,,,,,,8.824766802677832,8.547390827860559,8.997123170440021,9.493824107432932,9.771466054302792,9.967976876144586,10.248887285376345,10.485971074386095,10.612626988076052,,,,,9.486568971316446,"rgba(255, 26, 202, 1.0)",0.39676459537645675,9.47512513260314,-2.0292262514986334,43.47101959815383,2.9175941890428234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776363290898729,1.0545316359490786,False,False,False,False,-0.22549377689291103,-0.21695544449767198,False,False,False,False,-151707.0,-111324.49668614478,False,False,False,False,5145.534334866551,False,False,False,False
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,,,,,,,,,,,,,8.856423985086995,8.783182704811445,8.684787266555631,8.817634885365703,9.634084383510102,9.901145230944774,10.153075089861137,,,,,,,,,,,,,,,8.825131926304435,8.549490137132304,8.996640629335108,9.492196429139792,9.76936308743838,9.965693147358245,10.24639481288765,10.483525402513136,10.610194045224526,,,,,9.485560197716834,"rgba(239, 83, 80, 1.0)",0.3855374393197328,9.4741696038326,-1.4373950421271993,47.77930820305769,2.9175941890428234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881683731513083,1.0443686006825939,False,False,False,False,-0.20119594925223225,-0.20907569687495212,False,False,False,False,-149973.0,-111923.69828790998,False,False,False,False,5092.642329674822,False,False,False,False
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,8.857197097841468,8.78481726011596,8.687091350274255,8.817923658115058,9.631594169193546,9.898150068169956,10.149833157331846,,,,,,,,,,,,,,,8.82612964768657,8.552512557785962,8.996080739602002,9.490063442195055,9.766577067363363,9.962653235464735,10.243061904732725,10.480245435425186,10.606927132066696,,,,,9.484428620210274,"rgba(255, 0, 0, 1.0)",0.372377399862059,9.473095672045405,-1.6330090716318006,49.41087497626691,2.9175941890428234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866704696710404,1.0435444000760603,False,False,False,False,-0.19185440709642163,-0.20046505198568687,False,False,False,False,-152338.0,-112550.27660902764,False,False,False,False,5050.35330130777,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,8.86320730452675,8.790156706705918,8.693773351508336,8.819079545445256,9.625316128426661,9.890518860818242,10.141518916258251,,,,,,,,,,,,,,,8.830141779284657,8.5608858315942,8.994924045549258,9.484733286940584,9.759511160041058,9.954892277921298,10.234498814058359,10.471782008918073,10.598482329391993,,,,,9.482088896711804,"rgba(255, 0, 0, 1.0)",0.36368511773918505,9.470873641888513,-1.7071736279672842,50.15011665991018,2.9175941890428234,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886756602698081,1.039901197035911,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-158589.0,-113264.05526625202,False,False,False,False,5068.967978806875,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,8.840570984160525,8.784418689843228,8.691044814495903,8.81711812144598,9.62185342828077,9.886728377184637,10.13764028223844,,,,,,,,,,,,,,,8.82239300484683,8.559934465029396,8.992797244885509,9.481531035773012,9.755840142403141,9.951107751824862,10.230575429738058,10.468044410342184,10.594811888528522,,,,,9.477275629438813,"rgba(255, 26, 202, 1.0)",0.34958660270796027,9.466270922683396,-2.9070648440506033,44.22036270833031,2.9175941890428234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854890182091234,1.0416744884550404,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-160758.0,-114000.39549468222,False,False,False,False,5024.007234949404,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,8.811879320916686,8.776611432038592,8.687579697754533,8.814313906298718,9.616229236590293,9.880507188684676,10.131228569585124,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,8.989559972296123,9.47636889377588,9.749843318915588,9.944883127051908,10.224075981042493,10.461822190982385,10.588688406024561,,,,,9.470280453938377,"rgba(255, 26, 202, 1.0)",0.33821899723432286,9.459552611838236,-2.925774778856254,40.730765623754465,-0.3648481968415993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831994019809383,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-157021.0,-114667.38161104373,False,False,False,False,5004.053634407553,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,8.811879320916686,8.776611432038592,8.687579697754533,8.814313906298718,9.616229236590293,9.880507188684676,10.131228569585124,,,,,,,,,,,,,,,8.811726169488871,8.559169851567614,8.989559972296123,9.47636889377588,9.749843318915588,9.944883127051908,10.224075981042493,10.461822190982385,10.588688406024561,,,,,9.470280453938377,"rgba(255, 26, 202, 1.0)",0.32933044277843754,9.459552611838236,-3.0047407809911237,38.40436756737057,-2.8305122348333924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878948363911481,1.0582560998676,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-157021.0,-115324.02685738413,False,False,False,False,4926.4714075175125,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,8.792430773220703,8.770496071445397,8.684140219959403,8.812198051286002,9.613431328974976,9.877530015665581,10.128237973050904,,,,,,,,,,,,,,,8.803924054020303,8.557271378995155,8.987532976817587,9.473727145940293,9.746923649949865,9.941926059505118,10.2210678769087,10.45898910930655,10.585920632370179,,,,,9.465984207338545,"rgba(255, 26, 202, 1.0)",0.33037846165879137,9.455415277755938,-4.04207729236033,33.33315764069682,-7.834336204980673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-158516.0,-115993.6698518433,False,False,False,False,4873.270300424218,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,8.726692546376173,8.747738913934034,8.670736838514433,8.804168826995177,9.603706649200342,9.867292969523133,10.11802832151805,,,,,,,,,,,,,,8.118333333333332,8.775431774204122,8.549271057134323,8.980088107098195,9.464474628929544,9.736836203509618,9.931778253239418,10.210821431733928,10.449382123699383,10.576554676779923,,,,,9.372431567983714,"rgba(255, 26, 202, 1.0)",0.32458397489225926,9.374629250604908,-3.8499413010753334,30.080457930289317,-11.071939178343378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-153655.0,-116577.5664432876,False,False,False,False,4873.080063208337,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,8.689033847432297,8.73303048923834,8.662101573683524,8.798680979448713,9.596453474751344,9.859573880934025,10.110267167747134,,,,,,,,,,,,,,8.1584257357974,8.757110579786884,8.544351093602954,8.974814178015308,9.457623641331546,9.729268302269555,9.924108170872453,10.203013115850862,10.442017225979404,10.569355628712733,,,,,9.365248769732617,"rgba(255, 26, 202, 1.0)",0.3175497123600056,9.367274726274895,-3.7073714144644554,29.649066119522885,-11.80443401197919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731287425149701,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-149750.0,-117091.8677387405,False,False,False,False,4858.071069980301,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,8.689745988102066,8.731678275290218,8.662992284648036,8.79736729676306,9.589877286940219,9.85196001720369,10.102176603324278,,,,,,,,,,,,,,8.3666519782705,8.754465743165381,8.54740198332941,8.972147753041055,9.451790326902463,9.722077296571566,9.916419397875135,10.194739355499044,10.433930665326384,10.5613271148482,,,,,9.373338198064747,"rgba(255, 0, 0, 1.0)",0.3061380775444722,9.37354563539142,-1.987814257777249,38.957857769424876,-19.98495533468693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801470588235294,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-144219.0,-117512.44343271351,False,False,False,False,4868.504076647273,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,8.698924621338106,8.734416185551924,8.66611694142631,8.797746730261576,9.58607484175523,9.847360724707187,10.097159092119353,,,,,,,,,,,,,,8.467219529213029,8.756998413429555,8.551432636170556,8.971270214167735,9.448537293940483,9.717814393066092,9.911737835887376,10.189570200795114,10.428797376823603,10.556196345821595,,,,,9.37808078685146,"rgba(255, 0, 0, 1.0)",0.29626883944371907,9.377382445396176,-1.9657229106161487,45.491498915285575,-14.000606250040711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-140362.0,-117866.7001236792,False,False,False,False,4852.821842900803,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,8.707018636495679,8.737092168123821,8.66904934755538,8.798207397418548,9.582814681218922,9.843390051311422,10.092808208204106,,,,,,,,,,,,,,8.528880337521443,8.759544641855248,8.555110647702184,8.970600330003062,9.445763885077405,9.714145262088849,9.90769055896598,10.185082345506054,10.42432725502555,10.551722878918214,,,,,9.380779331352462,"rgba(255, 0, 0, 1.0)",0.28855886092150995,9.379523565913729,-1.6617877003754964,51.0025411472307,-9.01253095385431,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865732202139431,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-136947.0,-118162.51872641286,False,False,False,False,4830.530031382961,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,8.71084926356137,8.738377978639459,8.670556637469868,8.798395425410115,9.580900492803758,9.841070810490548,10.090273401705979,,,,,,,,,,,,,,8.554966656755724,8.760715449431991,8.557081246941223,8.97016054799381,9.44412755017794,9.711997642745217,9.905328334934214,10.182469576486593,10.421727581369463,10.549122449356545,,,,,9.381654179192578,"rgba(255, 0, 0, 1.0)",0.29051200530327187,9.380164409130398,-1.8077201614513887,53.87521052614018,-6.361224467677971,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870161140952028,1.0413039451750323,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-138921.0,-118484.3556453832,False,False,False,False,4786.242744074699,False,False,False,False
