date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.11333333333334,77.9091209743113,77.40779729935915,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91506040819954,77.36454864985846,,,,77.78848931605656,77.74197213301235,#000000,,77.74197213301235,,52.910533894969994,-2.6721843336094935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2442.0,-1948.712236994201,False,False,False,False,1185.4424625380916,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.11333333333334,77.9091209743113,77.40779729935915,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91506040819954,77.36454864985846,,,,77.78848931605656,77.74197213301235,#000000,,77.74197213301235,,53.46805183023263,-1.8210806717098293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,-1880.6391790563064,False,False,False,False,1167.0635096305243,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.97356184486372,77.88920949979526,77.41264813633732,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87793112295245,77.37200771965712,,,,77.78441212432445,77.70507166472117,#000000,,77.70507166472117,,51.587822661704706,-1.8210806717098293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-1842.7843080631853,False,False,False,False,1178.1322924269502,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.67209924737989,77.79208881636663,77.40828846850958,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72719007459364,77.37139752591108,,,,77.75562458324795,77.59421282655217,#000000,,77.59421282655217,,49.096820611415154,-1.8210806717098293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-1915.004706387787,False,False,False,False,1269.3550475831216,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.61295072268403,77.74254225137942,77.41803338948064,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6721988121288,77.38715498482507,,,,77.7376388700381,77.56657603209959,#000000,,77.56657603209959,,47.84123261878562,2.6984549511519518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1537.0,-1861.4852535755733,False,False,False,False,1374.2952794035384,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.55363866714804,77.70507165147409,77.40679586047693,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62497345949689,77.37509293218986,,,,77.7216304741543,77.53311451415716,#000000,,77.53311451415716,,44.24231175562516,-0.8187958244535025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-1850.2529240627737,False,False,False,False,1394.4457401879795,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.49796328502416,77.66729127334773,77.39377121601832,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57871188786216,77.36100001773121,,,,77.70449503144545,77.49974753599672,#000000,,77.49974753599672,,44.59624991259728,-0.8187958244535025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-1797.783886480405,False,False,False,False,1414.2372790997936,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.47138783006446,77.64867453818924,77.3866368767111,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55620790471502,77.35322270180717,,,,77.69572854052824,77.4832259702974,#000000,,77.4832259702974,,42.92605744715197,-2.3414154232821076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-1765.6321983179182,False,False,False,False,1411.8149957028977,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.42226710249825,77.61757741195437,77.37137306503261,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51672906804983,77.33594990418247,,,,77.68114312616109,77.45277931034352,#000000,,77.45277931034352,,39.46790904477601,-5.704792320389345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1751.3898386540745,False,False,False,False,1407.3372438315348,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39382900951026,77.59817164292811,77.3622520837903,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49293344649726,77.32577806506944,,,,77.67173966794209,77.43459284955907,#000000,,77.43459284955907,,41.51229375191605,-5.704792320389345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1722.903174488895,False,False,False,False,1399.983178035697,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.32189572320999,77.54767957366039,77.3374570338385,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43178781963391,77.29817378100289,,,,77.64659057130477,77.38739878626913,#000000,,77.38739878626913,,40.655341675887016,-5.704792320389345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-1731.7883965898425,False,False,False,False,1415.2082450428954,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.26202838196535,77.50327385166953,77.31488483551657,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37934903771112,77.27322168895945,,,,77.62352196939712,77.3465515591644,#000000,,77.3465515591644,,41.09515020140738,-5.704792320389345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1705.7606695109303,False,False,False,False,1428.0422257399048,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.13023338211508,77.40832533584151,77.26132918409513,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75666666666667,77.26569061019363,77.21346788605675,,,,77.57347931127548,77.00595217749479,#000000,,77.00595217749479,,38.63637570930551,-6.780863045904468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-1733.0046901386677,False,False,False,False,1458.7702532478131,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.06873770771821,77.36068424438955,77.23380697699685,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80645228469926,77.21057184451982,77.18310722376513,,,,77.54701110827406,76.97722671368147,#000000,,76.97722671368147,,39.536843279240806,-6.780863045904468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-1728.3224468807039,False,False,False,False,1467.657536143196,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.01091308362626,77.31481906317431,77.20658291595218,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80784128695964,77.1581115729143,77.15318069880956,,,,77.52087891235263,76.94190810357271,#000000,,76.94190810357271,,38.93261280241042,-6.820051304118024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1754.348455456197,False,False,False,False,1475.5388146526038,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.95163498154443,77.26425811426266,77.17615426635558,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85576064640043,77.10221783520059,77.1201330980022,,,,77.49059686106358,76.91169315696098,#000000,,76.91169315696098,,40.80229461171558,-6.820051304118024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-1738.916696456876,False,False,False,False,1493.7165074486875,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.8007141314017,77.1323002006847,77.09226601079904,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8318206173788,76.9583227751427,77.02946115714045,,,,77.40808032859111,76.80748081542457,#000000,,76.80748081542457,,40.626812296648495,-6.820051304118024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-1830.0032593025057,False,False,False,False,1576.8371817518084,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80804243026422,77.12938499707741,77.09093832341598,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95025058925691,76.95989438176532,77.02913160691224,,,,77.40283224645303,76.82794038811535,#000000,,76.82794038811535,,45.67979581570431,-8.44303465122357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-1890.4063095458778,False,False,False,False,1581.6614114920903,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80848535469656,77.12434039009369,77.08792036835779,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00788605771618,76.95719752218163,77.02653582714402,,,,77.3975322948944,76.83539425336498,#000000,,76.83539425336498,,47.68220873565481,-6.609051537479068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7050.0,-1970.4000101730733,False,False,False,False,1577.6666609263216,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.79796814070238,77.1067646031572,77.07656001540657,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07332132343248,76.94244511242094,77.015338574374,,,,77.38279450964336,76.83539962824894,#000000,,76.83539962824894,,47.994830274179094,-6.263836817853701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-2089.866676682018,False,False,False,False,1593.9198909894794,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.78682991533186,77.0936717866999,77.0677988467417,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08738579416027,76.9299842742381,77.00633372482858,,,,77.37282233607758,76.8286673903334,#000000,,76.8286673903334,,47.172704636517885,-6.263836817853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-2228.969518904002,False,False,False,False,1590.696326788092,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.76852103142627,77.07197685708405,77.05307600804474,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10695572906842,76.9094400176453,76.99123607273039,,,,77.35604041371724,76.8168676193332,#000000,,76.8168676193332,,47.583814947081486,-6.263836817853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-2329.2335573706064,False,False,False,False,1602.7165387758735,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73249137016394,77.02910275493029,77.02322526241302,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13277129806669,76.8690350362234,76.96071222944103,,,,77.32206911069439,76.79122299187306,#000000,,76.79122299187306,,47.63179135096337,-6.045281642402202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-2503.4314867136977,False,False,False,False,1653.3565924382629,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73855064605165,77.02935395700655,77.0234653297121,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1695551953348,76.87203315377711,76.96168878202917,,,,77.3197532221065,76.79910784398523,#000000,,76.79910784398523,,50.54073053322496,-3.1022536591246492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-2654.525572191005,False,False,False,False,1648.126257671778,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74580467460957,77.03082726704191,77.02458159296764,,,,,,,,,,,,,,,,,,,,,,,,,,,76.205530965633,76.87627145098931,76.96359110564539,,,,77.31830308658408,76.80776784281447,#000000,,76.85499148431715,,53.00837690313459,-0.7138357258617845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10988.0,-2783.726726110524,False,False,False,False,1642.1243001884945,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74898203352546,77.02983134163912,77.02391662018606,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22913387884662,76.87725008712104,76.96343118179512,,,,77.31569022816679,76.81209085718557,#000000,1.2015022391284307,76.84583547701092,0.061726495859781495,53.588232290926335,-0.09378357114329106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-2928.242590821989,False,False,False,False,1633.9828381700681,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75210621175289,77.02934592164554,77.0236086544296,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24920281208085,76.87848419814127,76.96357823351879,,,,77.31368194065583,76.81605433859482,#000000,1.1601103667595871,76.8464929314198,0.05474226452917669,53.91836248984238,0.3763401731970504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13066.0,-3085.4171242976167,False,False,False,False,1623.548995717819,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75353936763796,77.02751677666626,77.02232553763237,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26573525706779,76.87819578069325,76.96266484720395,,,,77.31079890620691,76.81832959448359,#000000,1.126916533676684,76.84266187463673,-0.06447848839316381,53.293428829819405,0.3763401731970504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-3255.8292619054055,False,False,False,False,1614.0521120632793,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74218561197918,77.00736561972845,77.00769826215105,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29443368637051,76.8620474567131,76.94856939208073,,,,77.29128613288742,76.81038333817051,#000000,1.1122027368820513,76.80477777358433,-0.3099954371186769,51.07773471834173,0.3763401731970504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18292.0,-3488.9481880774147,False,False,False,False,1654.3768855196624,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.73986808212192,77.0013838361106,77.0032863446923,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30711103596776,76.8577831849205,76.94447405244264,,,,77.28485902296985,76.80898442270929,#000000,1.1041642104341183,76.80037155113867,0.017776747947308175,51.7226619545806,0.3763401731970504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16672.0,-3693.3365882622606,False,False,False,False,1653.8439105503653,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.74833426519557,77.00274216804301,77.00426465364119,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34214502910966,76.86263820998533,76.94649687827754,,,,77.28223099609272,76.81777020070872,#000000,1.0965280999016256,76.81563666768777,0.23197155853556667,53.48815647185472,0.3763401731970504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14608.0,-3862.55617604114,False,False,False,False,1660.2029196891192,False,False,False,False
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75045051871567,77.00273521947254,77.00425219899876,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35194613097195,76.86367522213789,76.94678738314732,,,,77.28110823535428,76.81997444557402,#000000,1.0883779649527041,76.81901578771208,0.166288015850991,54.16799338881052,0.9741365718117407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-4039.663832226549,False,False,False,False,1644.9749674458772,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.7545441326396,77.00375210211062,77.00499875877927,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36691769830354,76.8662185464369,76.94800796674481,,,,77.28026108296295,76.82407320083578,#000000,1.0822488764746423,76.82541160336038,0.2906802709413505,55.44518756177691,2.294405951688489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14381.0,-4199.994625525362,False,False,False,False,1633.5024873304371,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.75876492227938,77.0052756175127,77.00612722829477,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3804684250231,76.86908922455243,76.9495742437603,,,,77.279996551321,76.8282166102371,#000000,1.0716828141078163,76.8318069666493,0.39955202016296487,57.00885653720642,3.855307426401204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13630.0,-4346.196259238147,False,False,False,False,1619.820278224539,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.77748034092541,77.01295705638914,77.01187338536641,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43569817137715,76.88231893830104,76.9571807594368,,,,77.2799371932141,76.846251441966,#000000,1.0617439419173496,76.85788115455973,0.46350049763558543,58.59818308372184,5.41007208223855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-4441.9916660716635,False,False,False,False,1642.846320422608,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.79764084133267,77.02460762020716,77.02067000697302,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48259132703383,76.89832166006205,76.96760727119782,,,,77.28429154416354,76.8652397878011,"rgba(38, 166, 154, 0.5)",1.0447308718491035,76.88483785066421,0.5601080288745456,60.398559391970835,7.135815589688008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-4505.278616985281,False,False,False,False,1648.399090648614,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80429186018816,77.02657136933487,77.02219875551164,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50320358819647,76.90265384731579,76.96991320672183,,,,77.28314249564188,76.8714721045448,#000000,1.0273739023038926,76.89191458195235,0.26094240611569364,58.514989082334715,7.135815589688008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10168.0,-4593.072746954501,False,False,False,False,1648.3308876928213,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80738755910166,77.02771139020689,77.02308192585897,,,,,,,,,,,,,,,,,,,,,,,,,,,76.512009408725,76.90478694673669,76.97113246080515,,,,77.28290478538054,76.87435161523906,#000000,1.013172477157005,76.8952789545234,0.30075930046151134,57.56929221182327,7.135815589688008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9496.0,-4669.08712297071,False,False,False,False,1633.1939747053357,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.80904015447145,77.02859762075667,77.02376034721068,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51590926195678,76.9060660818013,76.9719555470244,,,,77.28315855439482,76.8758881688702,"rgba(38, 166, 154, 0.5)",0.988752613007785,76.89725645370403,0.7562493756869366,59.96159256024605,7.135815589688008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-4740.527632692094,False,False,False,False,1611.268486725408,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.81358013560565,77.03125700563939,77.02579375418826,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52595850402749,76.9096939464667,76.9743584848463,,,,77.28416361627568,76.88010697179563,"rgba(38, 166, 154, 0.5)",0.9774769968031333,76.90280110176427,0.8360287770539901,61.9953079384275,8.338460891098983,True,False,True,False,True,0.18356083312365357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8786.0,-4803.248134510821,False,False,False,False,1593.8999830552466,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.83985038442394,77.04820869914943,77.03878804774293,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57911453264748,76.93148296018207,76.98930285044072,,,,77.29211287876697,76.90445791243108,"rgba(38, 166, 154, 1.0)",0.9777439466574155,76.93496809888997,1.2426892595590409,65.54704304145696,11.591625002325536,True,False,True,False,True,2.2500349774124437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-4831.926458006777,False,False,False,False,1602.2581228528395,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.86574240151603,77.06498921219652,77.05177019937489,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63022269418153,76.95301036432161,77.00421603677222,,,,77.30000544665275,76.92832515139379,"rgba(38, 166, 154, 1.0)",0.9807295409196288,76.96513219645598,1.0246125579145429,65.8865022555064,11.864269581781436,True,False,True,False,True,1.3492611605933078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-4895.105892766362,False,False,False,False,1612.3626480799273,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,78.08999999999999,76.87983227402961,77.07445273900821,77.05912399311691,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65682597797772,76.96489616884219,77.01258306489684,,,,77.30475288155964,77.10538774541021,"rgba(38, 166, 154, 0.5)",0.9751398698472744,77.11990719159661,0.9896967996545313,66.7456464837376,12.755627327998646,True,False,True,False,True,1.9049152344128792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-4940.096499080061,False,False,False,False,1604.5740798926415,False,False,False,False
