date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,27.662152213168156,,,,,,,,,,26.870762268405663,,,27.662152213168156,27.26645724078691,#000000,,27.068483609383144,,45.73041224482961,-2.143540225075192,False,True,False,True,True,4.567030792327319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171432.0,640886.9009711639,False,False,False,False,117682.89435889521,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,27.62430191935786,,,,,,,,,,26.87217303883857,,,27.62430191935786,27.248237479098215,#000000,,27.05842025973469,,45.634691899353776,-2.143540225075192,False,True,False,True,True,2.839941639220715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111218.0,648178.8559948667,False,False,False,False,116791.90374867978,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,27.633777619898733,,,,,,,,,,26.895470397967987,,,27.633777619898733,27.26462400893336,#000000,,27.08614301557667,,48.301625905509496,-6.889256172152592,False,True,False,False,True,5.796061695046774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185167.0,656504.2535763417,False,False,False,False,116127.67268280877,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,27.677062701912963,,,,,,,,,,26.955254733724775,,,27.677062701912963,27.31615871781887,#000000,,27.32662462835525,,50.18930677441218,-4.891978057391086,False,True,False,False,True,5.918295222708334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350628.0,667265.8620480263,False,False,False,False,116892.5304706722,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,27.198109342689097,,,,,,,,,,26.760875152434625,,,27.198109342689097,26.97949224756186,#000000,,26.578799649993517,,42.758182378182205,-1.6908139810133136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181073.0,675231.8641868166,False,False,False,False,117709.00286647571,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,26.5989408338079,,,,,,,,,,26.477957788199245,,,26.5989408338079,26.538449311003575,#000000,,25.311807825025486,,36.63369651637889,-7.124271364507699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974126.0,679865.8817963232,False,False,False,False,119092.53770575515,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,26.328921436821187,,,,,,,,,,26.338159188214135,,,26.328921436821187,26.333540312517663,#000000,,25.217473400839328,,35.40884248766182,-8.034063048999876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125347.0,686772.565799481,False,False,False,False,119590.65340023956,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,26.24538020985738,,,,,,,,,,26.29270222971495,,,26.24538020985738,26.269041219786168,#000000,,25.169402616924987,,34.240981181620874,-9.145782102666338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078168.0,692840.7120661557,False,False,False,False,118467.99210721259,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,26.17215834818334,,,,,,,,,,26.251901865524577,,,26.17215834818334,26.21203010685396,"rgba(239, 83, 80, 0.5)",1.9425967505211001,25.136370586426107,-0.9221525702365014,34.7754722938741,-9.145782102666338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126554.0,699564.9490883858,False,False,False,False,117381.44959392247,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,26.077273695214156,,,,,,,,,,26.19748987630614,,,26.077273695214156,26.137381785760148,"rgba(239, 83, 80, 0.5)",1.942817696955534,25.099906527476275,-0.9084262153067407,35.116111562532495,-9.145782102666338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054763.0,705071.8956141472,False,False,False,False,116674.6209180477,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,26.020599763612292,,,,,,,,,,26.1645040821267,,,26.020599763612292,26.092551922869497,"rgba(239, 83, 80, 1.0)",1.9693565350545754,25.06406436039123,-1.1598023617028461,34.43908358023829,-9.849537927764636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018348.0,709928.8894805945,False,False,False,False,115430.28571001596,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,25.942528664710352,,,,,,,,,,26.118375520358825,,,25.942528664710352,26.03045209253459,"rgba(239, 83, 80, 1.0)",2.011511616168791,25.010910848458483,-1.263184775088701,33.486512821859975,-11.185645166970232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969228.0,713949.0307289574,False,False,False,False,114402.21926489944,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,25.862653918978538,,,,,,,,,,26.070358140996255,,,25.862653918978538,25.966506029987396,"rgba(239, 83, 80, 1.0)",2.06507672130235,24.95407324549619,-1.2876389618198936,32.55614214686855,-12.48155580263876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919220.0,717131.5263765705,False,False,False,False,113403.85927629634,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,25.816376977082136,,,,,,,,,,26.04200341982127,,,25.816376977082136,25.929190198451703,"rgba(239, 83, 80, 1.0)",2.1091689089512213,24.92349765311953,-1.0613173955008741,33.453954231101726,-12.48155580263876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951007.0,720757.5027118174,False,False,False,False,112138.48161309793,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,25.765563282584413,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.887740269917387,"rgba(239, 83, 80, 0.5)",2.1379152028119384,24.899498803170328,-0.7481582062125535,36.30592425356569,-12.48155580263876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995922.0,725023.6189488434,False,False,False,False,111096.25709196462,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,,,,,,,,,,26.009917257250358,,,25.765563282584413,25.887740269917387,"rgba(239, 83, 80, 0.5)",2.1668007241964764,24.899498803170328,-0.7381845433725688,38.20723760187501,-16.22753119280651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995922.0,729223.5938488614,False,False,False,False,109373.83450139152,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,,,,,,,,,,25.987011510328667,,,25.729510320331617,25.858260915330142,"rgba(239, 83, 80, 0.5)",2.1989293115325723,24.879362622392506,-0.8387548488800912,38.720419247416736,-15.546044730559515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965843.0,732892.1117736852,False,False,False,False,108144.45722230017,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,,,,,,,,,,25.95436143662534,,,25.67810984904932,25.81623564283733,"rgba(239, 83, 80, 1.0)",2.235539870705398,24.844583097685078,-1.0308843639446676,37.71523238181916,-15.546044730559515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928005.0,735917.1177926979,False,False,False,False,107054.43462970637,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,,,,,,,,,,25.904398041439155,,,25.600387606313003,25.75239282387608,"rgba(239, 83, 80, 1.0)",2.2790364093087563,24.789540054399847,-1.0726200092350828,36.53185703489798,-15.546044730559515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871681.0,738021.9841835088,False,False,False,False,106267.91626335435,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,,,,,,,,,,25.855840192833178,,,25.525758367156605,25.69079927999489,"rgba(239, 83, 80, 1.0)",2.325820304772078,24.733845721514644,-1.237776502169096,34.505451456132185,-15.546044730559515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819208.0,739280.6821031444,False,False,False,False,105433.88655384498,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,,,,,,,,,,25.790550030504914,,,25.429129184966524,25.60983960773572,"rgba(239, 83, 80, 0.5)",2.352406124923281,24.672421274299044,-0.8809793735623055,36.787949294935316,-15.546044730559515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904030.0,741834.9350937932,False,False,False,False,105114.32242122722,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,,,,,,,,,,25.767655975232064,,,25.396141385488875,25.581898680360467,"rgba(239, 83, 80, 0.5)",2.3711595635206972,24.653078555720384,-0.7351165153694935,39.645876499791086,-14.417872630404453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936631.0,744855.0291233468,False,False,False,False,103990.08486430896,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,,,,,,,,,,25.724196556497283,,,25.333516339985103,25.528856448241193,"rgba(239, 83, 80, 0.5)",2.3945693061931093,24.611760966146147,-0.9132168196136542,39.927372119915134,-14.100041275692377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879412.0,746941.1837105816,False,False,False,False,103264.9517656375,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,,,,,,,,,,25.693850637586458,,,25.289727542501065,25.49178909004376,"rgba(239, 83, 80, 1.0)",2.4224354192341946,24.57973527573074,-1.005077475502086,39.235043022534,-14.100041275692377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843078.0,748431.6769863865,False,False,False,False,102227.26259097645,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,,,,,,,,,,25.684137601574932,,,25.275994701448596,25.480066151511764,"rgba(239, 83, 80, 0.5)",2.440005468166961,24.57057200297746,-0.8526915329171286,40.49061742441104,-13.31706728160384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856074.0,750100.5502114038,False,False,False,False,100843.83216320937,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,,,,,,,,,,25.634571298390203,,,25.204822074923076,25.41969668665664,"rgba(239, 83, 80, 1.0)",2.474660377098637,24.515238543003544,-1.129544307926716,38.85841659639482,-13.31706728160384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800580.0,750883.1773399091,False,False,False,False,100140.73399013634,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,,,,,,,,,,25.529924669857156,,,25.05381706048916,25.29187086517316,"rgba(239, 83, 80, 1.0)",2.531595368163738,24.383987965720266,-1.4749544941807466,35.252981759931444,-10.820757965361281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704441.0,750163.1435827012,False,False,False,False,100078.69160269237,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,,,,,,,,,,25.48921098494853,,,24.996195437437464,25.242703211192996,"rgba(239, 83, 80, 1.0)",2.587862565450036,24.33489169000316,-1.3331046772196786,34.04412530991492,-11.954026606715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743574.0,750060.9863178531,False,False,False,False,99133.79715923978,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,,,,,,,,,,25.435698754637997,,,24.92124478857811,25.178471771608052,"rgba(239, 83, 80, 1.0)",2.6410917702228223,24.271253095144676,-1.3767992222541714,32.64511611863148,-13.324832604662262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691562.0,749154.0252896694,False,False,False,False,98403.2266606469,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,,,,,,,,,,25.396821899197295,,,24.867291326533408,25.13205661286535,"rgba(239, 83, 80, 1.0)",2.691374708177923,24.2254453928021,-1.3563497426463798,31.56357579380217,-14.441370904341113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653609.0,747672.7070681241,False,False,False,False,97466.01384420277,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,,,,,,,,,20.06833333333333,25.279296579037744,,,24.70456920062755,23.350733037666206,"rgba(239, 83, 80, 1.0)",2.7549294361558845,23.508467003676525,-1.25718900753745,29.57394821767271,-16.414236558835597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548937.0,744591.5333151299,False,False,False,False,97577.73455979652,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,,,,,,,,,20.162321045905827,25.248182075808707,,,24.66260976443644,23.357704295383655,"rgba(239, 83, 80, 1.0)",2.8038859585347704,23.49147885956508,-1.075820808754078,30.868239690925137,-16.414236558835597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579905.0,742038.2537288489,False,False,False,False,96545.02549685394,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,,,,,,,,,20.42894223363048,25.211739975845617,,,24.61519030637009,23.418624171948732,"rgba(239, 83, 80, 0.5)",2.8411904433063113,23.498238676247748,-0.8124195552205346,35.39188271864711,-18.879318867848237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623862.0,740206.0637485567,False,False,False,False,95729.70727209651,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,,,,,,,,,20.74302036683778,25.164113961245324,,,24.55504001355825,23.487391447213785,"rgba(239, 83, 80, 0.5)",2.8719641048975175,23.50587368619653,-0.6723181821471378,40.090949672683124,-14.658319950409904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688551.0,739405.2100470286,False,False,False,False,95248.45599656012,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,,,,,,,,,20.80750953757125,25.129070124831788,,,24.510276849935913,23.482285504112983,"rgba(239, 83, 80, 0.5)",2.9077359540333707,23.485288636828336,-0.7859340301028276,41.72951268512034,-13.299605997715197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645290.0,737946.0595036638,False,False,False,False,94442.44892684602,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,,,,,,,,,20.88227780721363,25.106507848422662,,,24.48226605816952,23.490350571268607,"rgba(239, 83, 80, 0.5)",2.937848675108678,23.478535839487126,-0.6547429946901435,44.43457722150981,-10.842986565886463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676704.0,736996.5702090333,False,False,False,False,93465.26367216623,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,24.43811500840354,,,,,,,,,20.98322294143264,25.070554639999617,,,24.43811500840354,23.497297529945268,"rgba(239, 83, 80, 0.5)",2.964568508474955,23.46571982086679,-0.597294282727739,46.86598407280839,-8.602622715140761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728211.0,736860.3598181956,False,False,False,False,92814.7479563187,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,24.39908221940142,,,,,,,,,21.00619165409216,25.039194428248187,,,24.39908221940142,23.481489433913925,"rgba(239, 83, 80, 0.5)",2.999568592104324,23.443250720441736,-0.7711944732755365,45.97458223142011,-8.602622715140761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687132.0,736089.3774954329,False,False,False,False,92012.64333684088,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,24.371126359462213,,,,,,,,,21.05521324656466,25.015988123110947,,,24.371126359462213,23.480775909712605,"rgba(239, 83, 80, 0.5)",3.028770774655187,23.208589538840457,-0.6020889907220077,46.66173706320603,-8.602622715140761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721829.0,735868.2863714726,False,False,False,False,91124.0287114635,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,24.335239996735627,,,,,,,,,21.09395992411893,24.98626257334186,,,24.335239996735627,23.471820831398805,"rgba(239, 83, 80, 0.5)",3.0556032240889914,23.183727939206733,-0.5526659763589612,47.68014064060607,-7.41742996353355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765123.0,736321.8478230777,False,False,False,False,90382.47787872763,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,24.307367887727832,,,,,,,,,21.10364818897094,24.96335063963315,,,24.307367887727832,23.458122238777307,"rgba(239, 83, 80, 0.5)",3.0855736686821853,23.158001573069793,-0.6199824663031993,47.093138866018755,-7.41742996353355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733438.0,736277.1370041152,False,False,False,False,89472.43946200318,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,24.2947067248402,,,,,,,,,21.120618945385715,24.95262157069915,,,24.2947067248402,23.45598241364169,#000000,3.103419253511042,23.15633950995533,-0.4773249725377651,49.02326643954548,-5.616798521503071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750200.0,736492.9953451366,False,False,False,False,88345.14582693335,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,24.27393805041621,,,,,,,,,21.147177012046686,24.93493729653976,,,24.27393805041621,23.452017453000888,#000000,3.118586639910875,23.15234957301888,-0.4753273659446072,50.28037247519404,-4.1856431099104014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722248.0,736272.1427041268,False,False,False,False,87408.81798465531,False,False,False,False
