date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,137.00729692376024,"rgba(255, 0, 0, 1.0)",7.695429723585212,139.06491109456894,-1.526219004842933,31.56757287047772,-15.176083153685965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525133,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-33048.0,66266.04926344163,False,False,False,False,6510.173552274634,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,136.86368508484784,"rgba(239, 83, 80, 1.0)",7.761429555097877,138.87614758050825,-1.4960063088998585,33.01833605597827,-15.176083153685965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-40851.0,64605.31981749679,False,False,False,False,6530.217373169601,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,136.75949877235573,"rgba(239, 83, 80, 1.0)",7.842977981712663,138.73858728742766,-1.420198719593415,34.48071364071208,-15.176083153685965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825012773887169,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-34617.0,63066.98927769064,False,False,False,False,6525.624855756118,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.6833193120336,"rgba(239, 83, 80, 1.0)",7.920676558486157,138.63671900472966,-1.2816732168987715,36.80058961293981,-18.36081539473599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485879,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-29146.0,61637.33052919932,False,False,False,False,6509.274082798659,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,136.61564453554246,"rgba(255, 0, 0, 1.0)",8.041674466504668,138.54796269305507,-1.5759109307198058,35.91343305148729,-18.36081539473599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-33000.0,60170.08509463809,False,False,False,False,6468.107042755269,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,136.52721538156732,"rgba(255, 0, 0, 1.0)",8.167590327432237,138.43292300516487,-1.5663032170207736,35.12246870861924,-18.36081539473599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-37550.0,58655.04501565145,False,False,False,False,6438.36894906914,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,136.43969331152428,"rgba(239, 83, 80, 1.0)",8.250372267331782,138.31734652150428,-1.2499249957892329,38.26442326665074,-16.49975669826761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-31832.0,57252.14509292817,False,False,False,False,6427.200438230859,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,136.36706400162768,"rgba(255, 0, 0, 1.0)",8.381254602487594,138.22302289726304,-1.6218362932476207,37.239846000354355,-16.49975669826761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930433,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-35656.0,55811.708734898275,False,False,False,False,6386.840741514101,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,136.21126626006023,"rgba(255, 0, 0, 1.0)",8.495054431420701,138.0230260613659,-1.6542596842449766,36.03865782087314,-16.49975669826761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074599,0.8821047957371227,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-42590.0,54286.100847535505,False,False,False,False,6395.323830792952,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,136.01410638044487,"rgba(255, 0, 0, 1.0)",8.460291509897283,137.7708577596902,-1.7665889812668691,34.347998413090565,-16.49975669826761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-51206.0,52650.564400286894,False,False,False,False,6429.7529186876345,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,135.93958889164713,"rgba(255, 0, 0, 1.0)",8.481861734695634,137.67553212830524,-1.816291353263619,32.79268746726377,-12.853019241818743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238876,0.8897240527182866,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-54608.0,50987.64092121268,False,False,False,False,6382.811012971547,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,135.84031482179546,"rgba(255, 0, 0, 1.0)",8.44811228874538,137.5485515739498,-1.773005739270808,32.33255844462279,-13.494622018425716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807011572498298,0.894101281557996,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-49967.0,49422.45268987605,False,False,False,False,6355.80619106501,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,134.21337806815328,"rgba(255, 0, 0, 1.0)",8.481696562397405,136.01364015825368,-1.997671106671194,29.469736674983164,-16.35421759511769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159735,0.9011627906976747,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-59717.0,47730.36815204851,False,False,False,False,6408.42935089346,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,134.1928820072886,"rgba(255, 0, 0, 1.0)",8.372532768222664,135.9208131403771,-1.5844444575632513,33.141643514375914,-16.35421759511769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-52803.0,46171.71128147412,False,False,False,False,6416.267655530771,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,134.18912075848453,"rgba(239, 83, 80, 1.0)",8.26301348624587,135.87824523974808,-1.3346517294332223,38.19548275111519,-16.642446862429622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-48596.0,44702.44443990088,False,False,False,False,6382.015443817116,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,134.1067970814599,"rgba(255, 0, 0, 1.0)",8.157040181495349,135.75163059933658,-1.63069327885769,39.3250037618919,-15.726549738054935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-54807.0,43159.66235556133,False,False,False,False,6379.364041587393,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,134.0646187694841,"rgba(239, 83, 80, 1.0)",7.9276452100597705,135.68305525188623,-1.4610965734425072,41.96946379275194,-13.281192857580322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834512,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-50952.0,41700.56681516503,False,False,False,False,6340.226614586038,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,134.04045527509876,"rgba(255, 0, 0, 1.0)",7.766683279957934,135.64324903545526,-1.533891444524023,43.35564869911096,-11.95102619209058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283338,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-53318.0,40227.41074051131,False,False,False,False,6278.610698080827,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,133.9388578757263,"rgba(255, 0, 0, 1.0)",7.617890783017887,135.50284543511592,-1.688504837033145,43.150417991580575,-11.95102619209058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-59725.0,38677.760961588654,False,False,False,False,6280.6012298935275,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,133.93191523354477,"rgba(239, 83, 80, 1.0)",7.439035744692833,134.64391230018649,-1.027540740833221,47.755010024534485,-7.550429473132496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718322,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-54913.0,37226.741411796575,False,False,False,False,6257.832218577349,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,133.88616118404593,"rgba(239, 83, 80, 1.0)",7.337380560901982,134.50547198699755,-1.3377351638676538,48.375848575894295,-6.878437585612623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917448,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-59196.0,35731.81518835787,False,False,False,False,6227.214664800956,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,133.85053962414167,"rgba(239, 83, 80, 1.0)",7.187660272870786,134.42960283237807,-1.4392169968609811,48.1842594634027,-6.846276027750669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935422,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-62007.0,34216.48472032131,False,False,False,False,6174.250096354429,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,133.68848074064417,"rgba(255, 0, 0, 1.0)",7.061579865596995,134.1482578516821,-1.605626229184275,46.78401750876042,-6.846276027750669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199754,0.9219747087407056,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-72025.0,32569.32991845586,False,False,False,False,6233.843118116376,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,133.5893814943977,"rgba(255, 0, 0, 1.0)",7.043708436650907,133.9926477608864,-1.9453740716447985,43.63962474004532,-6.846276027750669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557047,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-76909.0,30871.991470107707,False,False,False,False,6212.915317835502,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,133.52497492545243,"rgba(255, 0, 0, 1.0)",6.994341085851603,133.8982774449185,-1.8126478662249643,42.77378869586893,-2.521608550805311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-73498.0,29253.852067470376,False,False,False,False,6169.474770272161,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,133.428542779005,"rgba(255, 0, 0, 1.0)",6.947201175378302,133.77087435241265,-1.569103021090943,44.264554399977634,-2.521608550805311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456767,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-66797.0,27764.691570300292,False,False,False,False,6177.715471508251,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,133.41076796026968,"rgba(239, 83, 80, 1.0)",6.970664232829846,133.74950096722415,-1.3642173327524671,46.83213689523724,-2.521608550805311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7962798806252398,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-65196.0,26323.440538202613,False,False,False,False,6106.7586424926185,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,133.28389841289209,"rgba(255, 26, 202, 1.0)",7.177013340903158,133.56381609577636,-2.399858447749368,42.18100282662632,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-69933.0,24831.092622881642,False,False,False,False,6085.522074391958,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,133.16290024007787,"rgba(255, 26, 202, 1.0)",7.493106984374749,133.38510041458233,-2.823942118897693,37.139059302056864,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-73231.0,23310.750101596655,False,False,False,False,6042.304677889757,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,132.9655864844147,"rgba(255, 26, 202, 1.0)",7.853726191439094,133.0979645479611,-2.897728287595293,33.02343393929752,-11.097867168398935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-78031.0,21739.56017754089,False,False,False,False,6023.044140248056,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,132.80350659291705,"rgba(255, 26, 202, 1.0)",8.287418867566231,132.86449864655816,-3.135415146958662,29.06252389595769,-14.571191323844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006407,0.9385874982201335,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-81458.0,20139.59800424568,False,False,False,False,5982.795393887621,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,131.00325988106388,"rgba(255, 0, 0, 1.0)",8.429093174164404,130.88621472346364,-1.8467247189976355,33.98819616235642,-14.571191323844104,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-75492.0,18656.937570071324,False,False,False,False,5982.535000183936,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,127.43885754981488,132.881044642841,135.73646841030936,137.71760049675615,134.3526910803553,131.59924759147177,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,130.83556539029593,"rgba(255, 26, 202, 1.0)",8.663701653066056,130.65822818658586,-2.225172213745768,35.353028760595,-14.571191323844104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693134,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-80531.0,17119.14008836479,False,False,False,False,5967.906550568681,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,127.19256445278732,132.68060409663545,135.55001960787183,137.54291022456852,134.26914118930986,131.53458911549447,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,130.67496072963652,"rgba(255, 26, 202, 1.0)",8.887870412448338,130.4389633228247,-2.108937512924573,36.503839426381546,-20.58974996204717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566384,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-75257.0,15686.95186994053,False,False,False,False,5957.148309474593,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,127.0188807209732,132.52996472102606,135.40701773534943,137.4073777058487,134.2050270816292,131.48583637932686,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,130.60718396425503,"rgba(255, 0, 0, 1.0)",9.040058198110858,130.32737768900694,-1.7751409711455652,39.25545637522848,-17.80748358292815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787530028094081,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-70640.0,14348.54951536781,False,False,False,False,5936.370816304443,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,126.89459683968622,132.42214342380973,135.30469070336991,137.31039460311442,134.1588233566328,131.45057612371951,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,130.54420051949003,"rgba(255, 0, 0, 1.0)",9.17700304276145,130.23591343932125,-1.792623731589285,40.78361095206466,-16.13001123007519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870048361680159,0.9246318535021459,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-73923.0,12979.998360090787,False,False,False,False,5895.233284268715,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,126.75306777151627,132.29898105351145,135.18772462622678,137.1994799296861,134.10569903757195,131.40994638539198,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,130.46530769016084,"rgba(255, 0, 0, 1.0)",9.30720102979489,130.1262423315495,-1.7788637291220475,41.65725996414834,-14.97161885526355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846201853283948,0.9276052478054997,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-77677.0,11574.463501794806,False,False,False,False,5862.035869008735,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,130.40018869024914,"rgba(255, 0, 0, 1.0)",9.42822716991766,130.0344693808189,-1.677353451057864,42.85606343711615,-13.445304824670146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829268,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-74072.0,10246.61135448016,False,False,False,False,5827.043064838056,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,130.40018869024914,"rgba(255, 0, 0, 1.0)",9.520823802270465,130.0344693808189,-1.6610400222980255,43.65526575242802,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769971,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-74072.0,8939.346062162636,False,False,False,False,5736.701311894831,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,112.47933817381738,130.19368736316076,"rgba(255, 0, 0, 1.0)",9.651808651867182,129.77346166628206,-1.906737102866397,41.872872214697,-12.26436125353763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919962015871937,0.9254968459607947,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-80409.0,7554.100386780269,False,False,False,False,5746.008268299562,False,False,False,False
