date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,88.04297813171533,87.60112704665764,84.48876834581566,87.60875950686267,87.98541292389987,88.88179383904335,89.18555611601938,90.00084785229255,92.30433648990326,92.3580800869735,94.06798342940051,94.49814466467357,95.12390887097494,,,,,,,,,,,,,,,,85.38875697444206,86.6231975064813,87.80407554650479,88.26827475144655,88.99141770754579,88.99141770754579,88.99730136045024,89.35283662848201,90.77210135588048,91.45765455626353,93.3417431578683,93.9356081834867,94.3954366066118,94.96293268246369,,,,,,87.60875950686267,92.30433648990326,89.81374441905065,#000000,4.284592560023343,87.98016975881809,0.06414384502885036,58.38688500038883,11.303564809593084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,14088.0,4248.083952325334,False,False,False,False,733.1013533815104,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,88.04494696969697,87.62468577321191,84.52607342632587,87.61138387031353,87.98580894191643,88.87782851677477,89.18048289306387,89.99340718374918,92.29166447802606,92.34529080589375,94.0522329439598,94.48190487437043,95.1071790336543,,,,,,,,,,,,,,,,85.46621185311402,86.63285438748561,87.8055186637262,88.26715689431069,88.98702897245126,88.98702897245126,88.99289434256262,89.34734637841906,90.76279357526055,91.44685405420907,93.32708050209693,93.92002891285668,94.37931427373934,94.94634134481551,,,,,,87.61138387031353,92.29166447802606,89.81351289839942,#000000,4.212561344489011,87.98902169550396,-0.04843174468447208,57.74212443302913,11.303564809593084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,13645.0,4393.772573219515,False,False,False,False,728.6036579802467,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,88.14107727570399,87.73109135459089,84.65650885191096,87.62553463279252,87.99232479148195,88.86918466174936,89.1678519539954,89.97221995741404,92.25210349233865,92.30532640065562,94.0019529320264,94.42986950012039,95.05331934718343,,,,,,,,,,,,,,,,85.72343466587112,86.6709145108534,87.81563701923076,88.26840848562948,88.97687100307755,88.97687100307755,88.98266586851283,89.33307009027183,90.73495904115775,91.41376216920337,93.28062186940318,93.87035721626057,94.32769871086977,94.89298760643993,,,,,,87.62553463279252,92.25210349233865,89.82081269832796,#000000,4.1394416126896685,88.02821236045648,0.06565804400050952,58.2601394605492,11.303564809593084,True,False,True,False,False,0.02799524584811408,0.0,0.0,0.0,0.0,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,15146.0,4560.473773634716,False,False,False,False,740.5787950658242,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,88.14963488700563,87.74063279770068,84.66843247972007,87.62698518623998,87.99307550780401,88.86853646621616,89.16683086200472,89.97039583901233,92.24856638069993,92.30175191745114,93.99741747942478,94.42516847565618,95.04844372755299,,,,,,,,,,,,,,,,85.74571079156559,86.6745457895023,87.8167184691227,88.26867390261874,88.97608154329089,88.97608154329089,88.9818696765564,89.3318905760674,90.73251284892017,91.41082522655294,93.27644373087358,93.86587891245928,94.32303723274161,94.88816007496516,,,,,,87.62698518623998,92.24856638069993,89.82150794089993,#000000,4.060424379808856,88.03178610726431,0.10299758193141882,58.88970466569812,11.303564809593084,True,False,True,False,False,0.28362280327292666,0.0,0.0,0.0,0.0,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,15285.0,4726.745498074488,False,False,False,False,731.2519920415479,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,88.15436949749424,87.75080979374839,84.68486519192057,87.62864921454701,87.99374907519814,88.8672398359284,89.16501674666557,89.96746635315863,92.24321383434442,92.29634588780752,93.99064256334947,94.41816028092387,95.04119293046884,,,,,,,,,,,,,,,,85.77546907588251,86.67929825988767,87.81785920644319,88.26866524311268,88.97458835779726,88.97458835779726,88.98036745992225,89.32986562120244,90.72871036196176,91.40632925094985,93.27017628473017,93.85918480651164,94.31608485072296,94.88097660416803,,,,,,87.62864921454701,92.24321383434442,89.82166861648031,#000000,3.984290685965603,88.03587655272985,0.012329282962004225,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,15083.0,4887.307583375658,False,False,False,False,723.0465348005936,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,88.15434355745141,87.75083629551348,84.68494077776774,87.62865435350521,87.99374947884733,88.86723089603828,89.16500541066263,89.96744984905823,92.2431857870429,92.29631758123007,93.99060766956475,94.41812428427143,95.04115581284186,,,,,,,,,,,,,,,,85.77560070946869,86.6793181907833,87.81786183685638,88.26866241939122,88.97457850383414,88.97457850383414,88.98035756645261,89.32985337642937,90.7286897487343,91.4063053393708,93.2701438211986,93.85915029702036,94.31604911864073,94.88093980151594,,,,,,87.62865435350521,92.2431857870429,89.82166381491872,#000000,3.9469746277007784,88.03588962208383,-0.0027589794997407353,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,15082.0,5045.364830145028,False,False,False,False,711.8520148812045,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,88.14567877506568,87.75718854273862,84.70576137283108,87.62996798788986,87.99374805491058,88.86463621582453,89.16174750163024,89.96276053729234,92.23528522676725,92.28834471524272,93.9807989287258,94.40800866518967,95.03072899329497,,,,,,,,,,,,,,,,85.81132531737813,86.68473824676153,87.81847859288828,88.26776581144891,88.97173068883428,88.97173068883428,88.97749890528942,89.32634640314626,90.72285934141783,91.3995574777574,93.2610121343222,93.84944854649562,94.30600714139857,94.87060054505653,,,,,,87.62996798788986,92.23528522676725,89.82009703280325,#000000,3.9130697230767106,88.03924114414579,0.01169385139864674,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,15362.0,5205.312662235802,False,False,False,False,705.1566348055269,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,88.09441972562105,87.85653322272745,85.07836668197643,87.65790094339621,87.99712905870466,88.81890230920678,89.10315235595195,89.87608157837897,92.08552123745748,92.13716750052116,93.79332542344758,94.21431379016444,94.83054018729321,,,,,,,,,,,,,,,,86.35490442809248,86.78827276192033,87.83342844909498,88.2542801809968,88.92110966863277,88.92110966863277,88.92666185875494,89.26270087152179,90.61371911236385,91.27234783691678,93.08702928378686,93.66412665282839,94.1138022571535,94.67221591796368,,,,,,87.65790094339621,92.08552123745748,89.78905227433,#000000,3.8841231830237937,88.0973397565037,-0.010900724438593128,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,9777.0,5276.191535689511,False,False,False,False,780.8131210876118,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,88.07793032724155,87.84703541984732,85.08085917467152,87.6562769978941,87.99518967960145,88.81637482373411,89.10050691670187,89.87317207694986,92.08179351430661,92.13341839760719,93.78905628359075,94.20996742478732,94.82612923854518,,,,,,,,,,,,,,,,86.35473700942143,86.78762530357402,87.83163352783116,88.25214531424999,88.9185348740085,88.9185348740085,88.92408661658344,89.2600535166155,90.61055234502504,91.26894998619653,93.08294651493257,93.6598855856165,94.10947484732922,94.66782537593237,,,,,,87.6562769978941,92.08179351430661,89.78562965409304,#000000,3.8547797076612014,88.09464773663356,-0.43573118673820216,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,9676.0,5344.405620407502,False,False,False,False,770.2733827761759,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,87.98708834819753,87.79439418843556,85.09913158791981,87.64710870194384,87.98391081473417,88.80110912956651,89.08440121755645,89.8551880519397,92.05827406246483,92.10975724455903,93.76191666103426,94.18229792852077,94.79799657817291,,,,,,,,,,,,,,,,86.35845302315128,86.7849641420129,87.82132543871889,88.23953683245242,88.90293590279734,88.90293590279734,88.90848236154385,89.24387258414046,90.59079572383314,91.24762612131617,93.05706160122749,93.63293683599223,94.0819348871928,94.63983534763307,,,,,,87.64710870194384,92.05827406246483,89.76549757176195,#000000,3.8220108699599575,88.07979727525816,-0.4748278686285294,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,9016.0,5401.329564277154,False,False,False,False,768.5637179269328,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,87.93769546805765,87.7643374395579,85.10667741410195,87.64151116323515,87.97729017206512,88.7925793163544,89.07549024355413,89.84542044669953,92.04581968637423,92.09723238276298,93.74767567456146,94.16780164136694,94.78328645769541,,,,,,,,,,,,,,,,86.35686425652747,86.78252374885447,87.8151731233231,88.23228318854656,88.89425303735295,88.89425303735295,88.89979821336426,89.23495996190208,90.58018670105136,91.23625827978306,93.04343610334573,93.61878860633614,94.06750127974615,94.62519278877343,,,,,,87.64151116323515,92.04581968637423,89.75423242344712,"rgba(239, 83, 80, 0.5)",3.7874191252926583,88.07092616144539,-0.5045457337119321,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,8679.0,5452.146160179833,False,False,False,False,761.8728075714764,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,87.73519633745175,87.63164605466267,85.11006959622686,87.61440468244395,87.94773708694616,88.75878233353926,89.04112108768201,89.80972489731111,92.00384267419749,92.0550692664412,93.70117569773683,94.12073982232191,94.73588220508108,,,,,,,,,,,,,,,,86.314864726392,86.76306026190855,87.7867112113717,88.20136377712285,88.86020122971937,88.86020122971937,88.86575943442936,89.20102621493625,90.54275904067978,91.1970821443404,92.99844239159083,93.57250374853545,94.02058093519315,94.57792092149828,,,,,,87.61440468244395,92.00384267419749,89.70856263531603,"rgba(239, 83, 80, 0.5)",3.779792733485539,88.028793933915,-0.8542251286190408,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,7696.0,5486.934591804952,False,False,False,False,765.3011361362596,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,87.54061624242425,87.49730167394469,85.10323048448626,87.5846281593608,87.91606171924273,88.72400172091936,89.00609924695942,89.77410502127795,91.96340542878205,92.014475993336,93.65704927350784,94.07620222478562,94.69117683140554,,,,,,,,,,,,,,,,86.25993919292426,86.7392600758002,87.75586559572531,88.16871591434023,88.82528915612937,88.82528915612937,88.83086718175826,89.16660828937323,90.50595724632505,91.15895527423913,92.95551591750954,93.52854182715829,93.97614917344269,94.53330192612644,,,,,,87.5846281593608,91.96340542878205,89.66216524759525,"rgba(239, 83, 80, 0.5)",3.7678774307738974,87.98403155134127,-0.9538610576838971,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,6815.0,5507.524753172317,False,False,False,False,767.0949169713563,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,86.99167640543844,87.0866238776044,85.0935495932094,87.4763266617769,87.79942327519319,88.59291892678165,88.87318107101538,89.63685859307759,91.80393376107735,91.85433387402828,93.48125413143927,93.89837594450378,94.51212092790907,,,,,,,,,,,,,,,84.955,86.09675023901917,86.65674347455337,87.64293508495169,88.04747571300115,88.69337255893802,88.69337255893802,88.6990030141681,89.03540487718769,90.3627152151107,91.0095342696033,92.7851660126513,93.35352436035144,93.79883516574826,94.35472488571843,,,,,,87.4763266617769,91.80393376107735,89.14079650859456,"rgba(239, 83, 80, 0.5)",3.7503544421085606,87.59993708074344,-0.5839280298830103,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,10521.0,5585.253051572746,False,False,False,False,812.6593368632732,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,86.85616977558605,86.9771901665148,85.089230678517,87.44222427545768,87.76271884806314,88.55162730377326,88.8312561175742,89.59343883254144,91.75332901607038,91.80351537339735,93.42538925685031,93.8418335502803,94.45513154822395,,,,,,,,,,,,,,,84.93787810843864,86.04959277876871,86.6306035327145,87.60739277595805,88.00931037025863,88.65180022135297,88.65180022135297,88.65744482278518,88.9939567833425,90.31732480066663,90.96214084119524,92.73107165069926,93.29791556540536,93.74246278856104,94.29790028569812,,,,,,87.44222427545768,91.75332901607038,89.09307139623382,"rgba(239, 83, 80, 0.5)",3.7344738344004753,87.55688145236947,-0.7676801550892945,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,9321.0,5643.171608912703,False,False,False,False,818.6646184622922,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,86.82845358828087,86.95433307396185,85.0885943502631,87.4347185472702,87.75460940361452,88.54243881555806,88.82190659920063,89.58371109540745,91.74191201286718,91.79204897298085,93.412747363374,93.8290298520448,94.44221447690363,,,,,,,,,,,,,,,84.93879004245466,86.03988214243623,86.62493681407327,87.5995541147791,88.00085604062407,88.64254195173885,88.64254195173885,88.64818921375044,88.98470096647239,90.30712436477089,90.95146828538753,92.71884463535939,93.28533425126078,93.72969952199273,94.28502343690181,,,,,,87.4347185472702,91.74191201286718,89.08279752478471,"rgba(239, 83, 80, 0.5)",3.7074907337095944,87.54782537379,-0.7290174319830726,36.66038375382291,-9.367826658110026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,9597.0,5704.471273890801,False,False,False,False,810.2512135248924,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,86.76813746402573,86.90337020707553,85.09081868122554,87.41685681392642,87.73499032707969,88.5195802847023,88.79847786768066,89.55895996081455,91.71216091069873,91.76215821075176,93.37947316692247,93.7952637722605,94.40806025089817,,,,,,,,,,,,,,,84.9799921436588,86.02137238905101,86.6123913324997,87.5807316239861,87.98018990932528,88.61944704288477,88.61944704288477,88.62509734866202,88.96141587456133,90.28090251399843,90.92384063494912,92.68678021257003,93.25224048086743,93.69605517787225,94.25099708806772,,,,,,87.41685681392642,91.71216091069873,89.05939550490697,"rgba(239, 83, 80, 0.5)",3.6693655059448873,87.52886244762958,-0.5583696811642583,39.200865115749025,-9.367826658110026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,10355.0,5776.572494450634,False,False,False,False,809.4411171911731,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,86.74635451058863,86.88468552101325,85.0919616558984,87.41004671163088,87.72748132661265,88.51077236033194,88.78943310588872,89.54936649781652,91.70056114120578,91.75050299168998,93.36646759147241,93.78205894873459,94.39469369952168,,,,,,,,,,,,,,,84.99617841880341,86.01480048079414,86.6076892386102,87.57354023511809,87.97226031815342,88.61054178949765,88.61054178949765,88.61619286645612,88.95241619751543,90.27071249857455,90.91308566752129,92.67425927918438,93.23930759800594,93.68289955150381,94.23768293329096,,,,,,87.41004671163088,91.70056114120578,89.0504823737354,"rgba(239, 83, 80, 0.5)",3.6242661301267516,87.52176541907235,-0.5854331174620838,40.657221075842216,-14.461617814056183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,10055.0,5842.904703838995,False,False,False,False,801.5428052967363,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,86.6926813960935,86.83784111356091,85.09621512585473,87.39217446187027,87.70765711959665,88.4872835131578,88.7652470138817,89.52356739230318,91.66910268055874,91.71889025833563,93.33107338811122,93.7460965340777,94.35825447339393,,,,,,,,,,,,,,,85.04358604431872,85.99933684859137,86.59568451917589,87.55460596423838,87.95124656738749,88.58676933347606,88.58676933347606,88.59242098123377,88.92831252827146,90.243207454529,90.88398398595751,92.64022852000278,93.20411934158605,93.64707703490645,94.20139519083946,,,,,,87.39217446187027,91.66910268055874,89.02716327681901,"rgba(239, 83, 80, 0.5)",3.5670334066737137,87.50371677703944,-0.6402285924114818,41.0602299353366,-13.834826697597109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,9225.0,5895.340289825987,False,False,False,False,801.9840021138413,False,False,False,False
