date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,,426.539042403678,#000000,11.012245639606002,427.08281694602954,0.17727383840307545,47.35638579664476,-9.196921477378666,False,True,False,False,True,0.9814626919808305,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448257,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,1415301.0,731522.1940205148,False,False,False,False,165570.61269179801,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,,426.539042403678,#000000,10.84377761418687,427.08281694602954,0.18002794998455643,50.121184846572696,-6.6216386137839365,False,False,False,False,True,0.9814626919808305,0.0,0.0,0.0,0.0,0,0.840146840263272,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,1415301.0,742123.4158186464,False,False,False,False,163003.62644851432,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,424.4817963927482,,,428.01918253443637,426.1233773921456,425.89697527039397,423.8493508062635,426.62264743515794,425.64996593959137,,426.56198933729723,#000000,10.760991866270516,427.15447241505046,0.10923970574070589,51.491300079963416,-5.240112324571285,False,False,True,False,True,0.6846597002666748,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,1138575.0,748269.9520075045,False,False,False,False,164766.76402295596,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,,427.07288572744886,"rgba(0, 255, 255, 0.75)",10.956549318693687,427.93599311452726,1.6988931774088918,58.90041808700917,1.7046534536773237,True,False,True,False,True,7.625171213724812,0.0,0.0,0.0,0.0,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1492288.0,759805.1155422719,False,False,False,False,167696.16303035198,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,,427.2704083894954,"rgba(0, 255, 255, 0.75)",11.11288701147113,428.2094789120124,1.6386849852059187,63.756134370879494,6.065443268063717,True,False,True,False,True,7.569027765451516,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,1341992.0,768831.2687896785,False,False,False,False,167426.39306088915,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,,427.5075257422071,"rgba(38, 166, 154, 1.0)",11.205838347176751,428.52043539766646,1.3822762851327441,65.36906174994013,7.507952612861203,True,False,True,False,True,6.521164299317732,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,1139081.0,774571.574699916,False,False,False,False,167976.54200568155,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,,427.567788829893,"rgba(38, 166, 154, 0.5)",11.191692241355598,428.56382225770665,0.5415783075142164,61.29643557883735,7.507952612861203,True,False,True,False,False,2.6075102120247564,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,874230.0,776116.6665650336,False,False,False,False,169478.4715869888,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,,429.3393087129001,"rgba(38, 166, 154, 1.0)",11.35520405678229,430.38789424315064,1.4761606813078438,62.52653838754988,7.507952612861203,True,False,True,False,False,7.049927687034021,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,1275353.0,783856.7647578238,False,False,False,False,173069.85962439983,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,,429.45808886125224,"rgba(38, 166, 154, 0.5)",11.375059303676439,430.5577618117178,0.9962355259650902,61.0367485917182,7.507952612861203,True,False,True,False,False,4.947539576308863,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1036138.0,787768.1017383226,False,False,False,False,174095.3656767347,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,,427.7533826372417,"rgba(239, 83, 80, 1.0)",11.404309035472966,428.68265967872304,-1.213371159592496,52.660821165855204,10.826242725344173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,343321.0,780877.4489981936,False,False,False,False,182137.56155771558,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,,427.1930878358102,"rgba(239, 83, 80, 1.0)",11.443401792936765,428.0123089442955,-1.1113224174427772,47.22834645201886,5.8590076573518814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,795850.0,781109.581571865,False,False,False,False,186329.67688240216,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,,426.7139292612798,"rgba(239, 83, 80, 1.0)",11.559912694891224,427.4384160177909,-1.3956347633075903,42.806037129897234,1.8314561925692772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358285,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,443563.0,775876.3012374174,False,False,False,False,188902.65863616337,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,,426.41249001724856,"rgba(239, 83, 80, 1.0)",11.707617183573731,427.0759458603536,-1.2633609067014844,40.25240775355928,-0.5751819799447802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658441,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,686936.0,774497.3818383876,False,False,False,False,189747.16005265695,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,,426.16122098520384,"rgba(239, 83, 80, 1.0)",11.826278205301234,426.7722370968572,-1.1421376076543253,38.97731310442811,-1.9955892043753778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,923715.0,776810.8332827536,False,False,False,False,190476.33586579404,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,,425.97307994075305,"rgba(239, 83, 80, 0.5)",11.905916156370173,426.54148063405125,-0.9072364102171164,39.254081427220726,-2.1452280051429966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,1168296.0,782880.3707512381,False,False,False,False,191315.16786787476,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,424.578884566869,,,427.25347412594425,425.9349753205451,425.77952636523,424.1018086052177,426.43706462187134,425.6042832934773,,425.6478213776476,"rgba(239, 83, 80, 1.0)",12.084578849631738,426.15351212544385,-1.3429108558415659,37.80341415126654,-4.067756735285769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,889894.0,784539.4967861027,False,False,False,False,192665.35131178368,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,424.48626689082226,,,426.98842110450903,425.7382498237183,425.6120515236547,423.97183251519954,426.3111846576782,425.49427434607287,,425.409190922091,"rgba(239, 83, 80, 1.0)",12.214988327740661,425.86705009344337,-1.1196940780027038,37.948026346091595,-4.535827816196807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478167,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,1155985.0,790298.3417971708,False,False,False,False,193803.7334619886,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,424.43314922417863,,,426.8415933639689,425.6277659145255,425.51761364452136,423.89732452861927,426.2401797246466,425.4317859479267,,425.2767486447083,"rgba(239, 83, 80, 1.0)",12.3412045975631,425.70924018193875,-1.15865838451153,37.79637282681466,-5.36507911352561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1018536.0,793836.9101414006,False,False,False,False,192930.0166641283,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,424.28828169604236,,,426.45500452634974,425.3328259192268,425.2644190588522,423.69442022831475,426.04957905508525,425.2629093850084,,424.92802442483537,"rgba(239, 83, 80, 1.0)",12.49575219716551,425.2967673692785,-1.3121873025777422,36.872675181257,-6.903611494867093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,681636.0,792097.3611469603,False,False,False,False,195162.10942902556,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,424.2129968614154,,,426.257198033374,425.18125608468256,425.13382292070827,423.5898060350506,425.9504734672963,425.1751088621221,,424.7537400157643,"rgba(239, 83, 80, 1.0)",12.413372755668176,425.09108226382693,-1.1730157911497583,37.25056230490087,-7.130378422715516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,864662.0,793222.3943074725,False,False,False,False,194973.9526936918,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.56661758940044,"rgba(239, 83, 80, 1.0)",12.448685064609498,424.8715377807129,-1.3247614262165641,36.69495541134867,-8.242165590762909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848459961719631,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,683381.0,791519.4269538682,False,False,False,False,194761.65885347952,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.56661758940044,"rgba(239, 83, 80, 1.0)",12.451779432516052,424.8715377807129,-1.324432212286672,36.32455081564721,-9.134000262486687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,683381.0,789842.8621948935,False,False,False,False,191742.0982511,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,424.05595195631776,,,425.8568396784717,424.87093054664246,424.86535661505616,423.37219096793433,425.7462134681459,424.9932096840117,,424.40136843173025,"rgba(239, 83, 80, 1.0)",12.483113558608318,424.6778908261234,-1.2062608223041866,37.032247567199846,-9.134000262486687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981114,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,855633.0,790862.8643314068,False,False,False,False,191439.92618519143,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,,424.2303997703307,"rgba(239, 83, 80, 0.5)",12.536239575114955,424.47557522298916,-0.7674211365652628,41.081153341436625,-12.97216255238066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,1133450.0,796174.292791385,False,False,False,False,192779.10562418072,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,,424.1462832224584,"rgba(239, 83, 80, 0.5)",12.5960826035299,423.80609666417877,-0.6141668729618227,44.518005019083745,-9.689004528233454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,1339874.0,804603.7456163247,False,False,False,False,192990.65437419343,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,,423.9233255062731,"rgba(239, 83, 80, 1.0)",12.765599865573162,423.3265692501814,-1.1778975847999662,42.71912007300348,-9.689004528233454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1051204.0,808427.0053742112,False,False,False,False,194474.0550815703,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,,423.67131040631193,"rgba(239, 83, 80, 1.0)",12.990216931518944,422.87511445531885,-1.4460970555264112,39.868391630682325,-5.631851078132591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210475,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,821377.0,808627.7804846886,False,False,False,False,195022.16275472424,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,,423.04949510245154,"rgba(255, 0, 0, 1.0)",13.380997172607383,421.910456458555,-1.7614872908580228,36.10904145766345,-9.078280082032919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,363228.0,801722.3575314375,False,False,False,False,199101.6486034882,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,,422.83405307767197,"rgba(255, 0, 0, 1.0)",13.714530836089414,421.6303414259371,-1.5859340495047543,34.718527509858625,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,543901.0,797725.1271821129,False,False,False,False,198815.93312126357,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,,422.37071888768486,"rgba(255, 0, 0, 1.0)",14.234071496882807,421.0007919996467,-1.9994835634961834,31.653288253692462,-13.185114411432707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,229539.0,788916.0399389793,False,False,False,False,200607.34501085637,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,421.99494769765766,"rgba(255, 0, 0, 1.0)",14.554706401760034,420.51937160279385,-1.6166160246247594,32.60093255936843,-13.185114411432707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,496171.0,784377.3571492276,False,False,False,False,201630.98307270356,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,421.6390268561253,"rgba(255, 26, 202, 1.0)",15.117004477983738,420.0573238501377,-2.0981222765615075,30.834824509235077,-14.005194793149379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,273804.0,776461.4911469141,False,False,False,False,201952.47170723527,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,421.1157278862093,"rgba(255, 0, 0, 1.0)",15.657405275873963,419.39207457917803,-1.9653367870980394,29.840053290945033,-15.119217345809929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,594372.0,773638.3982609154,False,False,False,False,203791.47214588278,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,420.57128268695277,"rgba(239, 83, 80, 1.0)",15.857779830232758,418.7971941733574,-1.1393268393670342,35.62982693499117,-19.71192976413155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1104104.0,778761.8959622966,False,False,False,False,208534.73614362103,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,420.1540664257001,"rgba(239, 83, 80, 1.0)",16.115187482452296,418.33396008640824,-1.3269445428229167,38.13464638318058,-17.436579487757896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,723477.0,777904.7657923385,False,False,False,False,211202.83325767342,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,419.82915189662106,"rgba(239, 83, 80, 1.0)",16.476610005406535,417.9546318956497,-1.4981620544244143,38.56512272858457,-16.973162012018847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,477228.0,773243.1105087363,False,False,False,False,211746.18468003508,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,419.20893998928335,"rgba(255, 26, 202, 1.0)",17.207244296495343,417.19210637904604,-2.1457303530331178,35.499310729012095,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,135291.0,763352.380113252,False,False,False,False,213764.64693305778,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,418.824923441886,"rgba(255, 0, 0, 1.0)",17.88553349009241,414.15558662232377,-1.895698925676753,33.45111549514006,-16.973162012018847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-90710.0,750111.1029021938,False,False,False,False,213954.35783332045,False,False,False,False
