date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_759,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_439,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_797,aVWAP_OB_bull_739,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_453,aVWAP_OB_bull_311,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,23.722753023463188,21.500962866684077,21.384180829700384,21.18455549156302,20.443311665256868,19.891191070518563,19.895277467646345,19.82014509925254,,,,,,,,,,,,,,,,21.962535175226865,21.44317574923835,21.24442518765625,20.599311735879215,20.27333985405148,20.1476811896937,19.991881225399855,19.880954592270275,19.89406383575065,19.863067730300678,,,,,,21.962535175226865,20.1476811896937,20.730156321641793,"rgba(0, 255, 255, 0.75)",1.334324075604859,21.06436943846864,1.8703331575577486,73.65194267482616,23.40631696022352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027323984386295,0.8892583489952295,False,False,False,False,0.3213030720745312,0.330132943190214,False,False,False,False,170221.0,129141.50755574471,False,False,False,False,8347.70077816608,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,23.70280083136243,21.545656913596822,21.420396581124994,21.215055231449337,20.4695596147221,19.91193807444314,19.915289155203695,19.838464901041164,,,,,,,,,,,,,,,,22.010585130386936,21.4842560855778,21.275723038295954,20.62614697422559,20.298424943207515,20.172210522455508,20.015430700275548,19.90231776873462,19.91442374423094,19.88188329823874,,,,,,22.010585130386936,20.172210522455508,20.755586861587382,"rgba(0, 255, 255, 0.75)",1.3620652476070163,21.092926543846737,1.8736792974029304,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279498631321138,0.8886327618498778,False,False,False,False,0.32049652341361157,0.3253147333019128,False,False,False,False,181514.0,129953.48418278743,False,False,False,False,8393.364331992963,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,23.6918900103324,21.654823427634227,21.51033860184326,21.291756390117023,20.536532572744708,19.965373065129132,19.966865217496327,19.88577201027756,,,,,,,,,,,,,,,,22.12495609807837,21.58535332770038,21.35425725863257,20.6944732432313,20.362600212697043,20.235057199563464,20.075886690649476,19.957310548521132,19.966880249410504,19.93043885599665,,,,,,22.12495609807837,20.235057199563464,20.82169805444753,"rgba(0, 255, 255, 0.75)",1.3903543199973019,21.165719093672354,1.8299514517512225,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0329099307159355,0.8881351039260974,False,False,False,False,0.3156656486931566,0.32049019099753473,False,False,False,False,211167.0,131212.6084590233,False,False,False,False,8722.971086535708,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,23.656875272293686,21.669566910565354,21.52284384921585,21.302742118097136,20.546684029175744,19.97370952195525,19.97491589877153,19.893186489582753,,,,,,,,,,,,,,,,22.139023581373664,21.599197458432965,21.365427640825235,20.704736079914003,20.37241964680194,20.244731551593286,20.085259724052715,19.965888310237556,19.975066112390124,19.938034697942864,,,,,,22.139023581373664,20.244731551593286,20.82946160517898,"rgba(38, 166, 154, 1.0)",1.4067929408332995,21.338376058182362,1.3090938178341798,63.837368830287815,18.37796154524213,False,False,True,False,False,15.64252154004577,0.0,0.0,0.0,0.0,0,1.017204606853405,0.8871036542016211,False,False,False,False,0.2673109654530216,0.29390057822527815,False,False,False,False,205927.0,132370.9711185733,False,False,False,False,8668.971534806473,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,23.63114888672114,21.681604504498395,21.533097986439813,21.311782868126333,20.55508120439103,19.980625992069147,19.981596298706403,19.899342319299127,,,,,,,,,,,,,,,,22.15040823124357,21.610523025377805,21.37461379874865,20.713218748339784,20.38054945196935,20.252745507310397,20.09302931328052,19.973004185360022,19.981858178102197,19.94433981717412,,,,,,22.15040823124357,20.252745507310397,20.836031684286542,"rgba(38, 166, 154, 1.0)",1.4244080736784617,21.34467086532012,1.3622003206349989,59.80890184134981,14.958507048947197,False,True,True,False,False,16.384102298940622,0.0,0.0,0.0,0.0,0,1.0211137877284966,0.8938642482641354,False,False,False,False,0.25600187820023396,0.2749512282127561,False,False,False,False,210312.0,133579.35916324658,False,False,False,False,8602.553371476139,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,23.62520899090596,21.685788611387594,21.536655372238464,21.31490895752813,20.557958632230218,19.982987179493264,19.983877125795466,19.90144338841648,,,,,,,,,,,,,,,,22.154430731171388,21.61445543777291,21.377793345773235,20.716129786981718,20.38333143613544,20.25548526474256,20.09568278829743,19.975433133727662,19.984177029990402,19.94649232380694,,,,,,22.154430731171388,20.25548526474256,20.83845775202196,"rgba(38, 166, 154, 1.0)",1.443469918427617,21.347616790094442,1.4253038346283537,58.37092098972033,13.848108069468346,False,True,True,False,False,17.225850967543632,0.0,0.0,0.0,0.0,0,1.0293950582220963,0.8925021300766833,False,False,False,False,0.2657471757682147,0.2703492019904854,False,False,False,False,211777.0,134791.7256878474,False,False,False,False,8491.893629282711,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,23.621999352261682,21.688196364446362,21.538703568113142,21.31670931227445,20.559615634259,19.984347049813373,19.9851907638081,19.902653567825627,,,,,,,,,,,,,,,,22.156746008059063,21.616718857504697,21.379624458921455,20.71780618623442,20.384933485535612,20.25706298155708,20.09721082581124,19.976831982749452,19.98551254482796,19.94773211675682,,,,,,22.156746008059063,20.25706298155708,20.83986639226442,"rgba(38, 166, 154, 1.0)",1.4606918698817917,21.349293343029707,1.390236160576857,57.0819300878403,12.67858117276279,False,True,True,False,False,16.945159909902536,0.0,0.0,0.0,0.0,0,1.032253481102586,0.8895993179880652,False,False,False,False,0.2692675010469012,0.2698083515186933,False,False,False,False,210934.0,135972.22606478003,False,False,False,False,8373.306131154297,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,23.615875294770426,21.69544338288224,21.544854501668322,21.32209817097742,20.56453409809582,19.988368735562794,19.98907594735486,19.906231469225734,,,,,,,,,,,,,,,,22.16381535623155,21.623523392544527,21.38511052658366,20.722789076387155,20.389682614300252,20.261735835499668,20.101732066240146,19.980968576421102,19.989462339146982,19.951398399610248,,,,,,22.16381535623155,20.261735835499668,20.844261099083496,"rgba(38, 166, 154, 1.0)",1.478521686813692,21.354968214445602,1.447413186184846,57.50552613986882,12.67858117276279,False,True,True,False,False,17.762844297986934,0.0,0.0,0.0,0.0,0,1.033371201363249,0.8873899460380578,False,False,False,False,0.2779004434320658,0.27385439747537954,False,False,False,False,213377.0,137172.30007927955,False,False,False,False,8281.363400438726,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.4910495517472893,21.363011648224575,1.329257199703945,55.6400160777186,11.03127296564741,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.0325686774284908,0.886151231945625,False,False,False,False,0.2767208697886742,0.2752876336320269,False,False,False,False,209135.0,138288.00085324422,False,False,False,False,8218.737611284638,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.503357183047278,21.363011648224575,1.3183748839766538,54.39634270295179,9.6320960306889,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.032166239681184,0.8941076003415889,False,False,False,False,0.26418465503429733,0.2697361443331621,False,False,False,False,209135.0,139386.40394079083,False,False,False,False,8091.315322737589,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.5146695593012693,21.363011648224575,1.3085285431429237,53.56722711977392,8.57693959419663,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.031174031174031,0.8943228943228946,False,False,False,False,0.26418465503429733,0.26696039968372975,False,False,False,False,209135.0,140467.77752310416,False,False,False,False,7965.868573547858,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.52668412398061,21.363011648224575,1.2982308001000717,53.01448339765534,7.734415599191792,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.0323554788610871,0.8935864250790916,False,False,False,False,0.26418465503429733,0.26557252735901354,False,False,False,False,209135.0,141532.38562352117,False,False,False,False,7842.3667351982795,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.5380778047073436,21.363011648224575,1.2886138436621841,52.64598758290962,7.02851270321198,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.0272687923820514,0.896118886163613,False,False,False,False,0.26418465503429733,0.26487859119665547,False,False,False,False,209135.0,142580.48817199373,False,False,False,False,7720.779654032414,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.5492644055158005,21.363011648224575,1.2793092933130132,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.0282118055555556,0.8943865740740744,False,False,False,False,0.26418465503429733,0.2645316231154764,False,False,False,False,209135.0,143612.34106855196,False,False,False,False,7601.077643892377,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,23.602973510797938,21.707497339850075,21.555136443803946,21.3311512148825,20.572873016632784,19.995219345542964,19.99569472241202,19.91233093420019,,,,,,,,,,,,,,,,22.175393260993893,21.634868132436647,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,20.109425473111198,19.988014576304845,19.996190827937745,19.957646612023968,,,,,,22.175393260993893,20.269678086490135,20.851521191681726,"rgba(38, 166, 154, 1.0)",1.5602906203075915,21.363011648224575,1.2702687089054605,52.23654778874771,5.873469257360938,False,True,True,False,False,16.055887044985795,0.0,0.0,0.0,0.0,0,1.0300174013921113,0.8919663573085852,False,False,False,False,0.26418465503429733,0.26435813907488687,False,False,False,False,209135.0,144628.19624578374,False,False,False,False,7483.231478870789,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,23.596536010617726,21.720260741540876,21.56601081739938,21.3406995863296,20.58159288540557,20.00235814779087,20.002592903274618,19.91868639325401,,,,,,,,,,,,,,,,22.187835896290398,21.646871755332814,21.404034658537967,20.74005883390185,20.406168183173918,20.277964740727338,20.11744457025205,19.99535579834038,20.00320292209224,19.96415839018636,,,,,,22.187835896290398,20.277964740727338,20.859546290802665,"rgba(38, 166, 154, 1.0)",1.5715030763313662,21.372491185578006,1.3124433833351865,54.23172466113243,5.873469257360938,False,True,True,False,True,16.796121397050577,0.0,0.0,0.0,0.0,0,1.0300762699669015,0.8832925600805875,False,False,False,False,0.29132265106825994,0.27784039507157343,False,False,False,False,213457.0,145695.30948228322,False,False,False,False,7434.220138113103,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,23.588170023913467,21.72688773980939,21.57171482838149,21.345764171932856,20.586323628814053,20.006273588149305,20.00637676666427,19.92217749819643,,,,,,,,,,,,,,,,22.194048354402447,21.65313519130328,21.409175342456955,20.744834124870035,20.41075376278467,20.28248761755741,20.12183348807926,19.999382299485916,20.0070490392389,19.9677328679135,,,,,,22.194048354402447,20.28248761755741,20.863562240775206,"rgba(38, 166, 154, 1.0)",1.5788246512134614,21.37628577031013,1.2121132186649206,51.83170577860847,5.261594815722049,False,True,False,False,False,14.939268216597807,0.0,0.0,0.0,0.0,1,1.0267087880528434,0.8915852958070078,False,False,False,False,0.2657471757682147,0.2717937854198941,False,False,False,False,210967.0,146707.27367635633,False,False,False,False,7357.565562328404,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,23.58217006153859,21.73020978274588,21.57459511187539,21.348342101436124,20.588770614553045,20.008314134445204,20.008348858876378,19.923998743438123,,,,,,,,,,,,,,,,22.19707018267766,21.65628621068812,21.411786863752052,20.747297876050105,20.413131697186746,20.284836902144658,20.124117528928736,20.001480762726025,20.009053506068724,19.96959672123886,,,,,,22.19707018267766,20.284836902144658,20.865522647798358,"rgba(38, 166, 154, 1.0)",1.585285670678218,21.37785823607145,1.1462550867258765,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.739220892136853,0.0,0.0,0.0,0.0,0,1.0279780790308621,0.8964522642053652,False,False,False,False,0.24940226062778706,0.26059802302384055,False,False,False,False,209626.0,147682.75780540507,False,False,False,False,7264.285476090754,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,23.567686910512997,21.737091812158386,21.580594272059958,21.353742035357453,20.593951989901456,20.012656991436778,20.012546307638075,19.92787775273848,,,,,,,,,,,,,,,,22.20319901923336,21.662831073069505,21.41724974398634,20.752505933876265,20.418175460007223,20.289825348688872,20.12897360730538,20.005946827848597,20.013319706521266,19.973565193968557,,,,,,22.20319901923336,20.289825348688872,20.869541110350497,"rgba(38, 166, 154, 1.0)",1.591340029688853,21.380808086206887,1.1117623391520122,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.170583296185605,0.0,0.0,0.0,0.0,0,1.0216606498194942,0.8996389891696753,False,False,False,False,0.2389638552586128,0.24978093914122668,False,False,False,False,206712.0,148597.93985493368,False,False,False,False,7196.839189639734,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,23.550467542106762,21.749462553183186,21.59134274540443,21.363370665531413,20.603081491264184,20.020272874903046,20.019908103201363,19.93467838914921,,,,,,,,,,,,,,,,22.214493496113757,21.674574808513384,21.427004072828428,20.761699927553217,20.427046929174647,20.29858909169528,20.137493759087782,20.013777538616754,20.020801690141184,19.98052460959393,,,,,,22.214493496113757,20.29858909169528,20.877143904892332,"rgba(38, 166, 154, 1.0)",1.5976882229201312,21.387705604319404,1.215690500697701,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.746510236254068,0.0,0.0,0.0,0.0,0,1.0175337740730095,0.8982466225926994,False,False,False,False,0.2466909765173179,0.24823595782927227,False,False,False,False,211694.0,149576.17334555485,False,False,False,False,7162.500597552296,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,23.5378538861481,21.80473422468783,21.63920018951405,21.405932722273143,20.642568819620614,20.052941050989425,20.05149857794572,19.963846875445817,,,,,,,,,,,,,,,,22.267106689833863,21.726932295439287,21.470223474533924,20.80160889205725,20.465295627626165,20.336288733126747,20.17405809296038,20.047352660878857,20.052902408128926,20.0103882389789,,,,,,22.267106689833863,20.336288733126747,20.913929636677167,"rgba(38, 166, 154, 1.0)",1.6053971415142145,21.427448399186865,1.315905918968169,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.520952744157427,0.0,0.0,0.0,0.0,0,1.0221967635686666,0.8951739939853935,False,False,False,False,0.2814437074947688,0.26483983266202055,False,False,False,False,231955.0,150853.3644564765,False,False,False,False,7365.578107667764,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,23.631666666666664,23.550996233506638,21.853873478219814,21.681962454982134,21.44401595628117,20.67768414169669,20.081975714951813,20.079591308471247,19.989802727026508,,,,,,,,,,,,,,,,22.31446556628934,21.773569034713976,21.508908952694153,20.837140144368668,20.499286206760303,20.36976942165871,20.206514013428347,20.077177790008363,20.0814413820224,20.036961866448667,,,,,,22.31446556628934,20.36976942165871,21.08930542422082,"rgba(38, 166, 154, 1.0)",1.6155236564918243,21.636222505402646,1.2681816737034708,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.70968371803667,0.0,0.0,0.0,0.0,0,1.0247933884297522,0.8915645483043606,False,False,False,False,0.3052471594436674,0.28504349605284396,False,False,False,False,249523.0,152383.12624784894,False,False,False,False,7523.755191269814,False,False,False,False
