date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,23.403380535924818,21.26226015597368,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,,19.34801656660832,20.051915411007016,"rgba(38, 166, 154, 1.0)",2.3082687693836075,20.274671741800198,1.1091985006943124,53.02456113214305,7.6317633127886,False,True,False,False,False,14.365546450829335,0.0,0.0,0.0,0.0,0,0.8954835914653959,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-502359.0,-640738.7218499461,False,False,False,False,14959.756597478356,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.13385770261957,"rgba(38, 166, 154, 1.0)",2.329153560052731,20.369439190087085,1.462145248094253,56.19226137576412,7.6317633127886,False,True,True,False,True,18.560404387438716,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-479065.0,-638232.1525189392,False,False,False,False,15088.969673486443,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.13385770261957,"rgba(0, 255, 255, 0.75)",2.3564730918116674,20.369439190087085,1.5194575411680862,59.09041003489572,3.5713060310386666,False,True,True,False,True,19.292546212777847,0.0,0.0,0.0,0.0,0,0.9007145142369628,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-479065.0,-635764.4447279479,False,False,False,False,14855.032159168823,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.150762887246877,"rgba(0, 255, 255, 0.75)",2.399967107507335,20.388605251794694,1.8547732318000951,64.12193436906804,8.059374942902345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526756,0.7833158447009447,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-475638.0,-633281.86418953,False,False,False,False,14677.853366003414,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.150762887246877,"rgba(0, 255, 255, 0.75)",2.4395727491096078,20.388605251794694,1.824661613321419,67.47628392518291,10.972980450174823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658338,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-475638.0,-630837.7732718628,False,False,False,False,14450.28974792584,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,23.54721376956973,21.409888664221747,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,,19.45768851511194,20.187548791432683,"rgba(0, 255, 255, 0.75)",2.481697865836474,20.430612393453266,1.835190201532306,70.15804618531823,13.364622432037798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-468066.0,-628314.1798878029,False,False,False,False,14343.649596795209,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,23.60711060704256,21.448225210064372,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,,19.48386299327944,20.22119375951893,"rgba(0, 255, 255, 0.75)",2.522563493071402,20.46927981182196,1.9288791745153175,72.95167806982569,15.96495110013143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391124,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-461160.0,-625722.6422151239,False,False,False,False,14228.33719994567,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,25.385,23.667400562826526,21.48650581389456,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,,19.509875879030215,20.574271839287,"rgba(0, 255, 255, 0.75)",2.556994244727114,20.893717025121553,1.7466926193082197,74.88426405907573,17.8600335107394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-454444.0,-623067.1593900832,False,False,False,False,14111.866855760465,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.596658412926335,"rgba(0, 255, 255, 0.75)",2.587070749527945,20.92055061034263,1.7256773478158594,76.24996279610414,19.34612930566749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961948,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-449297.0,-620373.0483917873,False,False,False,False,13972.876671950224,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.596658412926335,"rgba(0, 255, 255, 0.75)",2.6139871085381476,20.92055061034263,1.7079079598652194,77.16042862078973,20.518756004557773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-449297.0,-617720.7065562557,False,False,False,False,13756.242925098282,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,24.894824124430635,23.739262302642587,21.55506988383548,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,,19.560808322810512,20.588966557401665,"rgba(38, 166, 154, 1.0)",2.6214473978051673,20.919214786202716,1.3163663770962901,68.3080122332841,25.40147662412633,False,False,True,False,False,17.495993358675936,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-459315.0,-615264.8041290268,False,False,False,False,13698.285670445595,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,24.774456123082693,23.758205470040362,21.581044917397058,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,,19.581257003292812,20.596953552655226,"rgba(38, 166, 154, 1.0)",2.622990654381559,20.931355995508515,1.301432011886578,62.240121118089114,19.945782780567725,False,True,True,False,False,17.3249063326961,0.0,0.0,0.0,0.0,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-465881.0,-612948.7761580342,False,False,False,False,13587.707598035586,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,24.520425236803526,23.75834922933121,21.609812663682064,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,,19.606864149658684,20.594931232198626,"rgba(38, 166, 154, 1.0)",2.615122509317444,20.934121275232172,1.0691195975738674,54.61505289452504,13.166801166708211,False,True,False,False,False,13.228418384340664,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-475405.0,-610816.3145121732,False,False,False,False,13524.70437946139,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,20.597133635733044,"rgba(38, 166, 154, 1.0)",2.607325482399771,20.938991924266592,1.0723663365419087,49.57122031471852,8.82677734420593,False,True,False,True,False,13.251147917041841,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-470008.0,-608633.2398685735,False,False,False,False,13398.693458849584,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.59293010193363,20.94409780111743,1.0319993573629564,45.57446094293191,5.309909233093187,False,True,False,True,False,12.495552139567387,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-478054.0,-606608.7555295258,False,False,False,False,13315.705963363544,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.585073886758371,20.94409780111743,1.0351356735254083,42.909954695074155,2.829566085246043,False,True,False,True,False,12.495552139567387,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-478054.0,-604615.6585445718,False,False,False,False,13109.260909667984,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,20.608252463862023,"rgba(38, 166, 154, 1.0)",2.576910911701621,20.95922011064275,1.0791137080951725,42.378488319441985,2.072326275576998,False,True,False,True,False,13.07164166760015,0.0,0.0,0.0,0.0,0,0.9163083377031987,0.7957000524383848,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-465955.0,-602465.880892718,False,False,False,False,13093.59794982817,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,20.782527751859366,"rgba(38, 166, 154, 0.5)",2.5688055502421725,21.223589528974824,0.901746132869729,40.635038952716314,-0.02902667050510388,False,True,False,True,False,11.712442342091808,0.0,0.0,0.0,0.0,0,0.9135491983652939,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-471185.0,-600430.5183982572,False,False,False,False,12971.681702544012,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.79789248536909,"rgba(38, 166, 154, 0.5)",2.55698350045941,21.24459298686956,0.9074782894428287,39.7657582596145,-1.4138749601559937,False,True,False,True,False,11.836777878501753,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-454840.0,-598173.3010587493,False,False,False,False,13023.981211031702,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,20.965089988970036,"rgba(38, 166, 154, 1.0)",2.552783633463541,21.448491056755373,1.0171284824956994,43.97901921453939,-1.4138749601559937,False,True,False,True,True,14.177845141477555,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-370366.0,-594641.4049183035,False,False,False,False,14131.73344031803,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,21.02193493661555,"rgba(38, 166, 154, 1.0)",2.5388967775092564,21.5182663630856,1.0030867184024834,46.958541365687175,-1.4138749601559937,False,True,False,True,True,14.2735403648527,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-331858.0,-590567.2436017407,False,False,False,False,14509.660053646434,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.041608594177685,"rgba(38, 166, 154, 1.0)",2.5272738544002658,21.54207783233703,1.0279543560899425,49.626278838484566,-8.518279560048903,False,True,False,False,True,14.636956976806516,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-319792.0,-586369.1778094656,False,False,False,False,14471.77385126432,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.041608594177685,"rgba(38, 166, 154, 1.0)",2.50901244346087,21.54207783233703,1.0354361431860666,51.40477048701616,-6.462176029652383,False,True,True,False,True,14.636956976806527,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-319792.0,-582236.1983085435,False,False,False,False,14247.40526442301,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,21.09530021858206,"rgba(38, 166, 154, 1.0)",2.493496065894365,21.91061174557388,1.1186655926908884,56.958021391524696,-0.9719007505344024,False,True,True,False,True,17.32058472731897,0.0,0.0,0.0,0.0,0,0.9451653411469234,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-295028.0,-577783.3580246901,False,False,False,False,14410.453244819553,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,21.154159311623758,"rgba(38, 166, 154, 0.5)",2.467389184418914,21.958412105877933,0.9064593085864554,55.489859558032116,-0.9719007505344024,False,True,True,False,True,13.692195813089072,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-335576.0,-574028.2051870979,False,False,False,False,14815.686527845606,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,21.17261399565925,"rgba(38, 166, 154, 0.5)",2.4398913541016265,21.97897764080612,0.9758722884079303,55.733478732167384,-0.9719007505344024,False,True,True,False,True,14.48514214200139,0.0,0.0,0.0,0.0,0,0.9398776821809892,0.773297398154867,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-324055.0,-570152.6516183056,False,False,False,False,14764.606116561177,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,21.18308095079146,"rgba(38, 166, 154, 0.5)",2.4138651820508055,21.99020301314485,0.956887320812491,55.3215051374806,-0.9719007505344024,False,True,True,False,True,14.057735849925013,0.0,0.0,0.0,0.0,0,0.9407122832519988,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-331057.0,-566445.74229089,False,False,False,False,14644.255634133871,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,21.21691268857509,"rgba(38, 166, 154, 0.5)",2.385113365390798,22.02492918074076,0.9475737514425989,54.8915996334682,-0.9719007505344024,False,True,True,False,True,13.949356454916543,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-356132.0,-563185.0641158374,False,False,False,False,14805.972601046524,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,21.231387871505277,"rgba(38, 166, 154, 0.5)",2.356393656217721,22.03993985143036,0.9697276779455513,54.988046935357545,-0.7995515427471815,False,True,True,False,True,14.150855136357315,0.0,0.0,0.0,0.0,0,0.9394260298633909,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-345098.0,-559803.8693233437,False,False,False,False,14747.492405681462,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,21.241699296187345,"rgba(38, 166, 154, 0.5)",2.330001948729043,22.050690476108308,0.9439088774545273,54.130996387930864,-0.7995515427471815,False,True,True,False,False,13.59142117510573,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-353029.0,-556598.05739585,False,False,False,False,14641.810352880198,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,21.258166959577835,"rgba(38, 166, 154, 1.0)",2.305761844745624,22.06872402438618,1.0023914572447103,54.971022164295526,0.17643103202158272,False,True,True,False,False,14.265506298555238,0.0,0.0,0.0,0.0,0,0.9547298740123855,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-341363.0,-553261.0797618057,False,False,False,False,14595.6737582619,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,21.27474405180793,"rgba(38, 166, 154, 0.5)",2.276412079337793,22.08240531877654,0.6600714760135011,48.36035017176796,3.3269025504092227,False,True,False,True,False,8.542911408355565,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-360034.0,-550265.3110833281,False,False,False,False,14658.857110846986,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,21.38259781283751,#000000,2.2399446482060865,22.27052371530863,0.36584666739317256,41.49228605799463,-2.9429620494573356,False,True,False,True,False,5.273326753095159,0.0,0.0,0.0,0.0,0,0.9336632620827628,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-372181.0,-547504.3140122688,False,False,False,False,14619.913589748583,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.39193518585047,#000000,2.1910754938659425,22.277213563255927,0.4645145452967886,39.060698280449174,-4.97113343604984,False,True,False,True,False,6.407764128639421,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-363185.0,-544646.6502291329,False,False,False,False,14532.72113099279,False,False,False,False
