date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,131.05835202383537,,139.33748354874808,"rgba(239, 83, 80, 1.0)",6.136865266347943,143.23581865904947,-1.1627790980159505,33.85914152020551,-21.30824955210739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,77723.0,89087.07216653368,False,False,False,False,5466.749880445606,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,131.07053866653317,,139.29625482735506,"rgba(239, 83, 80, 1.0)",6.247335661293967,143.29522001055466,-1.007664763325807,37.47397372132604,-17.790526046569475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,80401.0,88952.40438100602,False,False,False,False,5423.513448190635,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,,139.20764937823816,"rgba(239, 83, 80, 1.0)",6.360810747095904,143.13448590766717,-1.1090545196440498,38.732760959954845,-16.509187106260597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,75306.0,88740.8322200602,False,False,False,False,5418.420216435741,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,,138.96518754207926,"rgba(239, 83, 80, 1.0)",6.503611542066485,142.75753756305562,-1.2143310700482288,38.15108735400125,-16.509187106260597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,62038.0,88326.83482129956,False,False,False,False,5540.11912780883,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,,138.96518754207926,"rgba(239, 83, 80, 1.0)",6.624609167462777,142.75753756305562,-1.1921514708890155,37.76330495003218,-16.509187106260597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,62038.0,87919.25598686081,False,False,False,False,5454.22580799784,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,,138.8607470705752,"rgba(255, 0, 0, 1.0)",6.858051651851978,142.58192989195058,-1.6858913404112865,33.909492386953936,-16.509187106260597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,58211.0,87458.66287078544,False,False,False,False,5428.997500897098,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,,138.78224520180137,"rgba(255, 0, 0, 1.0)",7.127840168555868,142.45196944086584,-1.957390894146911,29.793067105274645,-15.149874876570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,55700.0,86966.28050069575,False,False,False,False,5383.75722956536,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,,137.62431171218125,"rgba(255, 0, 0, 1.0)",7.401940385363722,141.68440336730401,-1.9068518026993617,26.556420766374828,-18.11700583347446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205232,0.8431485518530056,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,51484.0,86416.16762471598,False,False,False,False,5365.6524663162845,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,,137.86367894965787,"rgba(239, 83, 80, 0.5)",7.448695491328158,141.79755293698935,-0.9051991647180484,34.59704576925061,-21.49301703965888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,56137.0,85946.72316541805,False,False,False,False,5354.60359086952,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,,137.9608327027129,"rgba(239, 83, 80, 0.5)",7.502264341667927,141.8536380925426,-0.6802796942513429,41.41844360790715,-15.598789694117244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192131,0.8328382762875295,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,58750.0,85525.06854269838,False,False,False,False,5312.098108840536,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,,138.0081685691807,"rgba(239, 83, 80, 0.5)",7.5468351000294716,141.88349457582467,-0.5424120868638951,46.83178569146419,-11.039481602428467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,60195.0,85132.3543017263,False,False,False,False,5252.143099401148,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,,138.0081685691807,"rgba(239, 83, 80, 0.5)",7.594030198627568,141.88349457582467,-0.5390411242457892,50.44068041383555,-8.02320741533422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,60195.0,84745.72865363752,False,False,False,False,5170.714524216634,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,,138.132056642947,#000000,7.6068587472102935,141.97920008131152,-0.2240346689672006,54.94640519930489,-4.00877673782238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462234,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,63161.0,84411.08169776718,False,False,False,False,5136.532903686143,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,,138.25548432170817,#000000,7.606540223464338,142.07719848973016,-0.2191796060694275,58.05847718568085,-1.1641329016917297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917232,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,67395.0,84147.26647764676,False,False,False,False,5122.540145489458,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,,138.31519965391598,#000000,7.605158854238871,142.12820725860513,-0.00239406683727167,61.48094790382228,2.113841131973473,True,False,True,False,True,1.4238882741383208,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,69506.0,83920.27009814836,False,False,False,False,5075.849600598149,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,,138.33783407536018,#000000,7.5938273445442785,142.14707742213903,-0.10233014090020291,62.56634873493597,3.3729082727849544,True,False,True,False,True,0.740106715218964,0.0,0.0,0.0,0.0,0,0.8355655937075529,0.8370028745617085,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,68484.0,83680.9480811228,False,False,False,False,5012.999219193526,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,,138.51434307763796,#000000,7.571763785263608,142.31013535541763,0.24827301774006974,65.45029546552014,6.447344387003334,True,False,True,False,True,3.23688983534624,0.0,0.0,0.0,0.0,0,0.8372287672530877,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,74730.0,83542.17369226819,False,False,False,False,5032.11551036882,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,,138.60396700116056,#000000,7.544828461504154,142.39314819676628,0.18116406624852754,66.6473427203556,8.006718165021809,True,False,True,False,True,2.8297296604207816,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,70401.0,83338.43456525628,False,False,False,False,5021.214494704186,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,,138.66572021048566,#000000,7.531711871262821,142.4347514809174,-0.21240210834687429,63.08285908026792,8.006718165021809,True,False,True,False,True,0.11629593756637036,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,62060.0,83008.53635494223,False,False,False,False,5072.684037421951,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,,138.75665458173958,#000000,7.501652605914871,142.51234513162817,0.08500191915966147,62.826746333543305,8.006718165021809,True,False,True,False,False,2.1669905974316066,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,69761.0,82803.14819440049,False,False,False,False,5113.433122113083,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,,138.83731113817439,#000000,7.460258083718363,142.56650105271703,-0.012935350444194332,61.70992938165921,8.006718165021809,True,False,True,False,False,1.5387487206672397,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,58232.0,82422.20016037876,False,False,False,False,5212.899275258616,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,,138.82854189760812,#000000,7.456484223948405,142.54849473053562,-0.43566037732665486,57.142795586124315,14.453030626530392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,55886.0,82010.78620440389,False,False,False,False,5168.451224479413,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,,138.88530955958456,#000000,7.4433798707919205,142.58701043567882,0.11795576466094984,57.94175602790878,14.453030626530392,True,False,True,False,False,2.318175197452298,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028735,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,63815.0,81728.6809919325,False,False,False,False,5211.2504303014375,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,,139.5280247198281,#000000,7.433118364564839,143.14538617064278,0.3665505775269237,60.17282025961654,14.453030626530392,True,False,True,False,True,4.301297931280278,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,74878.0,81622.46888353044,False,False,False,True,5301.975229831647,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,,138.22261779565946,"rgba(239, 83, 80, 0.5)",7.375806336742205,141.45330579320697,-0.7169800224910389,53.82325727349908,10.760547393783355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,36791.0,80927.40735045244,False,False,False,False,5810.270187508676,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,135.72896331325887,139.7436471939295,142.35057641792517,143.97505192781747,136.41053518279776,132.84280242119704,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,131.82305453617053,,137.92558643070865,"rgba(239, 83, 80, 0.5)",7.30714821993624,141.03653292787678,-0.7604242805307804,49.20539566056999,6.455106588852047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463929,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,10555.0,79836.36227525162,False,False,False,False,6126.948169097689,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,,137.81573083268964,"rgba(239, 83, 80, 0.5)",7.262384375659895,140.8608295332018,-0.7698338787932564,45.99906336718754,3.4793684047951388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265465,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,-6902.0,78491.5814647826,False,False,False,False,6302.607887406251,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,,137.69004581730988,"rgba(239, 83, 80, 1.0)",7.239287591873032,140.6739888772608,-1.0338018461460867,42.587680266375926,0.25749164252873413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-16282.0,77022.22361261543,False,False,False,False,6350.319393027859,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,,137.53442668978292,"rgba(239, 83, 80, 1.0)",7.24480146769497,140.44717575662332,-1.3930230940937425,38.77628342850541,-3.35827390993191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-25704.0,75429.56898296248,False,False,False,False,6397.942348174714,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,134.91625660475916,138.9779659597662,141.55832894709178,143.21392582612214,136.30986794807245,132.85929705711985,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,131.86594163310974,,137.46889059476757,"rgba(239, 83, 80, 1.0)",7.239909904994759,140.3508090562276,-1.134103761507176,38.155877287224115,-4.106053120885264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-21208.0,73931.3120995057,False,False,False,False,6368.454869908439,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.250088458609753,140.27237815319126,-1.1941065550600674,37.41072024286971,-5.167736009069976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-25704.0,72386.57857858312,False,False,False,False,6339.424561847843,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.212326921433206,140.27237815319126,-1.2003585316499885,36.91394887996677,-6.114268525656428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-25704.0,70865.79441457408,False,False,False,False,6241.138909726171,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,131.85587831377376,,137.23506626904424,"rgba(239, 83, 80, 1.0)",7.267696533352876,140.0079395510328,-1.2490807107000617,36.07270871648434,-7.4381031149231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-37300.0,69188.80535388301,False,False,False,False,6324.160011900959,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,131.84956541518386,,137.1065483740547,"rgba(239, 83, 80, 1.0)",7.317425086183003,139.81882330081422,-1.0739875308943703,36.98191678453627,-7.4381031149231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006146,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-27736.0,67686.09519335769,False,False,False,False,6374.390089235828,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,131.83659316198305,,137.00358976834653,"rgba(255, 0, 0, 1.0)",7.385912594043827,139.67176840358897,-1.5870440185064845,34.64644466849984,-9.654398921952406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-33472.0,66117.75263222036,False,False,False,False,6364.492568472481,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,131.81952456005666,,136.90898346567676,"rgba(255, 0, 0, 1.0)",7.489760976592963,139.53970511083057,-1.8852010304410962,31.700631334175537,-12.733612927452953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-37415.0,64512.59367668206,False,False,False,False,6326.950048031047,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,131.78281478529655,,136.713363376751,"rgba(255, 0, 0, 1.0)",7.625981365292732,139.26705675830127,-1.9213339315232951,29.329005148458968,-15.176083153685525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944463,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-45806.0,62802.22788324513,False,False,False,False,6358.9508224801775,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,131.7583813654903,,136.56988729390443,"rgba(255, 0, 0, 1.0)",7.695429723585212,139.06491109456894,-1.526219004842933,31.56757287047838,-15.176083153685525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525136,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-38148.0,61237.10807110179,False,False,False,False,6379.091119806067,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,131.73585924378443,,136.43636626475924,"rgba(239, 83, 80, 1.0)",7.761429555097877,138.87614758050825,-1.4960063088998585,33.018336055978864,-15.176083153685525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075582,0.8813515799649569,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-45951.0,59575.27693821649,False,False,False,False,6401.16722647574,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,131.72001663717754,,136.33954192775755,"rgba(239, 83, 80, 1.0)",7.842977981712663,138.73858728742766,-1.420198719593415,34.48071364071262,-15.176083153685525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-39717.0,58035.86179188755,False,False,False,False,6398.575486530379,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,131.71028580715992,,136.26889985329413,"rgba(239, 83, 80, 1.0)",7.920676558486157,138.63671900472966,-1.2816732168987715,36.80058961294029,-18.36081539473532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-34246.0,56605.135252478445,False,False,False,False,6384.194471235334,False,False,False,False
