date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_72,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,12.4625926575727,11.890145045534044,11.739721796340353,11.417461074878233,10.744751338117192,,,,,12.525519725587714,11.849673746376292,11.848568323092953,11.591168155144533,11.552883879827936,11.252801888848145,,,11.715935239210916,"rgba(0, 255, 255, 0.75)",3.0762823693894252,12.30166497512759,1.637799922076857,72.15477436524866,18.349929398216787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20186.0,7966.778153674839,False,False,False,False,542.6927100321552,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,,,11.734033504542337,"rgba(38, 166, 154, 1.0)",3.091742980530183,12.322796030406849,1.3462322048773283,69.23933144534656,18.349929398216787,True,False,True,False,False,19.551057526034867,0.0,0.0,0.0,0.0,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20007.0,8153.4482598194145,False,False,False,False,537.05406336499,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,12.493382148141698,11.904752144613369,11.75442341250322,11.4321877880943,10.759024238759517,,,,,12.562009084556255,11.864310657758832,11.863206156766534,11.60592422015631,11.567655826558266,11.267492872057408,,,11.734033504542337,"rgba(38, 166, 154, 1.0)",3.1021653393706776,12.322796030406849,1.3417092624848674,67.2957028320785,21.23160039902926,True,False,True,False,False,19.551057526034878,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20007.0,8337.224255791207,False,False,False,False,528.7276437779359,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,12.535547558505364,11.924704110835698,11.774452279713264,11.452150929160723,10.778209157473215,,,,,12.611888543555212,11.8842889848247,11.883185352976849,11.62597907197131,11.587720289021902,11.287361843807595,,,11.75868073834962,"rgba(38, 166, 154, 1.0)",3.1147155626214142,12.352512116968887,1.4343164867584812,66.90996590995866,20.77532151548212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20232.0,8521.639383608397,False,False,False,False,524.0186880604485,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,12.61803369597426,11.964015343292806,11.813852478475106,11.49130446822721,10.815650134017124,,,,,12.709049852133504,11.923634877352033,11.922532485925716,11.665373077984935,11.627118856541644,11.326277350245768,,,11.806985692742735,"rgba(0, 255, 255, 0.75)",3.129741915791054,12.41093302077434,1.5525455804228865,67.79646963997672,20.77532151548212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20652.0,8709.70699006408,False,False,False,False,522.4059952223021,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,18.110000000000003,12.691660541262944,11.998985848917252,11.848764611043935,11.52573326851402,10.84813558459817,,,,,12.795536183444746,11.958598400150244,11.95749608322918,11.700152090828599,11.661870035458033,11.360374415424447,,,12.371442255239296,"rgba(0, 255, 255, 0.75)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.0068990478145,20.77532151548212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20973.0,8899.835563861536,False,False,False,False,519.2834216529641,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,17.65408376963351,12.737295420730696,12.021551637931543,11.871409021590818,11.548295406862273,10.86982436978663,,,,,12.848645104608009,11.981191490356245,11.980090082195623,11.72281994620596,11.684547157783877,11.382828493147839,,,12.358548491736085,"rgba(38, 166, 154, 1.0)",3.1694036540842383,12.857052896412288,1.2977037804217773,66.49565244295971,20.450471874705656,True,False,True,False,False,18.785726215343445,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20721.0,9083.10943108849,False,False,False,False,515.1394926350887,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.171798698212417,12.871116120794962,1.285984473574518,64.06983155157218,18.237560128858604,True,False,True,False,False,18.700024569878114,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592763,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20529.0,9260.565098823552,False,False,False,False,510.12957802059117,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.565527560575347,10.886389187648808,,,,,12.888731983081179,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,,,12.366624054871417,"rgba(38, 166, 154, 1.0)",3.1683038731208266,12.871116120794962,1.2874029899118469,62.45261762398049,16.751620304080518,True,False,True,False,False,18.700024569878114,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20529.0,9435.269515896056,False,False,False,False,502.22059231484553,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,16.97523340903356,12.848785011759672,12.079313071496996,11.92963078055131,11.60682464253442,10.926994307452313,,,,,12.976826554531344,12.039093493895301,12.037996321091448,11.7813468469958,11.74315879090496,11.441322228046376,,,12.365543788191125,"rgba(38, 166, 154, 1.0)",3.1471045508616413,12.88249386816999,1.1145184645580637,58.771081741774324,13.350293328691691,False,False,True,False,False,16.268497026059013,0.0,0.0,0.0,0.0,0,0.9366231253023705,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19973.0,9598.645182316272,False,False,False,False,503.054381581282,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,16.790874673629244,12.872169747565094,12.092338469903632,11.94286549014963,11.620338360801643,10.940553516444034,,,,15.636666666666665,13.003228505119884,12.052179412035121,12.051083973939123,11.794749916245147,11.756605776890257,11.454925265719044,,,12.61604459808527,"rgba(38, 166, 154, 0.5)",3.115406741047172,13.11066793199757,0.6899041591211237,52.36836943914841,7.584017493214759,False,True,False,False,False,11.639167457650164,0.0,0.0,0.0,0.0,0,0.9282546721571111,0.7584732340829903,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19762.0,9756.2165748385,False,False,False,False,498.526406673045,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,16.394680642393038,13.007856148609315,12.168850650933186,12.020448679670913,11.699270397870265,11.019331641513153,,,,15.846103958035288,13.155549144537517,12.12900312526396,12.127916673704362,11.873178302090068,11.835256177646475,11.53425460042458,,,12.677823087899394,"rgba(38, 166, 154, 0.5)",3.0804566278452996,13.172467302876216,0.8205058543193084,49.946842048491234,5.603336258436002,False,True,False,False,False,12.890869067550458,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20949.0,9929.748100809995,False,False,False,False,509.2004158719125,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,16.39163740551085,13.009467946529066,12.16978672287573,12.02139876954712,11.70023901980049,11.020302363149018,,,,15.846039160179286,13.157342045505143,12.129943252828916,12.128856917707983,11.874139645097882,11.836220463593168,11.535229089025357,,,12.678507907796156,"rgba(38, 166, 154, 0.5)",3.0494347253456904,13.173151274152747,0.882736955631047,49.013882059737966,4.819554039922458,False,True,False,True,False,13.356851922111762,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20964.0,10100.821773665653,False,False,False,False,501.53839392041,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,16.3861119142272,13.013117910824803,12.171893925236292,12.023535617210289,11.702413829831455,11.022475690157982,,,,15.847917242969107,13.161407611595234,12.132059061830091,12.130972974645449,11.876300031219051,11.838387026905615,11.537415372241496,,,12.68030832376108,"rgba(38, 166, 154, 0.5)",3.0165559264926047,13.174936906257056,0.9232592272808215,48.80682235445157,4.496447198910744,False,True,False,False,False,13.627374038502822,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20997.0,10269.754769422774,False,False,False,False,494.27423277435713,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,,,12.685531828838556,"rgba(38, 166, 154, 0.5)",2.980522280249397,13.180122352707235,0.9159058012692799,48.44693206190518,3.870690774976424,False,True,False,True,False,13.4189807182787,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20891.0,10434.425238113894,False,False,False,False,488.2544772274679,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,11.709291001421267,11.029363191745949,,,,15.84953930412371,13.174120571141989,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,,,12.685531828838556,"rgba(38, 166, 154, 0.5)",2.9488858149391866,13.180122352707235,0.9257318928603759,48.20700520020758,3.267651926837459,False,True,False,True,False,13.4189807182787,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20891.0,10596.542676282672,False,False,False,False,480.68464037122806,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,16.362868177136974,13.02912439704552,12.181173617819356,12.032947130275675,11.711995350066875,11.032056269809386,,,,15.854743509212728,13.179213858703655,12.14137699461741,12.14029200828297,11.885816471738034,11.847930985727626,11.547048824284742,,,12.688199045747762,"rgba(38, 166, 154, 0.5)",2.9140163113927597,13.182749098981127,0.990814941471246,48.96638324443677,3.267651926837459,False,True,False,False,False,13.897689475556994,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20931.0,10756.766820836428,False,False,False,False,473.85232036547256,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,16.338892045454546,13.058020230674478,12.197885435298618,12.049875419156912,11.729189708319781,11.049185407629853,,,,15.883771882331708,13.211357984245549,12.158151923635796,12.157068763201128,11.902914320246863,11.865073542696212,11.564318503195377,,,12.705054243545142,"rgba(38, 166, 154, 0.5)",2.8756942726147976,13.199349663013091,0.9808589055686232,49.166171506005206,3.267651926837459,False,True,False,False,False,13.67787124663161,0.0,0.0,0.0,0.0,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20676.0,10910.553381753693,False,False,False,False,470.45926113500013,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,16.274444751890798,13.103192471025931,12.224916594091242,12.07733384545816,11.757234794291547,11.077396478751776,,,,15.870719581334495,13.2611445077624,12.185306151883285,12.184226511369939,11.93072050975707,11.892970379046895,11.592559003529045,,,12.725551198476351,"rgba(38, 166, 154, 0.5)",2.828248585797059,13.21937189011297,0.930126200043927,48.223433930639004,2.1949641840346246,False,True,False,False,False,12.92359314340543,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20230.0,11055.040926222628,False,False,False,False,470.0800477840699,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,16.429128089580775,13.270752967315673,12.321511414326949,12.1746437473646,11.855060182181248,11.17323568940096,,,,16.226543105869137,13.44710902046843,12.282118169866466,12.281045061486985,12.028514279468482,11.990898402747606,11.690356521739133,,,12.859301280908957,"rgba(38, 166, 154, 1.0)",2.793641469061064,13.639866778919282,1.1813016300154957,53.311838106508574,-0.7968957685575049,False,True,True,False,True,16.19605222742292,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21498.0,11216.947268451733,False,False,False,False,482.4508997564099,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,16.496561575484613,13.557306343299539,12.501642285875901,12.356709614341145,12.039401104373981,11.35640619877437,,,,16.395032113037896,13.757371550438757,12.462815254457894,12.461758621587153,12.212077349722682,12.174859511356807,11.875290961008274,,,13.049787114135306,"rgba(38, 166, 154, 0.5)",2.7456102966191147,13.80707129172135,0.9626015431006705,53.75940500061416,-0.31754652672892547,False,True,True,False,True,14.042823896146135,0.0,0.0,0.0,0.0,0,0.9308454722931369,0.7585973869950442,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18831.0,11334.994597623025,False,False,False,False,516.3198780547601,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,16.481163713080168,13.586175279425602,12.521653123730351,12.377046642940424,12.060224326131616,11.377528654104475,,,,16.381959264325886,13.787772006033181,12.482919048506691,12.481865053479536,12.232688596949048,12.195541885308273,11.896292638886948,,,13.06637155637709,"rgba(38, 166, 154, 0.5)",2.689641712299343,13.818681755512099,0.877930407492542,52.61114511032738,-0.31754652672892547,False,True,True,False,True,12.876210455827415,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18480.0,11445.769875179258,False,False,False,False,513.7567791701902,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,16.446053552044383,13.612522403960641,12.541177396391499,12.396992155076424,12.080854190585535,11.398821165633954,,,,16.345759923481587,13.81497138539882,12.502562004312896,12.501511338901153,12.253000158137144,12.215947464862767,11.917196197715105,,,13.079028410500147,"rgba(38, 166, 154, 0.5)",2.6250956945234223,13.82378393354789,0.69186661280241,49.30337668377049,3.438278553303121,False,True,False,False,False,10.587749138134843,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18089.0,11548.76569106795,False,False,False,False,511.8535732915825,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,16.410178489175493,13.637347943170209,12.560058456060185,12.416308142021242,12.100890214490605,11.419606875432514,,,,16.308801665987595,13.840402630621751,12.521565275219972,12.520518029768299,12.272696980863243,12.235741923824596,11.937525186795337,,,13.090895524110083,"rgba(38, 166, 154, 0.5)",2.5455050915626103,14.024033546787827,0.6269743708241635,47.00889091152143,1.2888328782479448,False,True,False,True,False,10.503596681386608,0.0,0.0,0.0,0.0,0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17696.0,11644.071649345966,False,False,False,False,510.0108822327982,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,16.434953664994424,13.718340714852419,12.615502319961823,12.472426679774195,12.157917142306847,11.476769054206374,,,,16.34841194777899,13.926045300925136,12.577203682393558,12.576162029046941,12.329362762928799,12.292551569506728,11.994847264205571,,,13.147730317913984,"rgba(38, 166, 154, 1.0)",2.48412020062862,14.118474113820033,1.0694031172516199,51.03863662337078,1.2888328782479448,False,True,False,False,True,14.035879123709044,0.0,0.0,0.0,0.0,0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18580.0,11751.605422224322,False,False,False,False,515.8091631284137,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,16.405019933445356,13.753568365935584,12.642598108068647,12.50009248589073,12.18651968599372,11.506316942293443,,,,16.319384189783236,13.962053314121038,12.604459778054752,12.603422618600762,12.357526535600527,12.320843295684497,12.023828785410446,,,13.168125695298672,"rgba(38, 166, 154, 0.5)",2.428940984525213,14.120839088529578,0.6995480426637695,49.54400371684742,1.2888328782479448,False,True,False,False,True,10.103437017084488,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18031.0,11848.960376918518,False,False,False,False,516.3237497465778,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,16.404931488801054,13.753777573620207,12.642755056835913,12.500252330511604,12.186684146983831,11.506485500608637,,,,16.319311664204267,13.962268889261184,12.604617544597273,12.603580408171434,12.357688880549262,12.321006285697884,12.02399506310269,,,13.16825806407271,"rgba(38, 166, 154, 0.5)",2.395146721981729,14.120919326740982,0.8492509684651111,49.924442843149336,1.2888328782479448,False,True,False,False,True,11.11343884106946,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18034.0,11944.852464098074,False,False,False,False,508.3652419985689,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,16.354117088231803,13.821693399519859,12.696198914668804,12.554845414770993,12.243189840762724,11.565013355827357,,,,16.271297399145386,14.03127435143605,12.658383995037221,12.657355888984059,12.413291328664043,12.376867919197627,12.081283764204484,,,13.209600973880798,"rgba(38, 166, 154, 0.5)",2.3538139206345465,14.137925893455577,0.7337343412765757,48.99542970949421,1.2888328782479448,False,True,False,False,True,9.94563833007551,0.0,0.0,0.0,0.0,1,0.9051173473049595,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16926.0,12022.079557677947,False,False,False,False,517.6619049133197,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,16.344372158097237,13.833539176816222,12.705815440051333,12.564682462623482,12.25340102986612,11.575647550475,,,,16.261982863733728,14.04320298877871,12.668062247221895,12.667035864668295,12.423323606763272,12.386950242729842,12.091650751099198,,,13.216897414071102,"rgba(38, 166, 154, 0.5)",2.321758492069211,14.335545994917233,0.6458268636486889,48.24912148671103,1.2888328782479448,False,True,False,True,False,9.824211476802954,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16718.0,12094.884525775964,False,False,False,False,512.8609451472217,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,16.35200023940627,13.912228937323668,12.765266180935033,12.625086852116025,12.315294981060608,11.638732935491015,,,,16.278557686589355,14.124284577546296,12.72778295438627,12.726764203022443,12.484545718722686,12.448384286037943,12.154120417838774,,,13.273311536190494,"rgba(38, 166, 154, 0.5)",2.315477237598729,14.416083438866295,0.9129506983735017,50.8390615015693,1.2888328782479448,False,True,False,False,True,11.954627147801283,0.0,0.0,0.0,0.0,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17813.0,12183.537478864708,False,False,False,False,521.8863568503656,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,16.41983969877597,14.006369226772724,12.832953207142822,12.69345505775879,12.384551357287028,11.70796297815168,,,,16.360035729811976,14.222705469172121,12.795666952115893,12.794653894636697,12.553461695303552,12.517445489466994,12.223653520372006,,,13.347134944366788,"rgba(38, 166, 154, 1.0)",2.3071382238140368,14.51979208084596,1.0966867494272785,54.43820905975185,-0.10538260651082254,False,True,True,False,True,13.489663346192746,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418483,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18871.0,12287.219068339673,False,False,False,False,530.1981962790421,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,16.41936838935068,14.022045268478472,12.845478103981657,12.706201823427259,12.39766100801163,11.721429202885005,,,,16.360690293537907,14.238616507747318,12.808254256090796,12.80724295255566,12.566402245785158,12.530436053244683,12.2369097590185,,,13.35851814339344,"rgba(38, 166, 154, 0.5)",2.2881930102708243,14.525953872565339,0.7840449295063283,53.38884999908358,-0.10538260651082254,False,True,True,False,True,10.507290148366515,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18625.0,12385.47923782278,False,False,False,False,525.7920226933205,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,16.424599651871194,14.045319671552804,12.863623117246613,12.724626080289937,12.416525829362982,11.740662046519567,,,,16.367993644617382,14.262420639603492,12.82647819440316,12.825469120775955,12.585067069401264,12.549163264752554,12.255946719166863,,,13.375991926889519,"rgba(38, 166, 154, 1.0)",2.290150325527457,14.539968614498495,1.0305137436591425,54.80759169936011,0.2632232923955513,False,True,True,False,True,12.222635546087687,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,18961.0,12487.425296151108,False,False,False,False,522.8495107135791,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,16.45699580628611,14.105499619699563,12.909136999028675,12.77069397708885,12.46340431710598,11.787952652825837,,,,16.4067394655704,14.324532614130225,12.87215015145363,12.871145589793128,12.631599171434742,12.595816947408453,12.303118135718476,,,13.42298349596493,"rgba(38, 166, 154, 1.0)",2.282838112273153,14.588938266514628,1.1021638897468666,56.449710687761794,1.9386664991163443,False,False,True,False,True,12.81911793594698,0.0,0.0,0.0,0.0,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19733.0,12599.75978768365,False,False,False,False,526.7123089970895,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,11.832994234267217,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.469292358042422,"rgba(38, 166, 154, 1.0)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.7058699979506,4.170979145556316,False,False,True,False,True,13.831651457862726,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20446.0,12721.406922758322,False,False,False,False,529.6004902529486,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,11.832994234267217,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.469292358042422,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474313,5.6908085009661065,True,False,True,False,True,13.831651457862726,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20446.0,12841.168055738814,False,False,False,False,521.3896299389494,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,16.694629347191622,14.364342867282906,13.098831930837298,12.961748016083893,12.655953994504294,11.979025598032642,,,,16.672002197533878,14.594181673257097,13.062244390820405,13.06125157817646,12.82369067443797,12.788189693479154,12.496007988085571,,,13.634776919209477,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490149,8.11944958537476,True,False,True,False,True,15.108243298542671,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22493.0,12990.808861076195,False,False,False,False,545.0425038933843,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,16.859100534665615,14.509395531372641,13.20328154193683,13.066534393607022,12.760751786809946,12.081637546086167,,,,16.850430277683582,14.746045560144552,13.166801340557154,13.165811931850792,12.928660117342067,12.893216208305232,12.600613366764378,,19.078333333333333,14.136472390747096,"rgba(0, 255, 255, 0.75)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616089,12.622595978209475,True,False,True,False,True,18.794333465222188,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23805.0,13158.470739199045,False,False,False,False,556.9333177865101,False,False,False,False
