date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_489,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_889,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,3.10958372116291,93.44620054731006,-0.001994012017704901,63.37346090169136,9.48017849700814,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-76086.0,-75791.04136144114,False,False,False,False,3286.661167883919,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,3.071306075436226,93.44620054731006,-0.0020188633622839716,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-76086.0,-75795.61436358934,False,False,False,False,3235.7051807849434,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,3.039822612179202,93.44620054731006,-0.0020397727437172037,63.98955850008343,10.495408870715146,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-76086.0,-75800.11646647943,False,False,False,False,3185.539208989828,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,2.9961701108808585,93.44620054731006,-0.0020694910771389546,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-76086.0,-75804.54876932471,False,False,False,False,3136.151004199288,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,2.952412911501793,93.44620054731006,-0.002100162645239334,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-76086.0,-75808.91235429642,False,False,False,False,3087.5285080101517,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,2.9014972059332647,93.44620054731006,-0.0021370164676977406,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-76086.0,-75813.20828678795,False,False,False,False,3039.6598489712346,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,93.36514487832486,91.2213100392262,91.53807469456035,92.74760257482922,93.77996092263668,96.34352739261097,96.70551613989231,96.80702080264469,97.00371454167596,97.160075370989,,,,,,,,,92.73780534351145,90.9862957163661,92.38636850611455,93.20514885605432,94.05712558470759,94.32920408860737,96.37974415204683,96.67100606625407,96.88214650488787,97.05972416652452,,,90.9862957163661,,96.34352739261097,94.56832581712325,#000000,2.841019132585036,93.44620054731006,-0.0021825081144091086,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5731447242285732,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-76086.0,-75817.43761567496,False,False,False,False,2992.5333396848587,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,93.2812086513995,91.22797924796424,91.54020590342012,92.74759912977892,93.77887280938813,96.34148732078324,96.7034614540594,96.8049602358487,97.00172547609162,97.15824401259209,,,,,,,,,92.73798681402856,90.99328167723633,92.38688692872759,93.20459585308076,94.05587091796097,94.32788224352738,96.37770385419498,96.66895276937952,96.88011454655489,97.0578703481061,,,90.99328167723633,,96.34148732078324,94.56384450970616,#000000,2.7634470118657823,93.44275451497059,-0.30134629373926075,55.77116130584142,8.696797243767072,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538540261431825,0.9680420523794016,False,False,False,False,0.03311040326094626,0.049555078408925035,False,False,False,False,-76547.0,-75828.74866039318,False,False,False,False,2953.284760775016,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,93.04211046684509,91.23870532231845,91.5432754968268,92.74617678378206,93.77521323644831,96.33611904551368,96.69810974919831,96.79960693100982,96.99658147017672,97.15352336460923,,,,,,,,,92.71284999569448,91.00518487373441,92.38654929694839,93.20202345981336,94.05192381188904,94.32390731250268,96.37234093441597,96.6635998767186,96.87484501482054,97.05308157968409,,,91.00518487373441,,96.33611904551368,94.54878640114751,#000000,2.67936259227889,93.42975618119657,-0.49256348692771323,47.276304629588424,1.3067593620128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479892263397416,0.9752948825113772,False,False,False,False,0.010159234580412119,0.029857156494668576,False,False,False,False,-77625.0,-75856.59751837158,False,False,False,False,2924.2105784374185,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,92.85628806730655,91.24813459112484,91.54580592049035,92.74415820218134,93.77094131470842,96.33022345394667,96.69224933263895,96.79374905277571,96.99095959228377,97.14836834565368,,,,,,,,,92.68019051568523,91.01601320921692,92.3856250986107,93.19884043001721,94.04738427359744,94.3193838532061,96.36645305113296,96.65773666034846,96.8690815967536,97.04784903818376,,,91.01601320921692,,96.33022345394667,94.53547177999314,"rgba(239, 83, 80, 0.5)",2.581519243315102,93.41847652919394,-0.512673509066845,41.540600971920256,-3.3095080907062027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504610462928111,0.9743601806548738,False,False,False,False,-0.0020317829584324087,0.013912686768118084,False,False,False,False,-78767.0,-75901.7200374666,False,False,False,False,2896.579406678699,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,92.79897727272729,91.25029185704184,91.54628460909214,92.74329512050056,93.76942135103614,96.32827846535565,96.69032354668353,96.79182602314005,96.98911728684494,97.14668111953152,,,,,,,,,92.66676904019819,91.01867577310614,92.38508246082252,93.19763479744775,94.04579694925278,94.31782238320083,96.3645114255739,96.6558092816295,96.86719087957974,97.04613500026969,,,91.01867577310614,,96.32827846535565,94.53099623215174,"rgba(239, 83, 80, 0.5)",2.4969174238697227,93.41457865138008,-0.6506337117317659,36.303156320732576,-7.51276474310265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496508116270287,0.9773971309928273,False,False,False,False,-0.011994619426850095,0.0009590336706339943,False,False,False,False,-79125.0,-75951.69337021906,False,False,False,False,2857.2215864201144,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,92.5767055640115,91.261130666691,91.54864850666732,92.73862713635837,93.76130269016616,96.3179340590753,96.68008264097293,96.7816001571672,96.97932043580761,97.13770779526101,,,,,,,,,92.6007969676994,91.03220044413477,92.38209534941728,93.19116733922225,94.03732709262417,94.30949493725348,96.35418503304318,96.64555978085639,96.85713672155006,97.03701900760385,,,91.03220044413477,,96.3179340590753,94.51150211627916,"rgba(239, 83, 80, 0.5)",2.4001812562941307,93.39809564195245,-0.6366584348349674,33.79937500934068,-9.351650761575556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483069335103858,0.9803661197002749,False,False,False,False,-0.01579674830027031,-0.007418857314818159,False,False,False,False,-77225.0,-75971.43455827767,False,False,False,False,2842.380941669415,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,,92.43192146859582,91.29298300460748,91.5577579680043,92.73192705370194,93.74663696707763,96.29728319535025,96.65952400909704,96.7610428862441,96.95957012538413,97.1195745348631,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,92.37922923175113,93.18037060271071,94.02167420069036,94.29382996167894,96.33355764116857,96.62499404685673,96.83690225391923,97.01862077319035,,,91.06879217593453,,96.29728319535025,94.38097472496332,#000000,2.302218133308822,93.16739338062007,-0.37459238468450556,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-73152.0,-75927.72239458344,False,False,False,False,2861.46030691485,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,,92.45361247544204,91.29788923156907,91.55957873096209,92.7324515273211,93.7464680972044,96.29638761013071,96.65859915884057,96.76010971372325,96.95865864998399,97.11872725178945,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,92.38007942804481,93.18055186746311,94.02137523544134,94.29344290756066,96.33265946929042,96.62407181756754,96.83597773365823,97.01776756876185,,,91.07374170444055,,96.29638761013071,94.3863414379926,#000000,2.2246746396394435,93.17373822614854,0.164636107826906,46.14027658018582,-12.090913880932533,False,True,False,True,True,2.1835822159430336,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-72893.0,-75880.6724349775,False,False,False,False,2821.112085102217,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,,92.49297242948617,91.30607456082906,91.56267713432565,92.73354072482579,93.74647253315102,96.29520554461146,96.65736229580516,96.7588577893687,96.95742893317626,97.11757943802915,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,92.38167633851465,93.18110729930969,94.02116553091363,94.29307445137385,96.3314722386457,96.62283983815523,96.83473464506459,97.01661464262838,,,91.08190923873707,,96.29520554461146,94.39542655725795,#000000,2.166955823394465,93.18438969824746,0.3371597583415761,53.7362488977093,-5.521364471022935,False,True,True,False,True,3.40636351618501,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-72511.0,-75828.42945148949,False,False,False,False,2783.296393860322,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,,92.55076915224825,91.31743021189382,91.56706017176096,92.73533810162417,93.74685928261516,96.29397892096814,96.65605160766741,96.75752461353486,96.95610798854075,97.11633874019817,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,92.38413120934325,93.18221510913325,94.02125878463013,94.29293159656434,96.33023731010444,96.62153661365807,96.83340629251173,97.01537318742864,,,91.09312275942902,,96.29397892096814,94.4079596607082,#000000,2.1175452961114503,93.19899756575234,0.44438361530007053,59.554488183321,-0.5715552400960107,True,False,True,False,True,4.134942761468807,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-72047.0,-75769.80263828809,False,False,False,False,2747.3383102345806,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,,92.65161864003804,91.33981692643424,91.57573315837446,92.73878521391669,93.74745616183654,96.29134219773357,96.65325033325338,96.75467906946906,96.95329495625033,97.11370068264887,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,92.3889064564227,93.18426728613656,94.02126929909657,94.29247861145684,96.32758448284504,96.61874996216673,96.83057361526078,97.01273085777855,,,91.11530903134134,,96.29134219773357,94.42816443664054,#000000,2.140773176400393,93.22312891474344,0.3278586881571071,61.71044344999991,1.2180510018534392,True,False,True,False,True,3.3574213193361864,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-73005.0,-75726.93748110533,False,False,False,False,2719.596631006137,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,,92.75511347800119,91.36491090101954,91.5855896020024,92.74286416875272,93.74836704847037,96.28860405343643,96.65031992061608,96.7516972861472,96.95033819702357,97.11092150311967,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,92.39445790768093,93.1867993482721,94.02151799571328,94.29219199449797,96.3248272991694,96.61583662143947,96.82760168175534,97.00995088652276,,,91.14013816790512,,96.28860405343643,94.44751121165059,#000000,2.168181666452643,93.24667576804625,0.46736131369086686,64.42640407375201,3.84764788532933,True,False,True,False,True,4.45937579176784,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-71956.0,-75668.47333411145,False,False,False,False,2693.6959080448014,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,,93.05547965716646,91.46215271193199,91.62473783920687,92.75898095321766,93.7517723051442,96.27729945243811,96.63823896190146,96.73940857959263,96.938156864661,97.09947153058062,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,92.41646032788842,93.19671454064007,94.02226732038477,94.29080155894593,96.31344597357379,96.60382463967896,96.81535526593316,96.99849555526991,,,91.23679370742379,,96.27729945243811,94.49940812403699,#000000,2.1861790003620993,93.31401620015129,0.34808851412563835,64.71082109430324,4.4715006575855725,True,False,True,False,True,3.77658066258887,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-76255.0,-75677.56677079189,False,False,False,False,2718.5843435789902,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,95.41166666666668,93.20207822915154,91.50355864675973,91.64222229408294,92.76830680426396,93.75645265011875,96.2759599557651,96.63649899707357,96.73756613053838,96.93620367853363,97.09754989138801,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,92.427909927464,93.20381514532359,94.02584266029048,94.29332954802075,96.31206401131537,96.6021200446126,96.81346823439817,96.99662521306965,,,91.27703820119083,,96.2759599557651,94.56655446937178,"rgba(38, 166, 154, 0.5)",2.2352363520558933,93.30194331702963,0.9274440624874629,68.85043064624747,8.823960952895291,True,False,True,False,True,7.910350898415434,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-74970.0,-75666.59674333775,False,False,False,False,2696.3582297250523,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,95.04357754279961,93.34565533409764,91.55729710930085,91.66510424804073,92.77955584849735,93.76111331511386,96.27239385020744,96.63242501712803,96.73336017823819,96.93192507981374,97.09345291393231,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,92.4421737289806,93.21188860977757,94.0290097310644,94.29515940239472,96.3084452603289,96.59809102906145,96.80923284190402,96.99257123587006,,,91.32990418341615,,96.27239385020744,94.5747044396961,"rgba(38, 166, 154, 0.5)",2.2517900446995442,93.31768920588561,0.5650219464773206,66.7711870246554,8.823960952895291,True,False,True,False,True,5.047673195039433,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-76995.0,-75687.19214266585,False,False,False,False,2685.949575000633,False,False,False,False
