date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,10.622798586716772,9.925972099066072,,,,,,,,,,,,,,,,,,9.970979640030937,,,,,10.173250108604593,#000000,,10.173250108604593,,77.8446136316767,24.555584181951986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,-9489.598697288435,False,False,False,False,9159.280890819502,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,10.611819966146866,9.938823090656703,,,,,,,,,,,,,,,,,,9.983675074375443,,,,,10.178106043726338,#000000,,10.178106043726338,,75.54223717294376,24.555584181951986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,-9231.015771749078,False,False,False,False,9119.137001039355,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,10.588926230450783,9.963145252550284,,,,,,,,,,,,,,,,,,10.00748632411571,,,,,10.186519269038925,#000000,,10.186519269038925,,72.78512454099396,28.805142290109913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6845.0,-9194.023279163821,False,False,False,False,9195.33642737983,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,10.536122955868258,9.988877580620365,,,,,,,,,,,,,,,,,,10.031777272144927,,,,,10.18559260287785,#000000,,10.18559260287785,,67.40858490744245,23.624461372042077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28738.0,-9497.030670184537,False,False,False,False,9392.199428505724,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,10.52183177052073,10.000469764209203,,,,,,,,,,,,,,,,,,10.042742630375347,,,,,10.188348055035094,#000000,,10.188348055035094,,65.1131137424045,21.43525184283351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18566.0,-9637.634845840588,False,False,False,False,9404.289359846722,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,10.518850117659728,10.0048499847056,,,,,,,,,,,,,,,,,,10.046924259094839,,,,,10.190208120486723,#000000,,10.190208120486723,,63.66482565714081,19.946914489009828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14952.0,-9720.02810404461,False,False,False,False,9314.517431787082,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,10.509058618637095,10.018122888599043,,,,,,,,,,,,,,,,,,10.0595209657082,,,,,10.195567490981446,#000000,,10.195567490981446,,62.790365742601836,18.882985480771595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-9618.322241966398,False,False,False,False,9352.928014239997,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,10.497033222591364,10.02437497410893,,,,,,,,,,,,,,,,,,10.065204058968234,,,,,10.195537418556176,#000000,,10.195537418556176,,58.02769117136413,14.23161335716334,False,False,True,False,False,17.447049559556433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-9640.30174209095,False,False,False,False,9330.029905492089,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,10.47269100609866,10.032589507550162,,,,,,,,,,,,,,,,,,10.072318217150995,,,,,10.192532910266607,#000000,,10.192532910266607,,54.41203652461903,10.800600854143639,False,True,True,False,False,16.806459038162554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25004.0,-9878.498614306593,False,False,False,False,9401.936418585234,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,10.451930399654554,10.039121748140474,,,,,,,,,,,,,,,,,,10.077822586567212,,,,,10.18962491145408,#000000,,10.18962491145408,,51.648150428545165,8.175731766480425,False,True,False,False,False,16.322176406410456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38194.0,-10317.498635790213,False,False,False,False,9460.666086514144,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,10.443765647976019,10.04674835859405,,,,,,,,,,,,,,,,,,10.08475959312852,,,,,10.191757866566197,#000000,,10.191757866566197,,53.33295666123411,8.175731766480425,False,True,True,False,False,19.224334617167067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27280.0,-10580.483153064783,False,False,False,False,9483.19839525036,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,10.442471311532282,10.05110241978285,,,,,,,,,,,,,,,,,,10.088836039918293,,,,,10.194136590411143,#000000,,10.194136590411143,,55.66517659373679,8.175731766480425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22110.0,-10759.235352242073,False,False,False,False,9416.327102300742,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,,10.455304445271207,10.071964902883671,,,,,,,,,,,,,,,,,,10.109111650728604,,,,,10.212126999627827,#000000,,10.212126999627827,,60.615924236167636,3.905992754076266,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-10666.906121974753,False,True,False,False,9538.647612342591,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,10.631666666666666,10.467163457105547,10.088516837902702,,,,,,,,,,,,,,,,,,10.125261925841682,,,,,10.328152221879149,#000000,,10.328152221879149,,62.46808550881477,5.703047673168989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-10783.295174347237,False,False,False,False,9598.048424554332,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,10.57044258733772,10.472278339125587,10.105918906806231,,,,,,,,,,,,,,,,,,10.141893731239218,,,,,10.322633391127189,#000000,,10.322633391127189,,60.55670544673311,5.703047673168989,False,False,True,False,True,18.909311831497224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36873.0,-11187.786722031775,False,False,False,False,9739.148448979846,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,,10.503036819683533,10.4634815440365,10.106607877866864,,,,,,,,,,,,,,,,,10.158333333333331,10.142119037576284,,,,,10.274715722499304,#000000,,10.274715722499304,,53.37175671867239,10.513975208189862,False,True,True,False,False,9.567992395170585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43144.0,-11683.231889132057,False,False,False,False,9685.378705584808,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,,10.470501031431091,10.458128701179552,10.107037533614236,,,,,,,,,,,,,,,,,10.158333333333331,10.142259413485629,,,,,10.267252002608767,#000000,,10.267252002608767,,49.67605751596116,7.171837886850369,False,True,False,False,False,10.62499136135347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39148.0,-12109.042247440088,False,False,False,False,9597.171283792795,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,,10.45824693170695,10.455871468182632,10.10736972357084,,,,,,,,,,,,,,,,,10.163352867251318,10.142458617135963,,,,,10.26545992156954,#000000,0.5871169443188514,10.26545992156954,-0.10297764722100394,47.31756906322663,4.975646668631626,False,True,False,True,False,10.721314924639277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37214.0,-12498.266398642567,False,False,False,False,9478.362426679729,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,,10.39808921687607,10.442029289771359,10.108898242337641,,,,,,,,,,,,,,,,,10.167433612931047,10.143181475784784,,,,,10.251926367540179,#000000,0.5879957712662787,10.251926367540179,-0.13933155907524014,45.15840356889812,2.8299448496098734,False,True,False,True,False,9.81483327534509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48976.0,-13063.812656027952,False,False,False,False,9513.767660374617,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,,10.375082702350905,10.434964233008671,10.11002408988597,,,,,,,,,,,,,,,,,10.172515573805828,10.143857698911711,,,,,10.247288859592617,#000000,0.5873144867158524,10.247288859592617,-0.07200377404120877,44.59504891524368,2.0246807622887317,False,True,False,True,False,10.510709051449727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42011.0,-13512.606258260077,False,False,False,False,9474.251882694389,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,,10.347474157361589,10.423612330469062,10.11318878937123,,,,,,,,,,,,,,,,,10.189031147746828,10.146178899128772,,,,,10.243897064815496,#000000,0.5869500723122761,10.243897064815496,-0.006639516714161153,45.11646155468158,2.0246807622887317,False,True,False,True,False,11.205636033091345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27810.0,-13734.271277511858,False,False,False,False,9547.534799241761,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,,10.366795077176196,10.42587469572802,10.123249225066731,,,,,,,,,,,,,,,,,10.258520925554432,10.155643582160735,,,,,10.266016701137222,#000000,0.5904426267602079,10.266016701137222,0.4301574570528532,50.84668985840507,2.0246807622887317,False,True,False,False,True,16.363648888867964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-13717.026761581441,False,False,False,False,9634.983872121733,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,,10.388731585098379,10.431370282627919,10.132713918158819,,,,,,,,,,,,,,,,,10.307837447017231,10.164735677670517,,,,,10.285077782114573,#000000,0.5936727721231275,10.285077782114573,0.45466497801493344,55.17530972436397,-2.0635961146094175,False,True,True,False,True,16.962191468572506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-13518.359680006535,False,False,False,False,9667.294199685737,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,,10.399176303757486,10.434337060055398,10.137842367335844,,,,,,,,,,,,,,,,,10.329235156037761,10.169660588547645,,,,,10.294050295146826,#000000,0.5945457574128808,10.294050295146826,0.40526688122651383,57.52153715137181,0.22670265195205275,False,True,True,False,True,16.41806977981306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-13423.423871014185,False,False,False,False,9618.064832248749,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,,10.414634362883385,10.439030966381393,10.147335661260518,,,,,,,,,,,,,,,,,10.360111175370827,10.178726450656736,,,,,10.307967723310572,#000000,0.5977151163893706,10.307967723310572,0.3129120739312012,57.966408005174415,0.8830854576655156,False,True,True,False,True,15.327358125744116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20509.0,-13533.277764486833,False,False,False,False,9672.265377485202,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,,10.417588722675136,10.439916793551184,10.149937969472486,,,,,,,,,,,,,,,,,10.36639157832437,10.181186117676738,,,,,10.311004236339983,#000000,0.5997045293496799,10.311004236339983,0.32348557358802543,58.46806015787411,1.7532729462185443,False,True,True,False,True,15.508428450612026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16406.0,-13577.816093719593,False,False,False,False,9585.920177834269,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,,10.430756355480288,10.444140062478201,10.165500715596867,,,,,,,,,,,,,,,,,10.394229954881498,10.195813531473894,,,,,10.32608812398215,#000000,0.6015779326147258,10.32608812398215,0.2558469446325623,58.0024571776946,1.7532729462185443,False,True,True,False,True,14.813202252321776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-14038.640650406112,False,False,False,False,9854.278004534512,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,,10.424110885627401,10.440897878962863,10.165708098971008,,,,,,,,,,,,,,,,,10.38718802208322,10.195794427990755,,,,,10.322739862727051,#000000,0.5998371625879978,10.322739862727051,-0.2546355448669683,50.83971477155549,7.2695546467277055,False,True,False,False,False,6.857288450370792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47756.0,-14561.390407764158,False,False,False,False,9770.5682680301,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,,10.418168786587794,10.437925901276927,10.1658023936509,,,,,,,,,,,,,,,,,10.380910698935399,10.195686729216536,,,,,10.31969890193351,#000000,0.5973013861912129,10.31969890193351,-0.2757383554452121,45.83049020481579,2.614744681758154,False,True,False,True,False,6.500824692856462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51727.0,-15137.601409194172,False,False,False,False,9680.652480928858,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,,10.413137791663418,10.43534070368499,10.165927270405103,,,,,,,,,,,,,,,,,10.375684324498232,10.195630945107906,,,,,10.31714420707193,#000000,0.5940588589760499,10.31714420707193,-0.24769297662786385,42.94409368219754,-0.02755702254307124,False,True,False,True,False,6.803858966645823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-15648.692860214416,False,False,False,False,9586.750892077249,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,,10.411164161666568,10.434303085891093,10.166019759004392,,,,,,,,,,,,,,,,,10.373678014985948,10.195647083318443,,,,,10.316162420973289,#000000,0.5910664281808949,10.316162420973289,-0.2049895158928002,41.819620492319046,-1.1644961815211943,False,True,False,True,False,7.313112005406001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46532.0,-16127.503823621944,False,False,False,False,9462.475684448144,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,,10.402440856252914,10.429739310408838,10.165690106930626,,,,,,,,,,,,,,,,,10.364397334143025,10.195038901088523,,,,,10.311461301764785,#000000,0.5876494864448683,10.311461301764785,-0.3683510438753567,39.13563503905364,-3.868696642730214,False,True,False,True,False,4.8784570981427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51889.0,-16681.9456248061,False,False,False,False,9398.824898642746,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,,10.37106814366012,10.412480360009793,10.162943338392642,,,,,,,,,,,,,,,,,10.331036468670629,10.191335086160198,,,,,10.293772679378678,#000000,0.5843066423139914,10.293772679378678,-0.33162840424215173,37.5269387091889,-5.609287677421037,False,True,False,True,False,4.9841166809855615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33790.0,-16947.18677790988,False,False,False,False,9533.711334322703,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,,10.354839763550162,10.403289302043383,10.160267864655108,,,,,,,,,,,,,,,,,10.313448223910411,10.188238822070094,,,,,10.284016795245833,"rgba(239, 83, 80, 0.5)",0.5792907437252595,10.284016795245833,-0.5334398980011856,34.31514118349472,-8.858869006170096,False,True,False,True,False,2.0234184065453036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41116.0,-17321.897060422903,False,False,False,False,9499.483251620026,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,,10.338037313432835,10.393260502124846,10.157641119550409,,,,,,,,,,,,,,,,,10.295762994348681,10.185117814457367,,,,,10.273963948782827,#000000,0.5737800061831138,10.273963948782827,-0.477472107481199,33.144737597071405,-10.209453460319608,False,True,False,True,False,2.5705721465698517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-17547.26299747061,False,False,False,False,9495.739325238319,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,,10.331166547240791,10.389073046118817,10.156442860559578,,,,,,,,,,,,,,,,,10.288550357201702,10.183719068413392,,,,,10.269790375906856,"rgba(239, 83, 80, 0.5)",0.5657274277622759,10.269790375906856,-0.6183019573409151,31.06102380346501,-12.465943987614487,False,True,False,True,False,0.716859756762755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35614.0,-17827.36744712223,False,False,False,False,9406.751118645476,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,,10.321917953459277,10.383323933966139,10.154783164872324,,,,,,,,,,,,,,,,,10.278914389671868,10.181782508780639,,,,,10.26414439015005,"rgba(239, 83, 80, 0.5)",0.5609076701333412,10.26414439015005,-0.6135490892257536,29.671881274394078,-14.08567066169578,False,True,False,True,False,0.716859756762755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35614.0,-18103.129192128086,False,False,False,False,9342.69296176725,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,,10.305892030565282,10.37306600762472,10.151741294802667,,,,,,,,,,,,,,,,,10.262381871860887,10.178245510473758,,,,,10.254265343065464,"rgba(239, 83, 80, 0.5)",0.5554346727344939,10.254265343065464,-0.5477968121210689,30.130534041058716,-14.08567066169578,False,True,False,True,False,1.4035820580291656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25960.0,-18224.941142637726,False,False,False,False,9347.519427476285,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,,10.273784656219883,10.351020571647073,10.145299166941163,,,,,,,,,,,,,,,,,10.230213196667629,10.170691243092673,,,,,10.234201766913683,#000000,0.550661494096945,10.234201766913683,-0.4525498324925757,32.03153054645645,-14.08567066169578,False,True,False,True,False,2.204733740936774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-17982.740504767375,False,False,False,False,9564.720676662699,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,,10.253244177134206,10.336785285948041,10.139924290565412,,,,,,,,,,,,,,,,,10.209217291506166,10.164689981954309,,,,,10.220772205421627,"rgba(239, 83, 80, 0.5)",0.5449960161851244,10.220772205421627,-0.7445415991514225,30.014479119615036,-14.561123309071114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15306.0,-17941.240651980286,False,False,False,False,9613.376170047773,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,,10.242813758182043,10.329358251914774,10.137036633810073,,,,,,,,,,,,,,,,,10.198636468753023,10.161476742796806,,,,,10.213864371091343,"rgba(239, 83, 80, 0.5)",0.5376766585869132,10.213864371091343,-0.7418294335848861,28.669778168387417,-16.113899234534216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15306.0,-17900.384207763538,False,False,False,False,9569.5253767137,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,,10.22499245634481,10.316643929575813,10.131656847262153,,,,,,,,,,,,,,,,,10.180415600354097,10.155573691275041,,,,,10.201856504962382,"rgba(239, 83, 80, 0.5)",0.5312721685888656,10.201856504962382,-0.8411065577730074,26.82597434945756,-18.11514355896493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25995.0,-18025.88212702302,False,False,False,False,9586.881572423565,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,,10.211371389363523,10.307053797780691,10.127136189353415,,,,,,,,,,,,,,,,,10.166265257278056,10.150699136031008,,,,,10.192505153961338,"rgba(239, 83, 80, 1.0)",0.5280926242808346,10.192505153961338,-1.1125039944676607,23.782138574585087,-21.15771296353381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32763.0,-18254.36457466607,False,False,False,False,9543.177982153431,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,,10.17368053918616,10.280076229024543,10.11371382442222,,,,,,,,,,,,,,,,,10.12713796597398,10.136327213348514,,,,,10.166187154391084,"rgba(239, 83, 80, 1.0)",0.5246141267464887,10.166187154391084,-1.2222071837210111,21.023295530398165,-23.84226716478298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50854.0,-18759.785278934814,False,False,False,False,9675.702354523144,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,,10.13798329216657,10.25361749360768,10.099982806710958,,,,,,,,,,,,,,,,,10.090392468395263,10.12168648154232,,,,,10.140732508484557,"rgba(239, 83, 80, 1.0)",0.5209656833643097,10.140732508484557,-1.1147231516945282,20.800467039524364,-24.200645439281995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32821.0,-18977.788607943578,False,False,False,False,9805.272860654568,False,False,False,False
