date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,0.38319883919426434,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,0.3834191895394607,,0.3437545582454643,0.35190088073565595,#000000,0.02967681456158326,0.33998873483596737,-0.481478051032613,56.028815579961034,1.038372737980545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-7288.0,-10541.067826464126,False,False,False,False,1335.770899213987,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,0.382890298165001,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,0.38310786775385763,,0.34350236579742166,0.3512174428881155,"rgba(239, 83, 80, 0.5)",0.028358252020491966,0.3393126626461383,-0.6739718171743203,53.62708045249299,1.038372737980545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.9313657522036252,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-8688.0,-10512.338092720496,False,False,False,False,1336.7666992261732,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,0.3827438413641655,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,0.3829600717231486,,0.3433941117587227,0.35112575771878457,"rgba(239, 83, 80, 0.5)",0.027532757099745637,0.339242202989842,-0.622611201912661,52.6987003182985,1.038372737980545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-7986.0,-10473.170060275217,False,False,False,False,1326.925355052124,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,0.38247347589443903,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,0.38268724849782854,,0.3431944242947152,0.35095784134442004,"rgba(239, 83, 80, 0.5)",0.026625497026196026,0.3391133504254116,-0.6089407611606171,52.380281610923,1.038372737980545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-6686.0,-10414.454245387227,False,False,False,False,1326.5079076869747,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,0.38212134257346986,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,0.38233201774622894,,0.34290337293135825,0.35063133218829395,"rgba(239, 83, 80, 0.5)",0.02585726816810314,0.33882160830625385,-0.724036591357642,51.0064253754501,6.041539908496738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076317,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-8286.0,-10381.45495476107,False,False,False,False,1330.748095164696,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,0.3804874410028899,0.3842166300127101,0.3820750244582728,,,,,0.32054618285159775,0.31973680776637975,0.3391715751817969,0.3428676123880845,0.3428709098067006,0.35512566950468216,0.3601152936149519,0.38228528845369525,,0.3428676123880845,0.350598970029894,"rgba(239, 83, 80, 0.5)",0.024704056128281304,0.33879517267909465,-0.6677111075784405,51.05954428652967,5.71698719587571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-8067.0,-10345.571932206634,False,False,False,False,1313.511690588499,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023873604633533736,0.33862773688708403,-0.939436554779048,48.55162539348762,3.0318526365956373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807432091285469,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-8873.0,-10322.741359614283,False,False,False,False,1305.6432922848012,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.02303934691579587,0.33862773688708403,-0.9734536733637837,46.879679464792915,1.2344741846537488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371022,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-8873.0,-10300.264749387705,False,False,False,False,1285.400760621471,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,0.38022885936076056,0.38396497234498117,0.3818459962317476,,,,,0.32041619230103924,0.319689745368586,0.33898885907341264,0.34266673776097223,0.3426700280965439,0.3549012924331518,0.3598855659048716,0.38205429301763993,,0.34266673776097223,0.3503656366013952,"rgba(239, 83, 80, 1.0)",0.02263851402184349,0.33857954391683387,-1.0283158998144417,45.37189779425126,-0.3769979225063693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-9073.0,-10281.23738893208,False,False,False,False,1268.5728418521458,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,0.3801504794954735,0.3838887498350526,0.3817765613697495,,,,,0.32036314280830475,0.3196681534845698,0.33893154028894235,0.3426042273647237,0.3426075158534084,0.3548324651213906,0.35981533672078053,0.38198426817285913,,0.3426042273647237,0.35029221603024896,"rgba(239, 83, 80, 1.0)",0.022022078438213476,0.33851082854412334,-1.0221936411352421,44.81164627270718,-1.1176303426615561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-8773.0,-10257.853863522281,False,False,False,False,1253.5562086451357,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.02142115381184495,0.33850200416004517,-0.5369460609393064,49.89001492745183,-4.410272612157549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801814011676397,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-8573.0,-10231.732098196353,False,False,False,False,1237.2220038599398,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.020922972589526363,0.33850200416004517,-0.6357607220067718,52.25965456854114,-2.2525064927787852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939597,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-8573.0,-10206.01532148013,False,False,False,False,1218.0402673659873,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 1.0)",0.02068123142691033,0.33850200416004517,-1.3781579815870384,47.65835161597975,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809109,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-8573.0,-10180.697254480438,False,False,False,False,1199.155922135507,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,0.3800469729916862,0.38378803148842866,0.38168481659665293,,,,,0.3203010640363481,0.3196430433018963,0.3388569887943615,0.34252268031090644,0.34252596618263664,0.354742090795355,0.35972296742350146,0.38189174313328045,,0.34252268031090644,0.35019970076940365,"rgba(255, 0, 0, 1.0)",0.020377187562886697,0.33842508907854046,-1.586337122273669,43.49041430495522,-1.096728694358255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-8773.0,-10158.872490845082,False,False,False,False,1183.665132645034,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,0.37987191239843837,0.38361920814603123,0.3815302148513142,,,,,0.3199425909741485,0.31947257985627747,0.3386930851063831,0.34235239933470013,0.3423556866263915,0.3545727425646549,0.359554744292189,0.38173590966820403,,0.34235239933470013,0.34995482683272483,"rgba(255, 0, 0, 1.0)",0.019957367354232973,0.3381766167149493,-1.737534620646965,40.00297133019184,-4.141251710764912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.9605195340686529,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-9339.0,-10146.16128943663,False,False,False,False,1174.0889290381342,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,0.37976958470449057,0.38352094416442406,0.38143998851008687,,,,,0.31966709872136856,0.3193380485614875,0.33858681685474357,0.34224391540925414,0.3422472051367142,0.3544691770348163,0.3594530797772345,0.38164498859566803,,0.34224391540925414,0.3497908981327723,"rgba(255, 26, 202, 1.0)",0.019588487334047253,0.3380066495249371,-2.2618719235112423,35.430605775285905,-8.20714301519368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-9639.0,-10138.29832370893,False,False,False,False,1160.5371626964577,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,0.37845677141631795,0.38226175833201936,0.3802812388187285,,,,0.29033333333333333,0.3160998448947264,0.3174676116643042,0.3371713362680869,0.340808339462164,0.3408116674921084,0.35311712966670855,0.3581313241966479,0.3804775593920511,,0.340808339462164,0.3446076509736323,"rgba(255, 26, 202, 1.0)",0.01923957979350707,0.3316951543566192,-2.167155146012619,31.683266790353525,-11.510094629708256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494326,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-13324.0,-10187.689047372358,False,False,False,False,1199.676121414342,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,0.37825643179689766,0.3820689498852963,0.3801038261812011,,,,0.2909074290159471,0.31567916316096045,0.31722826547518024,0.3369681783010224,0.3406004574772757,0.34060378922572015,0.3529163892087889,0.3579336097560133,0.38029881324165177,,0.3406004574772757,0.3444023683495955,"rgba(255, 0, 0, 1.0)",0.01909696763816363,0.331486058511272,-1.82678523482206,32.67276793069467,-11.510094629708256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-12724.0,-10227.011697800694,False,False,False,False,1190.3788172063678,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.019071918227198906,0.3311829153026382,-2.054482136293903,32.204524063746604,-11.510094629708256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-13524.0,-10278.12779550921,False,False,False,False,1184.3264324434783,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.019053649528645644,0.3311829153026382,-2.05645198016946,31.89236148578123,-11.68945749331025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.958835546475996,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-13524.0,-10328.451395578833,False,False,False,False,1165.9647823280754,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(239, 83, 80, 1.0)",0.01881849645984258,0.3311829153026382,-1.4285368313034228,37.37484879095355,-11.68945749331025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-13524.0,-10377.994784794664,False,False,False,False,1147.8878089586478,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,0.3779854367201428,0.3818081538498954,0.37986372329463486,,,,0.2913155079863839,0.3151142493718923,0.3169009729575861,0.3366919156931282,0.34031807827789634,0.34032141522300374,0.35264419373206435,0.35766565761681507,0.38005691777755524,,0.34031807827789634,0.34410676834108006,"rgba(239, 83, 80, 1.0)",0.018322139613050095,0.3311827303753653,-1.183416938921346,42.84917325863079,-13.97720462332903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-13517.0,-10426.661532317228,False,False,False,False,1130.1996258740176,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,0.3774262386049916,0.3812675458178111,0.3793666543786352,,,,0.2936624518304432,0.31430131894126884,0.31639533549747695,0.3361742275615158,0.33978076027890747,0.33978409977264473,0.35210572146988167,0.3571295328113994,0.37955606707815676,,0.33978076027890747,0.34369221416369794,"rgba(255, 0, 0, 1.0)",0.01816546570127626,0.330788762908763,-1.876569721323908,42.439671952986416,-13.97720462332903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184665,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-15345.0,-10502.914841893704,False,False,False,False,1141.018236325583,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,0.3782061463064518,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,0.3783869152326106,,0.33852870706539645,0.34254943304354724,"rgba(255, 0, 0, 1.0)",0.018045575734891486,0.32967110777019065,-1.7883113425854191,42.43394299238938,-13.97720462332903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-11083.0,-10511.908410236438,False,False,False,False,1189.405550491078,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,0.3782061463064518,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,0.3783869152326106,,0.33852870706539645,0.34254943304354724,"rgba(255, 0, 0, 1.0)",0.017777977570201508,0.32967110777019065,-1.6689810555236486,43.47181578467672,-12.715039851560483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-11083.0,-10520.762543411067,False,False,False,False,1170.9651543594334,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,0.37424038157666656,0.37814780599902403,0.3765012153816152,,,,0.30557766621483673,0.3136363396080454,0.3156026402460353,0.33395173686745866,0.3373580746657392,0.3373613182515475,0.34937134205071296,0.35431686951888197,0.37666835785762764,,0.3373580746657392,0.34238955783025327,#000000,0.017338685071253294,0.3299020059150428,-0.4672791438190188,50.3097891558522,-6.096768166516178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-2346.0,-10394.022038862058,False,False,False,False,1288.2680201833182,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,0.3741849877480752,0.3780925095160883,0.37645060475554554,,,,0.305863372735216,0.31370806003928603,0.3156402260316426,0.33393249363957195,0.3373329890598018,0.3373362281591855,0.3493328683572354,0.3542745965898318,0.3766173324364527,,0.3373329890598018,0.3423953299772282,"rgba(239, 83, 80, 0.5)",0.01683279050057174,0.3299229668476563,-0.5479166895912515,54.466200528840325,-2.2403447170560895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-2646.0,-10273.897666166522,False,False,False,False,1272.9460353742745,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,0.3737813638059657,0.37768917224768755,0.3760813208032399,,,,0.30776093480715516,0.31422142376613055,0.3159155892868123,0.3337963485532745,0.33715407946877557,0.3371572854514637,0.3490549177744597,0.3539683645930871,0.376245031495302,,0.33715407946877557,0.342424703672399,#000000,0.016443621726845884,0.3300622827922284,-0.45381017127421786,57.67574272196609,0.7245127955350199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218713,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-429.0,-10121.263593822856,False,False,False,False,1287.582530949867,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,0.3734869150901052,0.37738983396032677,0.37580874859896163,,,,0.30988941179680257,0.31498710816863523,0.31637393209575404,0.3337959429854527,0.3371100873803851,0.33711325515811447,0.3488985586175274,0.35377908073870706,0.3759700701562467,,0.3371100873803851,0.3421396647621153,#000000,0.01607177964324436,0.3292448631249876,0.09676195850943597,61.56874496469664,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,1571.0,-9939.988189267464,False,False,False,False,1298.6277630281636,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,0.37180035688387786,0.37570114006658,0.3742569528208141,,,,0.3137643133329408,0.31635768835041733,0.31717253919594923,0.3331787967227276,0.33632859559757283,0.3363316361242406,0.34772760703390015,0.3524935461737164,0.37440610525566675,,0.33632859559757283,0.3414044473329819,#000000,0.015280996618603151,0.32888034006542366,-0.3455494557858453,61.24158603246813,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949286,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-7959.0,-9909.275194085023,False,False,False,False,1426.2459372447813,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,0.36527013126216173,0.3691050976448929,0.3681388397944662,,,,0.3181195540714643,0.3185207012520735,0.3186224591581483,0.33072395278835576,0.33331995127193864,0.333322544895766,0.34328325235419377,0.34759240177956163,0.3682450110508115,,0.33331995127193864,0.3388345145398359,"rgba(239, 83, 80, 0.5)",0.0147141042834747,0.32776808049906014,-0.5143419098612624,59.75252855482522,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-50059.0,-10531.751547665099,False,False,False,False,2056.8467754270328,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,0.3643643391622037,0.3681862567158403,0.3672790053054238,,,,0.31810783604434734,0.31848860702588144,0.31859197671736433,0.330329712960969,0.33286256544543796,0.332865107702663,0.3426526771519979,0.34690316718128594,0.36737981808981585,,0.33286256544543796,0.33835831255059184,"rgba(239, 83, 80, 0.5)",0.014066931640051067,0.32745985599131444,-0.6724889431025979,57.930844519912455,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-56373.0,-11242.468577933856,False,False,False,False,2122.8491510018075,False,False,False,False
