date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_297,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,8.884251312370685,,,,9.195798641490434,8.884251312370685,#000000,,9.038120208052769,,52.026654190577155,7.142031380178153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116053.0,-56375.28612179521,False,False,False,False,6612.159964426394,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,8.948263995040891,,,,9.21834100577756,8.948263995040891,#000000,,9.125884655544787,,56.74920119004538,7.142031380178153,True,False,True,False,True,3.1936298872933975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96665.0,-56999.93284858908,False,False,False,False,6810.235003737613,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.256344321075838,9.033015016596238,#000000,,9.243044142213156,,62.824201041251015,6.851852765187466,True,False,True,False,True,10.307337884444976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80519.0,-57364.569548610954,False,False,False,False,6954.975546315324,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,9.033015016596238,,,,9.256344321075838,9.033015016596238,#000000,,9.243044142213156,,66.87420094205477,10.368919587187769,True,False,True,False,True,10.307337884444976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80519.0,-57723.552966461946,False,False,False,False,6847.146468077877,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,9.13174016413947,,,,9.304056700829967,9.13174016413947,#000000,,9.36516951744662,,70.26050171060675,13.335724362645017,True,False,True,False,True,12.07750954166763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62118.0,-57791.68392822223,False,False,False,False,7026.2759802007,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,9.29856356237113,,,,9.39258250117925,9.29856356237113,#000000,,9.564281939157214,,74.32305044514155,17.00053188206418,True,False,True,False,True,17.435114352421497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36408.0,-57460.15394483894,False,False,False,False,7315.94612004255,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,9.756750262266289,,,,9.665968909292374,9.756750262266289,#000000,,10.068358079041083,,78.41637785196855,20.72287291305757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28984.0,-56119.934503833676,False,False,False,False,8216.350056165922,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,9.876125388439547,,,,9.744495125745981,9.876125388439547,#000000,,10.182179608863919,,77.17562000817544,20.72287291305757,True,False,True,False,True,17.530801650238928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,-55182.58668206881,False,False,False,False,8471.057807233117,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,9.93520446191107,,,,9.78434417199082,9.93520446191107,#000000,,10.239230154710828,,77.27970368620362,20.72287291305757,True,False,True,False,True,19.9347355283654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16180.0,-54076.18998932355,False,False,False,False,8523.30497301245,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,10.00333373939084,,,,9.831087727258517,10.00333373939084,"rgba(0, 255, 0, 1.0)",0.9041513018165582,10.305126924223703,2.079157627710524,77.57207254126149,20.72287291305757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29828.0,-52775.34983445032,False,False,False,False,8602.757609089775,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,10.061786894503324,,,,9.87158179755398,10.061786894503324,"rgba(0, 255, 255, 0.75)",0.9610391241766375,10.802675265174832,1.875391635454275,78.74956011390648,22.15241448334956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40577.0,-51328.02658120302,False,False,False,False,8636.03268491784,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,10.136793880329199,,,,9.925386747649567,10.136793880329199,"rgba(38, 166, 154, 1.0)",0.9953242624327949,10.80699640931947,1.3091247142872784,75.43141703087437,22.15241448334956,True,False,True,False,False,17.80907166848946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23020.0,-50175.34399854871,False,False,False,False,8774.342255694308,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,10.165758654079893,,,,9.946496289179354,10.165758654079893,"rgba(38, 166, 154, 1.0)",1.036101763759171,10.823654105557406,1.3525176227460987,73.61618739267881,22.15241448334956,True,False,True,False,False,18.52892056240566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30026.0,-48931.91230864873,False,False,False,False,8746.926096691295,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,10.225533506162574,,,,9.991369125185178,10.225533506162574,"rgba(38, 166, 154, 1.0)",1.066914647413215,10.843624401737952,1.0041811693743716,69.98669357475143,26.134289631647775,True,False,True,False,False,15.39912339997202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,-47975.07645890224,False,False,False,False,8878.632668835617,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,10.245096049950606,,,,10.006313664837446,10.245096049950606,"rgba(38, 166, 154, 0.5)",1.0967789120793587,10.85197246791812,0.9783444231687054,67.61361463237867,23.739925939784314,True,False,True,False,False,15.464701229474692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18797.0,-46939.85046729135,False,False,False,False,8834.204255365295,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,10.263102810721378,,,,10.020390769214975,10.263102810721378,"rgba(38, 166, 154, 0.5)",1.121580295993274,11.00154935194666,0.6584019447304641,64.51463733573158,20.69217168083165,True,False,True,False,False,13.62392489028047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,-46019.310149969,False,False,False,False,8795.875507220097,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,10.296530188188296,,,,10.045979479232589,10.296530188188296,"rgba(38, 166, 154, 0.5)",1.158109355492511,11.062276053834248,0.9305891028808996,64.52885583450325,20.49349339980091,True,False,True,False,False,16.26093088479645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22000.0,-44964.74720190746,False,False,False,False,8807.799917960869,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,10.3122409883363,,,,10.058085049688676,10.3122409883363,"rgba(38, 166, 154, 0.5)",1.1933528661142365,11.079344385207847,0.9055625083559359,64.6369970472968,20.23760929218838,True,False,True,False,False,16.389409849210317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26538.0,-43856.17747784688,False,False,False,False,8741.60146962039,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,10.336283755218112,,,,10.076408937438353,10.336283755218112,"rgba(38, 166, 154, 1.0)",1.2337949513521207,11.115964512665412,1.0447728659627988,65.91826255540518,20.23760929218838,True,False,True,False,False,17.949236868220602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32618.0,-42670.53131539965,False,False,False,False,8700.336330556507,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,10.363703591860773,,,,10.098375965744106,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.2584582301837106,11.116275981339307,0.5989265281777874,62.15532972278046,17.38201213066729,False,False,True,False,False,12.74582245594635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22755.0,-41656.18199268027,False,False,False,False,8718.362123881212,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,10.390292723345755,,,,10.119393221462886,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.288960751853919,11.136247801193774,0.7826089330922857,61.23038768356487,16.311661355563373,False,False,True,False,False,14.521628427569471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31081.0,-40528.473744731746,False,False,False,False,8712.278990177629,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,10.41084978409743,,,,10.135883154333193,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.3168494752782267,11.148181242925304,0.7190030256682532,60.198687936273565,15.086819045152737,False,False,True,False,False,14.050353975562366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24154.0,-39525.64469442583,False,False,False,False,8684.600246143867,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,10.446230959205693,,,,10.16314373968153,10.446230959205693,"rgba(38, 166, 154, 1.0)",1.3663844314154105,11.445559893180858,1.112015090251858,63.572133345725135,15.086819045152737,False,False,True,False,True,19.26030547555356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32300.0,-38412.06880769054,False,False,False,False,8676.249854730784,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,10.4743544126995,,,,10.184973504174701,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159675,11.478043766667628,1.0589560705442707,65.8581898919817,10.907845482922255,True,False,True,False,True,19.316132766467963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38916.0,-37213.184019974404,False,False,False,False,8644.307996517904,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,10.510578485727546,,,,10.213493940776354,10.510578485727546,"rgba(38, 166, 154, 0.5)",1.454757426917344,11.505849309333687,0.9274059480316157,66.25122566010441,11.431428094443618,True,False,True,False,True,18.17344054144228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29658.0,-36176.421477029064,False,False,False,False,8653.822601223052,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,10.52115504609169,,,,10.222100187305498,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575261,11.502859685796128,0.5255994234807365,61.90650759542871,11.431428094443618,False,False,True,False,False,12.96266700543897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26251.0,-35208.5544773852,False,False,False,False,8572.476514382384,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,10.532222252741459,,,,10.231048166530622,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125814,11.50570520637447,0.5923109947875674,59.70131151404702,14.801844663725163,False,True,True,False,False,13.662732083485572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29605.0,-34203.6931676583,False,False,False,False,8491.5699017563,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,10.548332010330968,,,,10.24422600844112,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.521478142708182,11.507363964488713,0.5538272367235075,57.87840737482645,13.035677234808375,False,True,True,False,False,13.265025715717961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24374.0,-33295.51187823724,False,False,False,False,8441.01843041124,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,10.561345954815508,,,,10.25506785970267,10.561345954815508,#000000,1.5385311030183808,11.504992522433527,0.48423296487466083,55.83758986059799,11.028962172197907,False,True,True,False,False,12.37628227657208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19667.0,-32474.387663070764,False,False,False,False,8383.126671800213,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,10.57090935318874,,,,10.262834065009741,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513033,11.511776058778493,0.7157956342379,57.103750973901235,11.028962172197907,False,True,True,False,False,14.729437215167962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22517.0,-31621.808009379743,False,False,False,False,8297.3417621599,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,10.593459310592486,,,,10.281134453381094,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.587979763639868,11.53037197839198,0.7711861634817092,58.71478098785016,11.028962172197907,False,True,True,False,True,15.480150057361918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29074.0,-30680.787730164553,False,False,False,False,8270.359719335715,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,10.606305746400652,,,,10.291654463820493,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162885,11.53947551578392,0.6530318602386243,58.17761506314464,11.028962172197907,False,True,True,False,True,13.987204341054124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25154.0,-29815.13210644107,False,False,False,False,8202.912281826633,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,10.670494162373988,,,,10.34359403584169,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.6387194599651491,11.609119810100294,0.9097836611590688,60.8715328590515,11.028962172197907,False,True,True,False,True,17.005340734483497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42189.0,-28698.788973007875,False,False,False,False,8339.843874356453,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,10.690443536799037,,,,10.360164482367743,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298101,11.623480789054105,0.6614573383088566,59.31555140200888,11.028962172197907,False,True,True,False,True,13.670430867889426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35985.0,-27695.93953156589,False,False,False,False,8306.730015839299,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,10.77379848581189,,,,10.43277304692331,10.77379848581189,#000000,1.6695743051330065,11.645518672681662,0.460884744663722,56.0203262825673,10.841788418777007,False,True,True,False,False,11.113994629251295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,-27232.095507820683,False,False,False,False,8701.400868306906,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,10.788451483267254,,,,10.445388010720173,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.6882978741062589,11.655294349477344,0.7224469504046116,56.68533138502849,10.841788418777007,False,True,True,False,False,13.82817975864823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,-26693.148290645167,False,False,False,False,8648.790002131604,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,10.805780006611327,,,,10.460034925466742,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545445,11.671201190311873,0.747093636921201,57.52393401511564,10.841788418777007,False,True,True,False,False,14.229086748787424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12983.0,-26078.014208619657,False,False,False,False,8599.24287031561,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,10.83078295206192,,,,10.480830146596878,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539722,11.69920760406437,0.9558728961459256,60.2168427459013,10.841788418777007,False,True,True,False,True,16.519749685023193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19781.0,-25367.021740268963,False,False,False,False,8571.316624264206,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,10.908716435726502,,,,10.544734402864911,10.908716435726502,"rgba(38, 166, 154, 1.0)",1.7722098156343205,11.799516006420891,1.272695802540633,64.66735796571446,9.814247721922683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,-24392.091170652388,False,False,False,False,8713.389234740729,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,,10.965845575583412,,,,10.591937771222309,12.527922787791708,"rgba(38, 166, 154, 1.0)",1.80773124945891,12.147427124166068,1.0801234289767219,67.77949791620658,12.64620974932484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50614.0,-23229.20603622367,False,False,False,False,8781.367696217618,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,,10.979498450861772,,,,10.603360399713253,12.516029784690595,"rgba(38, 166, 154, 0.5)",1.8383593179740418,12.156268503240028,0.9675646536392123,68.28476046224523,13.126963696657327,True,False,True,False,True,18.92944987132276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47214.0,-22137.06330697989,False,False,False,False,8697.935638911918,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,,11.01159658806226,,,,10.630920005617872,12.419139108486569,"rgba(38, 166, 154, 0.5)",1.8509907086756556,12.15384250684708,0.635420527850426,63.81963639622588,13.126963696657327,False,True,True,False,False,13.988616743346984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37535.0,-21211.915038654617,False,False,False,False,8713.145939083826,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,,11.022016090447453,,,,10.64010017740687,12.379919011691836,"rgba(38, 166, 154, 0.5)",1.856802921715197,12.14927390939579,0.5308727593414484,59.56034173979092,15.347173763039393,False,True,True,False,False,12.475275433815568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33830.0,-20358.552014799505,False,False,False,False,8635.500265609659,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,,11.034482942700697,,,,10.650961090141,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.864572295956059,12.152004790807524,0.6451856073382453,58.05413274405065,13.99892788578974,False,True,True,False,False,13.675868500668866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37909.0,-19455.17911534525,False,False,False,False,8564.856850638966,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,11.034482942700697,,,,10.650961090141,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8726927016878547,12.152004790807524,0.6423879412293425,57.04999341355713,12.95850707851001,False,True,True,False,False,13.675868500668876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37909.0,-18565.81199727788,False,False,False,False,8432.068372334485,False,False,False,False
