date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_107,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_86,aVWAP_valley_41,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.87138104794866,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.841583620846908,109.09732057699642,1.3354746828905906,59.485629168341816,14.867027366451296,False,False,True,False,False,12.790965067272651,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,291795.0,223998.59070999443,False,False,False,False,8754.243938917945,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,76.06161453855577,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.85609707948811,109.0779441797074,0.9375658092806726,53.922550435476694,9.92478316508521,False,True,False,False,False,8.810970882659785,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,285580.0,224953.3412416224,False,False,False,False,8714.875815833946,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,76.17422791480625,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.80625783423809,109.05789554084475,0.8151678950869654,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615848761432403,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,281651.0,225832.3747107445,False,False,False,False,8640.676190782257,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,76.34528408940523,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.706000146632164,108.97962030194998,0.6577923517672024,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080387674510959,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,275053.0,226595.48518034536,False,False,False,False,8609.006792475555,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,76.65044558720469,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.46497309373305,108.85810746004465,0.5566573058722357,42.26145911773749,-0.24631867231114057,False,True,False,True,False,5.056698367381159,0.0,0.0,0.0,0.0,0,0.9157835359633227,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,262367.0,227150.08230933224,False,False,False,False,8672.215989491437,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.88672923197171,,105.06177233195872,#000000,29.168137440342964,108.72355838949606,0.3941438370556704,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4932924292449314,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,251261.0,227523.8949867069,False,False,False,False,8709.949074925678,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,77.06783758067733,,104.67801615997143,#000000,28.863357794930867,108.45701510965462,0.1376480490791388,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1479139394646474,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841791,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,240308.0,227722.09816520754,False,False,False,False,8744.725058260165,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,77.32418107648284,,104.42554906708799,#000000,28.475764980351524,108.29320893812702,0.16388641587304464,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3007956478791982,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,254468.0,228136.763309933,False,False,False,False,8828.682809294889,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,77.41141986317191,,104.72341075000469,#000000,28.13159100140389,109.40970187294843,-0.04513437838923037,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,248719.0,228455.86775474026,False,False,False,False,8780.935788995743,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,77.65181624333347,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.84339692372772,109.97548735705547,0.6671065564961876,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521091289583989,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,260127.0,228946.89306086831,False,False,False,False,8821.66546668573,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,111.69869100715339,101.69404492164766,92.83674253054492,85.2527104072867,,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,115.23835880959508,98.99291871343948,77.78488918355806,,105.5477182300944,#000000,27.542275607829783,109.99950157113777,0.33749928877407953,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.809761124262401,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,253323.0,229324.8171994595,False,False,False,False,8790.383831543315,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,111.74785448630931,101.78681276683724,92.95483287541607,85.37059991379853,,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,115.26577780404622,99.09596271696554,77.90585945088652,,105.55466133324298,#000000,27.171303821336014,110.00608884127955,0.36560303561583,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.982213720611565,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,259611.0,229794.3704211733,False,False,False,False,8751.587182992254,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,111.81338810653163,101.87650740207275,93.05887089297369,85.47017062513922,,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,115.32041860011681,99.19202842198308,78.00528139111064,,105.67213937003709,"rgba(38, 166, 154, 0.5)",26.817047602040155,110.09998338267462,0.561210795485944,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372854138009913,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,264143.0,230326.9073138683,False,False,False,False,8686.167226666794,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,111.89359097485914,101.97998225844194,93.17632310913186,85.58144875820861,,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,115.3906488345923,99.30193861467215,78.11561948194134,,105.81610864222422,"rgba(38, 166, 154, 0.5)",26.42832434329865,110.21705551406427,0.6374957514174677,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880683413711399,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010176,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,268987.0,230926.28859582383,False,False,False,False,8626.598742532424,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,111.98809479970757,102.09623670535196,93.30581991624614,85.70304057199324,,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,115.47641311525841,99.42454549993559,78.23541930881133,,105.98341020213553,"rgba(38, 166, 154, 0.5)",26.021516336667563,110.35521345832169,0.6903820019267548,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216227349249955,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,274060.0,231595.02830751648,False,False,False,False,8571.504188384635,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,78.32351744344709,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.61341918368722,110.45863820963368,0.755906958439085,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.621139064403433,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,277717.0,232310.0976360821,False,False,False,False,8495.310324998827,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,112.06054533850465,102.18325902390309,93.40180311418858,85.79275623308318,,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,115.54327761427763,99.5159792132137,78.32351744344709,,106.1070471430091,"rgba(38, 166, 154, 0.5)",25.218195046005484,110.45863820963368,0.7677536697232074,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.621139064403433,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,277717.0,233014.0806184684,False,False,False,False,8363.600087401946,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,112.11976132178772,102.30997264968508,93.56826991133657,85.962146284675,,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,90.65238270708326,86.37836671738975,115.56885191639103,99.65836751034821,78.4992277966353,,106.0475537338229,#000000,24.797933767637602,110.4161880100628,0.3243742831684923,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0936985404737314,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.831701700390719,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,268123.0,233558.404949965,False,False,False,False,8382.676055039125,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,112.21724595430815,102.41989029814904,93.68618348523692,86.0709020447333,,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,90.76796482206213,86.4884266953697,115.66263159564633,99.77266096272247,78.6049740139945,,106.21779597111157,"rgba(38, 166, 154, 0.5)",24.453813500386982,110.56034861365117,0.9916511134741859,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495621624556339,0.0,0.0,0.0,0.0,0,0.9301985135613399,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,272253.0,234158.32115229114,False,False,False,False,8316.743092945493,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,112.39924213259742,102.59956430261292,93.86583964870057,86.2298025183702,,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,90.94098676202891,86.64954710142887,115.85097253225413,99.95493146767859,78.75472576073763,,106.57942747888856,"rgba(0, 255, 255, 0.75)",24.23084636860082,110.86719353374626,1.5221427227588622,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680624650624601,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,276910.0,234821.1378786122,False,False,False,False,8260.00288995409,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,112.60018758414135,102.79685088214697,94.062447592341,86.40344148342018,,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,91.13021051430208,86.82561805561404,116.05941892607798,100.1548187801651,78.91812864877336,,106.95711856579008,"rgba(0, 255, 255, 0.75)",24.006413282948127,111.19147515432317,1.6186726599961618,58.65412096933761,1.698436943732304,True,False,True,False,True,10.226827762922948,0.0,0.0,0.0,0.0,0,0.9381147887026641,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,281917.0,235551.30628359495,False,False,False,False,8209.568736621468,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,112.74581790827672,102.94075072083014,94.20638591387429,86.53094886158824,,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,91.2689104379093,86.9548880663154,116.20995769495573,100.3007853829174,79.03836154608526,,107.21489783846405,"rgba(0, 255, 255, 0.75)",23.718740129554302,111.41526619988407,1.582492729170992,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.88044317565387,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998864,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,278179.0,236212.20075981828,False,False,False,False,8140.242089542065,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,112.89415657851275,103.08690584164653,94.35232387843173,86.66014913167292,,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,91.40949673684257,87.08587462261382,116.3634743658248,100.44893867946669,79.16010347975758,,107.46882391125605,"rgba(0, 255, 255, 0.75)",23.538646944971074,111.63740363258219,1.7036916548844179,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558294893804486,0.0,0.0,0.0,0.0,0,0.9363008040821024,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,281934.0,236921.0658643172,False,False,False,False,8072.2538400918,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,113.05122179132799,103.24000960817224,94.50421561148892,86.79412352072488,,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,91.55558956612747,87.22172220731167,116.52683613591607,100.60378331688982,79.28595380525852,,111.3897697244404,"rgba(0, 255, 255, 0.75)",23.377953988419957,115.4392475874892,1.51256831243771,63.69362450431147,6.853965219294913,True,False,True,False,True,10.25320238720002,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283538,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,278161.0,237560.4446881262,False,False,False,False,8005.598741795803,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,113.21272607937723,103.41386980599047,94.68651637604395,86.96074550371114,,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,91.73354229204773,87.3903770176618,116.68622628202472,100.78297992087786,79.44663822978454,,110.93292733772843,"rgba(38, 166, 154, 1.0)",23.060581699217867,115.13276095423807,1.0733570977787361,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797172248134075,0.0,0.0,0.0,0.0,0,0.9282599560118102,0.8361958402235429,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,272273.0,238098.6238402483,False,False,False,False,7972.7677535509065,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,113.36385481211816,103.58184193627616,94.86553403674861,87.12611675241313,,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,91.90906381430729,87.55767347897591,116.83260865802545,100.95707495036757,79.60728841788311,,110.85619251565186,"rgba(38, 166, 154, 0.5)",22.74326605060593,115.10703497400779,0.9362316291166514,55.980636143330145,12.909383248164616,True,False,True,False,False,5.7309206585713,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,266098.0,238532.72269543822,False,False,False,False,7944.895385278799,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,113.52542379453038,103.75016494291297,95.03902028515587,87.28328619119621,,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,92.07776255732448,87.71681417283929,116.99490784842,101.1294829058477,79.75779048268916,,111.0949360817479,"rgba(38, 166, 154, 1.0)",22.398906747573236,115.32450547346872,1.2371360280578656,55.664289619033234,12.411614848829437,True,False,True,False,False,7.4417698701091695,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,271325.0,239041.13009550894,False,False,False,False,7902.75747232874,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,113.72418355328051,103.9562475125684,95.25087649800986,87.47506444753282,,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,92.28369124397976,87.91099702533384,117.19502224445145,101.34035101240106,79.9412669499096,,111.38148569107,"rgba(38, 166, 154, 1.0)",22.032394781157766,115.58708631757962,1.2882355261123777,55.75372862168468,12.123994742529696,True,False,True,False,False,7.680856619579981,0.0,0.0,0.0,0.0,0,0.9318267235321995,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,277642.0,239639.59319480334,False,False,False,False,7878.1720851608525,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,113.87053191703721,104.11696493825471,95.42120142154084,87.63230347265078,,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,92.45060815178209,88.07004976864175,117.33769282566767,101.50652310472456,80.09380603361667,,111.48060177797582,"rgba(38, 166, 154, 1.0)",21.39668582718787,115.69311694869883,1.0245457277054544,53.336416445150576,9.452285309086442,False,False,True,False,False,5.700108594920124,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,271858.0,240139.10337782963,False,False,False,False,7845.704300894792,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,114.18895587817153,104.46433663516208,95.78817607137545,87.97088683711766,,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,92.8101132711624,88.41252523523039,117.64923944056926,101.86520965826628,80.42199194299747,,111.76513818983749,"rgba(38, 166, 154, 1.0)",20.79458808817216,115.97649726954921,1.1456587949439339,52.56388610508429,8.349559004047492,False,False,False,False,False,6.277714558795129,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,284207.0,240822.32658127413,False,False,False,False,7915.522838865415,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,114.46323035313229,104.75177521027503,96.08550100342315,88.2420537422459,,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,93.0999425720068,88.68694230281613,117.9235529268149,102.15978165292736,80.68251105188378,,112.11238126510936,"rgba(38, 166, 154, 1.0)",20.267140014994265,116.30176909496231,1.2383706278473054,52.680815193064106,8.035428667284258,False,False,True,False,False,6.703061015888988,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,293390.0,241637.32926993654,False,False,False,False,7935.173647565176,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,114.67794228767646,104.96998619165538,96.3073646513478,88.44237450887053,,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,93.31529385693109,88.88975383466857,118.14171706947602,102.38206277896224,80.8734716514413,,112.42078397947427,"rgba(0, 255, 255, 0.75)",19.72214806178996,116.58642867269519,1.5821588616789242,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383345601699773,0.0,0.0,0.0,0.0,0,0.9300326264274063,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,299717.0,242537.78928125533,False,False,False,False,7910.240722796723,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,114.78205612183243,105.07397589271048,96.41202564761552,88.53629500471601,,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,93.41662100573959,88.98486833436357,118.24841433562037,102.48761974909206,80.96257264763517,,112.5777789243665,"rgba(0, 255, 255, 0.75)",19.09901402648256,116.73073737101694,1.840370533277023,57.97462065373854,8.035428667284258,True,False,True,False,True,9.436853428981937,0.0,0.0,0.0,0.0,0,0.9283499940173822,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,302551.0,243468.22665673975,False,False,False,False,7831.539316241735,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,114.9787395303069,105.27063596369526,96.6100732956857,88.714182775342,,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,93.60842587838071,89.16500435768899,118.44982523585668,102.6872675471521,81.13141080667509,,112.86467262230651,"rgba(0, 255, 255, 0.75)",18.445601510660577,120.30074970259321,1.6374771123592982,59.15429197507724,4.255605071391479,True,False,True,False,True,8.981246229428322,0.0,0.0,0.0,0.0,0,0.9291438326374394,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,297170.0,244300.8122899686,False,False,False,False,7793.546458625583,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,115.05193818551328,105.34876757560319,96.69170597061255,88.78932221208515,,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,93.68828972106961,89.2409989426334,118.52223597444842,102.7675773811652,81.20400417941995,,112.93845831357301,"rgba(38, 166, 154, 1.0)",17.91055870250924,120.1909941088652,1.1796955216240494,55.65394792586456,4.255605071391479,True,False,True,False,False,6.002011460477188,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,294524.0,245079.46636299233,False,False,False,False,7713.7395367864265,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,142.53567909140523,134.24378021048602,115.13444952115789,105.44346457304667,96.79436451899288,88.88602301586924,,,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,93.78970103291344,89.33868820320853,118.600460886536,102.86616396302391,81.29894778788069,,112.98280007631611,"rgba(38, 166, 154, 0.5)",17.484628633214797,119.99457407077884,0.8959541696792016,51.26741786554992,6.520995448764275,False,False,False,False,False,4.2345569643597685,0.0,0.0,0.0,0.0,0,0.9123012186458277,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,290672.0,245786.32734961258,False,False,False,False,7653.867605983536,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,142.34410153850092,134.26301218468026,115.18480102283613,105.50153126276035,96.85746618610534,88.94557545030669,,,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,93.8520837553242,89.39884253866984,118.64805366625961,102.92666296883658,81.3574878637517,,113.00986624648878,"rgba(38, 166, 154, 0.5)",17.029751754497568,119.93464951342474,0.9181196949888564,48.31106098080209,3.832387124203123,False,True,False,True,False,4.2065146828967315,0.0,0.0,0.0,0.0,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,288280.0,246445.14397985116,False,False,False,False,7572.288263255109,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,141.93124362001527,134.3081005082864,115.30452885595781,105.63979295917781,97.00783846717027,89.08764112974677,,,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,94.00080243968573,89.54233259393932,118.7611255502511,103.07074373812756,81.4972204891289,,113.07776741921636,"rgba(38, 166, 154, 0.5)",16.768725716707134,119.87752088806661,0.9897877389333684,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462666677061968,0.0,0.0,0.0,0.0,0,0.905468797371714,0.8496177188814351,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,294008.0,247182.5526003186,False,False,False,False,7543.694646770533,False,False,False,False
