date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,,,,,,,,,,,,,,,,,,,,3.3016655039077816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3016655039077816,#000000,,3.0843716038280093,,21.382712510092176,-21.262153856784195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,6412.525349044421,False,False,False,False,2331.99299238608,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,,,,,,,,,,,,,,,,,,,,3.299541794330587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299541794330587,#000000,,3.083013541117954,,22.318926917778366,-21.262153856784195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,6437.431932780167,False,False,False,False,2301.000852969242,False,False,False,False
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,,,,,,,,,,,,,,,,,,,,,,,3.2959307861932405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2959307861932405,#000000,,3.08546203609975,,25.780098045532103,-21.262153856784195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8654.0,6471.797329171172,False,False,False,False,2275.1713823805712,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,,,,,,,,,,,,,,,,,,,,,,,3.280045532157086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280045532157086,#000000,,3.0878606386058594,,29.909766391288613,-26.68552927885656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11892.0,6555.831479106503,False,False,False,False,2290.098957847539,False,False,False,False
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,3.26225394458939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26225394458939,#000000,,3.0655363772597464,,29.724796154415657,-26.61854930121644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,6589.229440670743,False,False,False,False,2303.926880981686,False,False,False,False
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,,,,,,,,,,,,,,,,,,,,,,,3.2514831670848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2514831670848134,#000000,,3.0541464606789703,,30.121702879044186,-25.846351293537108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,6653.380922210731,False,False,False,False,2299.478402206776,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,,,,,,,,,,,,,,,,,,,,3.2484338530763495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2484338530763495,#000000,,3.051461411456143,,30.94474717557658,-24.62670283860219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11338.0,6726.010675354751,False,False,False,False,2273.30044248264,False,False,False,False
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,,,,,,,,,,,,,,,,,,,,3.2424501397470715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2424501397470715,#000000,,3.046062893613198,,32.09017329933073,-23.119134665278686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12539.0,6816.134540853126,False,False,False,False,2256.6756294208935,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,,,,,,,,,,,,,,,,,,,3.237635780250358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.237635780250358,#000000,,3.041668315675181,,31.768850936074905,-23.032446034551334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,6889.791369677108,False,False,False,False,2236.7581778019653,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,,,,,,,,,,,,,,,,,,,3.223008223510408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223008223510408,#000000,,3.0286176921918013,,31.39914347443621,-22.98594532737961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,6915.282976348781,False,False,False,False,2249.103012254648,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,,,,,,,,,,,,,,,,,,,3.2053623228236803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2053623228236803,#000000,,3.0036575914676313,,27.42885500343249,-22.98594532737961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,6899.449131754226,False,False,False,False,2255.1634306693045,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,,,,,,,,,,,,,,,,,,,3.1940522474151214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1940522474151214,#000000,,2.989242911962242,,24.48313282749528,-21.08420639798529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,6856.155346765788,False,False,False,False,2247.9050829069897,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,3.180516361263432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180516361263432,#000000,,2.973406662185587,,22.36298733074171,-23.11055903638698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,6778.494023560117,False,False,False,False,2248.092601001455,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,3.1701310499498736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1701310499498736,#000000,,2.96155426603779,,20.94955699957266,-24.503677050408776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,6702.0367518770145,False,False,False,False,2240.30821959058,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,,,,,,,,,,,,,,,,,,,3.1547738301095154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1547738301095154,#000000,,2.94511336380955,,21.254566593374438,-24.503677050408776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,6668.795872002952,False,False,False,False,2247.6057665736716,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,,,,,,,,,,,,,,,,,,,3.123935238275758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123935238275758,#000000,,2.9156965265307684,,20.990340121650497,-24.839733592193397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,6542.318416623061,False,False,False,False,2306.511103526018,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,,,,,,,,,,,,,,,,,,,3.114899259702012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114899259702012,#000000,,2.905882702379015,,19.142062786517023,-26.8226009609181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,6393.631309388595,False,False,False,False,2294.9217840915057,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,,,,,,,,,,,,,,,,,,,3.102362329434697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102362329434697,#000000,,2.893330409197955,,20.28286286907142,-26.8226009609181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,6283.931599165515,False,False,False,False,2296.023771935048,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,,,,,,,,,,,,,,,,,,,3.0934952283265247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0934952283265247,"rgba(239, 83, 80, 1.0)",0.27127886984655714,2.884575482032522,-1.3992076944555996,20.294946925430757,-26.8226009609181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,6149.545062744344,False,False,False,False,2286.814101052334,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,,,,,,,,,,,,,,,,,,,3.085320291743872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.085320291743872,"rgba(239, 83, 80, 1.0)",0.27860943310702224,2.876853691824639,-1.1731608947321066,23.64486524850967,-30.051456873490405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,6042.8389377405565,False,False,False,False,2276.9565180902823,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,,,,,,,,,,,,,,,,,,,3.0777352999411813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0777352999411813,"rgba(239, 83, 80, 1.0)",0.28469514278316094,2.8703086271879297,-1.0021548818809178,28.180841408323403,-25.84346199854107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,5963.911202271711,False,False,False,False,2267.778897654774,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,,,,,,,,,,,,,,,,,,,3.072645868091273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072645868091273,"rgba(239, 83, 80, 0.5)",0.290195848748101,2.8661724037676968,-0.9516759283742309,31.53296914486287,-22.875482921694182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,5904.8583154147855,False,False,False,False,2251.270697691134,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,,,,,,,,,,,,,,,,,,,3.0683925264890437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0683925264890437,"rgba(239, 83, 80, 1.0)",0.2963475102761063,2.862539879262934,-1.0715118847028033,32.020596132048695,-22.506135692767913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,5831.666713625409,False,False,False,False,2231.4215395873957,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,,,,,,,,,,,,,,,,,,,3.0595501692646825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0595501692646825,"rgba(239, 83, 80, 1.0)",0.303617261435251,2.854451472503564,-1.2168328992795185,30.469907635154634,-22.506135692767913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,5730.152501011062,False,False,False,False,2226.2832211441805,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,,,,,,,,,,,,,,,,,,,3.053082255956849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053082255956849,"rgba(239, 83, 80, 1.0)",0.31126539181885327,2.848303139379922,-1.2314351336655907,28.887736647631264,-22.506135692767913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,5609.467966111665,False,False,False,False,2212.511388258224,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,,,,,,,,,,,,,3.0331408999060967,,,,,,,,,,,,,,,,,,,,,,,,,2.435,,,,,2.734070449953048,"rgba(239, 83, 80, 0.5)",0.31875655089541116,2.7303457179960624,-0.8638119506017852,27.552517101852825,-22.506135692767913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,5428.685517024663,False,False,False,False,2240.177878362748,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,,,,,,,,,,,,,3.0231330461320383,,,,,,,,,,,,,,,,,,,,,,,,,2.4396733831654207,,,,,2.7314032146487293,"rgba(239, 83, 80, 0.5)",0.32602234212944314,2.724529960387672,-0.8420587331363724,26.512539662941222,-19.05596914752793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,5217.264036140559,False,False,False,False,2238.8882988532478,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,,,,,,,,,,,,,2.990594856869229,,,,,,,,,,,,,,,,,,,,,,,,,2.446304368885014,,,,,2.7184496128771216,"rgba(239, 83, 80, 0.5)",0.3329665730050673,2.704544110887343,-0.7644734682825628,25.819221370333487,-19.92540802152396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,5009.120407673264,False,False,False,False,2322.1613484834297,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,,,,,,,,,,,,,2.9851488084225686,,,,,,,,,,,,,,,,,,,,,,,,,2.4506950368571867,,,,,2.717921922639878,"rgba(239, 83, 80, 0.5)",0.338619986851774,2.702385560757264,-0.6272091695822807,29.25188897115438,-19.92540802152396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,4827.072029259724,False,False,False,False,2309.0270640108183,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,2.982925686143089,,,,,,,,,,,,,,,,,,,,,,,,,2.4532946078122704,,,,,2.7181101469776796,"rgba(239, 83, 80, 0.5)",0.34340835356365085,2.701779636298444,-0.5293395877300665,33.997869968506116,-20.65841953691451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,4657.799594697558,False,False,False,False,2283.1816831734413,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,2.9795875375331455,,,,,,,,,,,,,,,,,,,,,,,,,2.457530315598215,,,,,2.71855892656568,#000000,0.34775239715885475,2.7010065264393988,-0.47736989822550707,38.31014146315796,-16.80909745702155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,4506.608903306897,False,False,False,False,2263.240881883931,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,2.9763306500394386,,,,,,,,,,,,,,,,,,,,,,,,,2.4615762288356833,,,,,2.718953439437561,#000000,0.35155243864481617,2.700263333035325,-0.49854108169734246,40.500978941132246,-14.9288617954832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,4342.28938542617,False,False,False,False,2243.624744180304,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,2.974891177477777,,,,,,,,,,,,,,,,,,,,,,,,,2.4635269837806386,,,,,2.7192090806292075,#000000,0.3548213609666114,2.6999991919129487,-0.43683726225133934,43.607007170737454,-12.115027921892896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,4187.587224411811,False,False,False,False,2215.909631867431,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,2.9596479327488443,,,,,,,,,,,,,,,,,,,,,,,,,2.477951909983516,,,,,2.7187999213661804,#000000,0.3582177102376822,2.6955757918924426,-0.49013710621941525,43.82013602879018,-11.881334933789766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10559.0,3958.9579651186045,False,False,False,False,2257.8800251718117,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,2.9497464648054015,,,,,,,,,,,,,,,,,,,,,,,,,2.478379877994648,,,,,2.7140631714000247,"rgba(239, 83, 80, 0.5)",0.36229463894102193,2.6899471086216256,-0.6070945716020674,40.996617166777895,-11.881334933789766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13587.0,3686.927609070254,False,False,False,False,2269.819869742791,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,2.9464538809496306,,,,,,,,,,,,,,,,,,,,,,,,,2.4776550295207014,,,,,2.712054455235166,"rgba(239, 83, 80, 0.5)",0.3667639101189835,2.6877946347537574,-0.6619916192817102,37.916962103705686,-6.235849058765112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,3403.8279562164516,False,False,False,False,2249.9156857157714,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,2.94398343451552,,,,,,,,,,,,,,,,,,,,,,,,,2.4773123305266163,,,,,2.710647882521068,"rgba(239, 83, 80, 0.5)",0.3703113129091096,2.686254439941499,-0.5839801064748382,38.197431330717805,-6.235849058765112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,3136.8848871278246,False,False,False,False,2226.800713844209,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,2.9402037481883085,,,,,,,,,,,,,,,,,,,,,,,,,2.4758222954269895,,,,,2.7080130218076492,"rgba(239, 83, 80, 0.5)",0.3722024780743469,2.6835639355968675,-0.6946862281374168,36.1621984934853,-8.24322601666826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14928.0,2856.8091524436722,False,False,False,False,2209.5479895985623,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,2.9357688664386146,,,,,,,,,,,,,,,,,,,,,,,,,2.4726266684229015,,,,,2.704197767430758,"rgba(239, 83, 80, 0.5)",0.3750379920694642,2.6798954254290086,-0.799640121189275,33.07100868243446,-11.321852777562896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,2562.067925274003,False,False,False,False,2194.2991835582743,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,2.9254563726675076,,,,,,,,,,,,,,,,,,,,,,,,,2.464344744799044,,,,,2.6949005587332757,"rgba(239, 83, 80, 0.5)",0.3778373142452133,2.6710459104410362,-0.7967606668029082,30.661074474758912,-13.707038753971027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18969.0,2228.2529186806073,False,False,False,False,2203.922452030239,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,2.917180842719206,,,,,,,,,,,,,,,,,,,,,,,,2.295,2.4545549750608098,,,,,2.5555786059266716,"rgba(239, 83, 80, 0.5)",0.38008062207810495,2.589219664589683,-0.695167417757453,27.635585633502316,-16.639415313941626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21005.0,1868.047447073156,False,False,False,False,2201.319003161553,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,2.907366874223248,,,,,,,,,,,,,,,,,,,,,,,,2.3099528946422154,2.445422373825515,,,,,2.5542473808969928,"rgba(239, 83, 80, 0.5)",0.38153509278574493,2.5850590529574102,-0.681612407022934,25.61859307266458,-18.624116720774786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21005.0,1513.426556420859,False,False,False,False,2207.4846000117614,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,2.8953867024707285,,,,,,,,,,,,,,,,,,,,,,,,2.3323463812436294,2.438253381046795,,,,,2.5553288215870507,"rgba(239, 83, 80, 0.5)",0.381259375900071,2.5819774750548032,-0.5297639555171022,29.58166954823478,-18.624116720774786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,1219.1873850034813,False,False,False,False,2228.143753499951,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,2.8889850033999642,,,,,,,,,,,,,,,,,,,,,,,,2.339714843237571,2.435121538591675,,,,,2.554607128409737,"rgba(239, 83, 80, 0.5)",0.3813071047175859,2.579626290263206,-0.5759826857301069,31.264777205476918,-18.624116720774786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19454.0,898.672851902652,False,False,False,False,2224.436098406928,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,,,,,,,,,,,,,2.884212202101091,,,,,,,,,,,,,,,,,,,,,,,,2.3474523890494816,2.4337542922831608,,,,,2.555139627811245,#000000,0.37976980936892285,2.578622632078815,-0.4440127359229028,36.253214702031386,-20.031888463347574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17856.0,607.9027301677272,False,False,False,False,2214.7239108347276,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,,,,,,,,,,,,,2.8722932419729585,,,,,,,,,,,,,,,,,,,,,,,,2.366019762763884,2.432258426890256,,,,,2.5568571438756997,#000000,0.37775025116107086,2.5765960914118886,-0.4542580471739278,39.277244591730096,-17.24516271394566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,254.78795915737481,False,False,False,False,2247.2398191938787,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,,,,,,,,,,,,,2.870653375870161,,,,,,,,,,,,,,,,,,,,,,,,2.3718806112135087,2.433242903617189,,,,,2.558592296900286,#000000,0.3740937999635533,2.577357792914877,-0.20678715584811536,46.66868482852299,-10.483844858394967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-81.3017766435147,False,False,False,False,2223.9492793614154,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,,,,,,,,,,,,,,2.869791254314404,,,,,,,,,,,,,,,,,,,,,,,,2.3741061663758,2.4335504469987232,,,,,2.5591492892296426,#000000,0.3701819980924404,2.5775223582341322,-0.31747183504257015,49.085278285667584,-8.426087883483135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21794.0,-417.93275685059194,False,False,False,False,2195.2213835573625,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,,,,,,,,,,,,,,2.868089513158998,,,,,,,,,,,,,,,,,,,,,,,,2.37751312849162,2.4339180679808683,,,,,2.559840236543829,#000000,0.364200382919786,2.577576450445876,-0.3091057992398392,50.95664777248682,-6.671056047208751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-738.3369001552339,False,False,False,False,2172.194695440194,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,,,,,,,,,,,,,,2.8610270379454072,,,,,,,,,,,,,,,,,,,,,,,,2.392014694692791,2.4362885146311024,,,,,2.5631100824231,#000000,0.35738284163554257,2.578169365450081,-0.2606990448217842,53.27416609309175,-4.354637502225202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17956.0,-1005.2774133311218,False,False,False,False,2187.013382332594,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,,,,,,,,,,,,,,2.859427393447155,,,,,,,,,,,,,,,,,,,,,,,,2.394982308611341,2.436872448205782,,,,,2.5637607167547594,#000000,0.3528678771703915,2.5782620023534095,-0.29263644846750014,54.079314941114944,-3.3255552515893356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18690.0,-1279.4591588608719,False,False,False,False,2164.486043071624,False,False,False,False
