date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,,,,,0.28663333333333324,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5080987783449766,,,,,,,,,,,,0.2846286733238231,0.2846286733238231,0.2846286733238231,0.2846286733238231,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.33366464420097386,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.33854279733112413,0.3389873468553711,0.3512940015376388,0.3512940015376388,0.35131887716307797,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35457820095111153,0.35461303965120106,0.39548973009108374,0.48427636972092253,0.4843424199738138,0.48839483422987195,0.48839483422987195,0.4882880405760278,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080773480167007,,,0.37858058684654294,0.3205359609230747,"rgba(239, 83, 80, 0.5)",0.04238140579022943,0.3080237492374779,-0.5432511925497711,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935412641457357,1.1661606403532983,False,False,False,False,-0.2756596294577794,-0.2797087113732683,False,False,False,False,11845.0,10276.662741488115,False,False,False,False,354.6874435092105,False,False,False,False
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,,,,,0.28663333333333324,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5080987783449766,,,,,,,,,,,,0.2846286733238231,0.2846286733238231,0.2846286733238231,0.2846286733238231,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.3301086822103631,0.33366464420097386,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.3382969365172851,0.33854279733112413,0.3389873468553711,0.3512940015376388,0.3512940015376388,0.35131887716307797,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35403609062866004,0.35457820095111153,0.35461303965120106,0.39548973009108374,0.48427636972092253,0.4843424199738138,0.48839483422987195,0.48839483422987195,0.4882880405760278,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080987783449766,0.5080773480167007,,,0.37858058684654294,0.3205359609230747,"rgba(239, 83, 80, 0.5)",0.04217439712636454,0.3080237492374779,-0.5459176848098924,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906521130702491,1.1824797089280714,False,False,False,False,-0.2756596294577794,-0.27768417041552385,False,False,False,False,11845.0,10300.978047821633,False,False,False,False,349.18841337728475,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,,,,,,,,,,,0.28559885057471257,0.2952215670999221,0.30951080803535375,0.32894702052054847,0.32894702052054847,0.32894702052054847,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33729923859860284,0.3424511499672895,0.3424511499672895,0.3425958437346104,0.3520915324999595,0.3531172943796292,0.3531172943796292,0.3768233741947359,0.4171350843947205,0.42326297217877623,0.469036616230631,0.4864182351680456,0.5074707801044374,0.5072049145528542,,,,,,,,,,,,0.28406577037985487,0.28406577037985487,0.28406577037985487,0.28406577037985487,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3324838016096434,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.33729923859860284,0.3377377523769758,0.3498751917027134,0.3498751917027134,0.34989975261920564,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3531172943796292,0.3531516707002259,0.3935770746006958,0.4827960609750598,0.48287066176580457,0.487020611388841,0.487020611388841,0.48691677033734626,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5071840038304831,,,0.3768233741947359,0.3195092820737215,"rgba(239, 83, 80, 0.5)",0.0418487044586113,0.30720290471878053,-0.7408330824062344,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672103953552669,1.1802598838816698,False,False,False,False,-0.29028432634308976,-0.2839842483793068,False,False,False,False,11045.0,10312.513271886413,False,False,False,False,356.17774030166794,False,False,False,False
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,,,,,,,,,,,0.28559885057471257,0.2952215670999221,0.30951080803535375,0.32894702052054847,0.32894702052054847,0.32894702052054847,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33248776379302564,0.33729923859860284,0.3424511499672895,0.3424511499672895,0.3425958437346104,0.3520915324999595,0.3531172943796292,0.3531172943796292,0.3768233741947359,0.4171350843947205,0.42326297217877623,0.469036616230631,0.4864182351680456,0.5074707801044374,0.5072049145528542,,,,,,,,,,,,0.28406577037985487,0.28406577037985487,0.28406577037985487,0.28406577037985487,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3289708713484557,0.3324838016096434,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.3370564143558561,0.33729923859860284,0.3377377523769758,0.3498751917027134,0.3498751917027134,0.34989975261920564,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3525821622102522,0.3531172943796292,0.3531516707002259,0.3935770746006958,0.4827960609750598,0.48287066176580457,0.487020611388841,0.487020611388841,0.48691677033734626,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5072049145528542,0.5071840038304831,,,0.3768233741947359,0.3195092820737215,"rgba(239, 83, 80, 0.5)",0.04145410891510359,0.30720290471878053,-0.7478849631594611,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672103953552669,1.192424661321537,False,False,False,False,-0.30503083707243744,-0.2945075427258721,False,False,False,False,11045.0,10323.86965526802,False,False,False,False,350.65560479311495,False,False,False,False
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,,,,,,,,,,,0.2855331967213114,0.29518379491375196,0.3094512627396787,0.3288686709389802,0.3288686709389802,0.3288686709389802,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33240640793492066,0.33721355105595474,0.34236033071173444,0.34236033071173444,0.34250487612555325,0.3519917593627046,0.3530166054306664,0.3530166054306664,0.37670219790724524,0.41699400464774783,0.4231192637310606,0.46890432008342225,0.48631988787227914,0.5074058370809016,0.5071424961052731,,,,,,,,,,,,0.2840278074413086,0.2840278074413086,0.2840278074413086,0.2840278074413086,0.328892499837498,0.328892499837498,0.328892499837498,0.328892499837498,0.328892499837498,0.3324024495495495,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.3369709369275059,0.33721355105595474,0.3376516482084691,0.3497774118070555,0.3497774118070555,0.34980195096812194,0.3524819554155561,0.3524819554155561,0.3524819554155561,0.3524819554155561,0.3524819554155561,0.3530166054306664,0.3530509498259861,0.39344508113729026,0.48269303708645495,0.48276822818194576,0.4869249076254475,0.4869249076254475,0.4868212710010894,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071424961052731,0.5071216215293692,,,0.37670219790724524,0.3194389058440331,"rgba(239, 83, 80, 0.5)",0.040874283771990365,0.3071467140199619,-0.6641514300628436,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684268426842685,1.1861936193619358,False,False,False,False,-0.298647575559905,-0.2965775591428885,False,False,False,False,11101.0,10335.918187744483,False,False,False,False,346.08730084283405,False,False,False,False
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,,,,,,,,,,,0.2845004505220755,0.29475475520540234,0.30887765448067717,0.32817326579118833,0.32817326579118833,0.32817326579118833,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.33169072055706933,0.3364676449312804,0.3415773618313949,0.3415773618313949,0.3417208250517859,0.35114402945017265,0.35216223476783964,0.35216223476783964,0.37569767211490834,0.4158486647402322,0.421955101345597,0.4678437222434876,0.48553267082873447,0.5068869684797709,0.5066437313483698,,,,,,,,,,,,0.2833237337831867,0.2833237337831867,0.2833237337831867,0.2833237337831867,0.3281969446738233,0.3281969446738233,0.3281969446738233,0.3281969446738233,0.3281969446738233,0.3316867888405061,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.33622649466483795,0.3364676449312804,0.336902776059919,0.34894411443281453,0.34894411443281453,0.34896849675424546,0.3516310872918815,0.3516310872918815,0.3516310872918815,0.3516310872918815,0.3516310872918815,0.35216223476783964,0.35219634608178463,0.3923624115927877,0.48186805413366385,0.4819479619282242,0.48615884146839994,0.48615884146839994,0.4860568217560471,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066437313483698,0.5066231434489313,,,0.37569767211490834,0.31873485456181927,"rgba(239, 83, 80, 0.5)",0.04046373141913234,0.30652084278879566,-0.8827866718170706,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653282691264245,1.1836679327183937,False,False,False,False,-0.3246691500799702,-0.31062335461142937,False,False,False,False,10668.0,10341.066742973251,False,False,False,False,347.4347845506971,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,,,,,,,,,,,0.28428809933740273,0.2946593855926548,0.3087489336680463,0.3280161125296287,0.3280161125296287,0.3280161125296287,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3362987768844912,0.3413999623323792,0.3413999623323792,0.34154317681799556,0.3509517099447735,0.3519683849207297,0.3519683849207297,0.37546924821210537,0.4155874148188208,0.42168946581534833,0.46760088382436965,0.4853520179699359,0.5067676625946372,0.5065290365641417,,,,,,,,,,,,0.2831762114537445,0.2831762114537445,0.2831762114537445,0.2831762114537445,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.33152492206857964,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3362987768844912,0.33673322367293795,0.34875512109245677,0.34875512109245677,0.3487794672415743,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3519683849207297,0.3520024425938741,0.39211589012729153,0.4816787969326658,0.4817597811546899,0.48598301799961874,0.48598301799961874,0.4858813682951363,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065085144601537,,,0.37546924821210537,0.3185784821538261,"rgba(239, 83, 80, 0.5)",0.03973512449858729,0.30638327332039006,-0.890478481365977,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664768104149717,1.1833468944941685,False,False,False,False,-0.3229668254049702,-0.3167950900081998,False,False,False,False,10768.0,10347.685863237231,False,False,False,False,343.59858634060873,False,False,False,False
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,,,,,,,,,,,0.28428809933740273,0.2946593855926548,0.3087489336680463,0.3280161125296287,0.3280161125296287,0.3280161125296287,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3315288476226,0.3362987768844912,0.3413999623323792,0.3413999623323792,0.34154317681799556,0.3509517099447735,0.3519683849207297,0.3519683849207297,0.37546924821210537,0.4155874148188208,0.42168946581534833,0.46760088382436965,0.4853520179699359,0.5067676625946372,0.5065290365641417,,,,,,,,,,,,0.2831762114537445,0.2831762114537445,0.2831762114537445,0.2831762114537445,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.3280397566108519,0.33152492206857964,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3360579657400477,0.3362987768844912,0.33673322367293795,0.34875512109245677,0.34875512109245677,0.3487794672415743,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3514380443189883,0.3519683849207297,0.3520024425938741,0.39211589012729153,0.4816787969326658,0.4817597811546899,0.48598301799961874,0.48598301799961874,0.4858813682951363,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065290365641417,0.5065085144601537,,,0.37546924821210537,0.3185784821538261,"rgba(239, 83, 80, 0.5)",0.0392796308307182,0.30638327332039006,-0.900804630086262,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667480336316792,1.1833468944941685,False,False,False,False,-0.3226265777724764,-0.31971083389033805,False,False,False,False,10768.0,10354.202361481615,False,False,False,False,338.2714764748629,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,,,,,,,,,,0.284192222735912,0.2945932211500119,0.3086452002614557,0.32787935091129794,0.32787935091129794,0.32787935091129794,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.3361491107227306,0.3412413197401601,0.3412413197401601,0.3413842749977054,0.35077737300771006,0.35179244101611795,0.35179244101611795,0.37525733762654834,0.4153399418151279,0.42143728805623354,0.4673674299251521,0.4851776689012063,0.5066520823225786,0.506417922679234,,,,,,,,,,,,0.2831160920892654,0.2831160920892654,0.2831160920892654,0.2831160920892654,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.331382870530297,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.3361491107227306,0.33658282745419754,0.3485842811223628,0.3485842811223628,0.3486085890805988,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35179244101611795,0.3518264427463957,0.3918848201200775,0.4814962735536153,0.48157829148624,0.48581330422006364,0.48581330422006364,0.48571201396245883,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506397464565985,,,0.37525733762654834,0.31845734810599796,"rgba(239, 83, 80, 0.5)",0.03908435358931758,0.30628721400486036,-0.6316393067226723,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700534759358291,1.1665775401069516,False,False,False,False,-0.3046942782417336,-0.31220255606603586,False,False,False,False,10868.0,10362.168216342365,False,False,False,False,334.5773450566479,False,False,False,False
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,,,,,,,,,,,0.284192222735912,0.2945932211500119,0.3086452002614557,0.32787935091129794,0.32787935091129794,0.32787935091129794,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.33138678942799954,0.3361491107227306,0.3412413197401601,0.3412413197401601,0.3413842749977054,0.35077737300771006,0.35179244101611795,0.35179244101611795,0.37525733762654834,0.4153399418151279,0.42143728805623354,0.4673674299251521,0.4851776689012063,0.5066520823225786,0.506417922679234,,,,,,,,,,,,0.2831160920892654,0.2831160920892654,0.2831160920892654,0.2831160920892654,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.3279029564741309,0.331382870530297,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.33590866908666517,0.3361491107227306,0.33658282745419754,0.3485842811223628,0.3485842811223628,0.3486085890805988,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35126294616932763,0.35179244101611795,0.3518264427463957,0.3918848201200775,0.4814962735536153,0.48157829148624,0.48581330422006364,0.48581330422006364,0.48571201396245883,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506417922679234,0.506397464565985,,,0.37525733762654834,0.31845734810599796,"rgba(239, 83, 80, 0.5)",0.038558182641923774,0.30628721400486036,-0.6402587547790254,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842245989304815,1.1665775401069516,False,False,False,False,-0.2869501164040801,-0.29957633623505797,False,False,False,False,10868.0,10370.010569577367,False,False,False,False,329.3900993968549,False,False,False,False
