date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,,,,,,,,,,,,,,,,,,,93.75941766969444,,,,,,93.19290098862035,#000000,,91.32700401366071,,31.261246423342705,-26.35227801965513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60711.0,-15706.290902451105,False,False,False,False,3629.392310053856,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,,,,,,,,,,,,,,,,,,,93.69203232019207,,,,,,93.12442038291793,#000000,,91.26930005622225,,36.31460794454853,-21.58879008904916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57519.0,-16354.549958227057,False,False,False,False,3622.61103392899,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,,,,,,,,,,,,,,,,,,,93.66350886465192,,,,,,93.09505850071338,#000000,,91.23738940139107,,37.40786401239562,-20.47424280462677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58781.0,-17012.32437747935,False,False,False,False,3586.0124132479204,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,,,,,,,,,,,,,,,,,,,93.60628841470385,,,,,,93.03497672965833,#000000,,91.14704606846583,,37.6075972603538,-19.965572230175322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61029.0,-17694.753456898274,False,False,False,False,3565.2680347479522,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,,,,,,,,,,,,,,,,,,,93.51825481189285,,,,,,92.94119630091723,#000000,,90.9962009067893,,35.82824401818473,-19.965572230175322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64129.0,-18414.66425601613,False,False,False,False,3558.0545768448833,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,,,,,,,,,,,,,,,,,,,93.39093918758682,,,,,,92.80447158624584,#000000,,90.78439707682931,,34.23063476661103,-19.965572230175322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68244.0,-19187.21209700813,False,False,False,False,3566.6893896069782,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07182930474788,,,,,,,,,,,,,,,,,,,93.2647593513122,,,,,,92.66829432803004,#000000,,90.58109569907984,,30.732894888813956,-19.965572230175322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72033.0,-20006.52663813979,False,False,False,False,3570.1360657371024,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97791726718752,,,,,,,,,,,,,,,,,,,93.18419852076062,,,,,,92.58105789397408,#000000,,90.45229729140014,,28.37067237859354,-14.983698400242453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74316.0,-20848.53397708336,False,False,False,False,3550.1804678186977,False,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82992071448916,,,,,,,,,,,,,,,,,,85.87833333333332,93.05659411760907,,,85.87833333333332,,,90.25494938847719,#000000,,89.38521091857038,,27.013958191341224,-16.551024788310812,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,,,False,False,False,False,,,False,False,False,False,-70710.0,-21621.57996193478,False,False,False,False,3551.045886922284,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76494515912698,,,,,,,,,,,,,,,,,,87.69057519788917,92.98631195984134,,,87.69057519788917,,,90.81394410561916,#000000,,89.77083885599919,,38.790869994829066,-18.429645716531503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66736.0,-22321.028334617964,False,False,False,False,3557.603315032016,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75134871307554,,,,,,,,,,,,,,,,,,88.69019286313238,92.95836729327122,,,88.69019286313238,,,91.13330295649304,#000000,,90.04566879891135,,46.203156783971835,-11.972486140096649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69889.0,-23058.516267414587,False,False,False,False,3551.330395419116,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54666666666665,91.7465350654453,,,,,,,,,,,,,,,,,,89.42994936941912,92.9340027653035,,,89.42994936941912,,,91.41428846670864,#000000,,90.49584877189044,,52.317239574830374,-6.7540673274942975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66138.0,-23726.41524001281,False,False,False,False,3554.4260482033155,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86671396054626,91.71543712834284,,,,,,,,,,,,,,,,,,89.5181830514345,92.89576256765451,,,89.5181830514345,,,91.24902417699454,#000000,,90.40966352434062,,52.01651678797637,-6.7540673274942975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68977.0,-24427.974693656022,False,False,False,False,3543.334171486985,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62664276944663,91.6990063851409,,,,,,,,,,,,,,,,,,89.49307762930641,92.87822800013865,,,89.49307762930641,,,91.17423869600813,#000000,,90.36183191671095,,50.30849564219789,-6.7540673274942975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69989.0,-25134.347179025695,False,False,False,False,3504.0886804561787,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0851064078188,91.65088497577514,,,,,,,,,,,,,,,,,,89.36274767602688,92.82994456818948,,,89.36274767602688,,,90.98217090695258,#000000,,90.22804929668229,,48.937371411100045,-6.7540673274942975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72380.0,-25866.83792043615,False,False,False,False,3486.831491611897,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81403218191832,91.60518887338851,,,,,,,,,,,,,,,,,,89.29947850012796,92.78177686254755,,,89.29947850012796,,,90.87511910449558,#000000,,90.15794688669098,,49.46430215682491,-6.7540673274942975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69664.0,-26545.86368911156,False,False,False,False,3474.8806157729528,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72152737853186,91.5810557186188,,,,,,,,,,,,,,,,,,89.2786839894383,92.75574516051637,,,89.2786839894383,,,90.83425306177634,#000000,,90.13268399241167,,48.69693266177387,-6.7540673274942975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71218.0,-27238.45494974549,False,False,False,False,3445.0995209547673,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25841732398482,91.37857290813446,,,,,,,,,,,,,,,,,,89.09841645460031,92.53790063590476,,,89.09841645460031,,,90.56832683065608,#000000,,89.95616271961421,,48.90202859477631,-6.7540673274942975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58097.0,-27716.882004788193,False,False,False,False,3595.113481870197,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39165459718092,91.36035428206142,,,,,,,,,,,,,,,,,,89.21095643825753,92.50716939244852,,,89.21095643825753,,,90.6175336774871,#000000,,90.01498812893765,,51.13566389174882,-5.665175703868449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54549.0,-28132.88383417132,False,False,False,False,3594.3830402908143,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53146634129183,91.31683176608087,,,,,,,,,,,,,,,,,,89.34582161410147,92.44185896059486,,,89.34582161410147,,,90.65899467051726,#000000,,90.07971598474182,,53.096634519354495,-3.3134304819469946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47576.0,-28434.327495657035,False,False,False,False,3646.764698580879,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56942156172467,91.30753968172777,,,,,,,,,,,,,,,,,,89.38255869520738,92.42641545590538,,,89.38255869520738,,,90.6714838486413,#000000,3.923810690302663,90.09829268623069,0.11511954816924723,54.972592347480266,-1.118570096219642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45713.0,-28702.213891073203,False,False,False,False,3619.109431936214,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63616734110737,91.30409658969123,,,,,,,,,,,,,,,,,,89.44275938484203,92.41501063254852,,,89.44275938484203,,,90.69950848704728,#000000,3.88432735257755,90.13221940695975,0.2246928525375416,57.20292229157419,1.3364709880778989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43718.0,-28935.01677648292,False,False,False,False,3593.9294407434045,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72774144311168,91.2995377569425,,,,,,,,,,,,,,,,,,89.52709986426918,92.3985467033605,,,89.52709986426918,,,90.73823144192096,#000000,3.848138807174115,90.18008416813132,0.18448290652748364,58.28190348636563,2.6860272452603624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46724.0,-29210.814965994814,False,False,False,False,3584.8142556155994,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96134355145331,91.29492950649761,,,,,,,,,,,,,,,,,,89.74829077980961,92.35979128027006,,,89.74829077980961,,,90.84108877950766,#000000,3.812671348386976,90.30924069554727,0.215271453911169,59.58827647941711,4.258766028581164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38189.0,-29350.01163318869,False,False,False,False,3661.5613214200084,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01102590946383,91.30055317677801,,,,,,,,,,,,,,,,,,89.79352485718817,92.35966434852683,,,89.79352485718817,,,90.86619207298921,"rgba(38, 166, 154, 0.5)",3.7763636675444423,90.33763265715271,0.563337519935044,63.20449843681449,7.897020314044603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37047.0,-29469.344786162506,False,False,False,False,3622.4983551964424,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05337537725984,91.3036179307649,,,,,,,,,,,,,,,,,,89.83338623423751,92.35684544847044,,,89.83338623423751,,,90.88680624768317,#000000,3.744573379277399,90.36224567266966,0.28648238895971545,61.88114717311212,7.897020314044603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38376.0,-29607.43246389642,False,False,False,False,3586.9402411623887,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15416186432111,91.31066914002686,,,,,,,,,,,,,,,,,,89.92994663165858,92.34862206320766,,,89.92994663165858,,,90.93584992480355,#000000,3.7044167392962892,90.42209806600896,0.36521321147254443,61.756721165463986,7.897020314044603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34805.0,-29688.014906316632,False,False,False,False,3586.6931056404915,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19261968502637,91.31518943334918,,,,,,,,,,,,,,,,,,89.96628351065326,92.3477693136518,,,89.96628351065326,,,90.95546548567015,"rgba(38, 166, 154, 0.5)",3.666096069034139,90.44518648218381,0.5032092675908033,62.78727520182129,8.089415440885489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33638.0,-29749.254985288466,False,False,False,False,3549.1784838476156,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22315341078831,91.31939413828306,,,,,,,,,,,,,,,,,,89.99495910885508,92.34787484451944,,,89.99495910885508,,,90.97134537561146,"rgba(38, 166, 154, 0.5)",3.6334771609684657,90.46359728832213,0.5439425168014745,63.798295873060795,9.353173770531953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32782.0,-29796.27428784213,False,False,False,False,3507.4237786716835,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3288716120785,91.33401252351652,,,,,,,,,,,,,,,,,,90.09560672776388,92.34726807810213,,,90.09560672776388,,,91.02643973536527,#000000,3.600768140022124,90.52847742811521,0.4614355902056441,63.39090306384982,9.353173770531953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36079.0,-29893.680888030623,False,False,False,False,3504.1613945062313,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38743270016035,91.34486893858806,,,,,,,,,,,,,,,,,,90.15040875674975,92.35060510939422,,,90.15040875674975,,,91.0583288762231,"rgba(38, 166, 154, 0.5)",3.5687084435346006,90.56463147573591,0.6908293471635603,65.07847030795261,11.120504692411465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34623.0,-29967.003664960383,False,False,False,False,3472.406954281328,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42511965085897,91.35202309687489,,,,,,,,,,,,,,,,,,90.18587090405283,92.3527878662643,,,90.18587090405283,,,91.07895037951275,"rgba(38, 166, 154, 0.5)",3.5362802044924107,90.58811818146451,0.6622444159148996,65.73345753480498,11.988848641953638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35599.0,-30054.321437596656,False,False,False,False,3433.702970494021,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44775417392249,91.35613165971682,,,,,,,,,,,,,,,,,,90.20743433764362,92.35368991553726,,,90.20743433764362,,,91.09125252170504,"rgba(38, 166, 154, 0.5)",3.4951324428114305,90.60237569013528,0.5615307408167965,64.4271429181911,11.988848641953638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36263.0,-30150.580019959496,False,False,False,False,3390.7618391685323,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47636968136689,91.36088929522751,,,,,,,,,,,,,,,,,,90.23517906942614,92.3539750251177,,,90.23517906942614,,,91.10660326778458,#000000,3.4700074161979364,90.62064527228007,0.4926083788007735,62.45450820457509,11.988848641953638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37253.0,-30260.695058409732,False,False,False,False,3353.540725382974,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5051350479087,91.3660020387766,,,,,,,,,,,,,,,,,,90.26299686758075,92.35466473232825,,,90.26299686758075,,,91.12219967164859,"rgba(38, 166, 154, 0.5)",3.443044898221832,90.63907236027809,0.5869594209374431,62.216695189050334,11.988848641953638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36289.0,-30354.15715052741,False,False,False,False,3316.4935823537803,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55431932023143,91.37530424130857,,,,,,,,,,,,,,,,,,90.31053443563098,92.35645037431162,,,90.31053443563098,,,91.14915209287065,"rgba(38, 166, 154, 0.5)",3.4165462343090556,90.67076552885872,0.5851624225262659,62.091928197632384,11.988848641953638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-30421.02293113939,False,False,False,False,3290.222364022714,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6230074406985,91.38908621228296,,,,,,,,,,,,,,,,,,90.37716236875168,92.35956312042907,,,90.37716236875168,,,91.18720478554056,"rgba(38, 166, 154, 0.5)",3.390790087046769,90.71552501109302,0.5941019459159452,62.23213441793949,11.988848641953638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32356.0,-30451.022575617848,False,False,False,False,3275.0406219448423,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78011690156238,91.42360259835277,,,,,,,,,,,,,,,,,,90.53104512967431,92.36845468987732,,,90.53104512967431,,,91.2758048298667,"rgba(38, 166, 154, 0.5)",3.3643900629231025,90.82030644146022,0.5364103224617777,61.62919291014924,14.336520888916255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38033.0,-30568.572613205168,False,False,False,False,3312.280302224767,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7960169145524,91.42713173789845,,,,,,,,,,,,,,,,,,90.54694194960865,92.36908731983398,,,90.54694194960865,,,91.28479448047337,"rgba(38, 166, 154, 0.5)",3.3448924719112987,90.8312060463138,0.5168458980979918,60.7691028746206,13.314460181529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38717.0,-30694.904820752374,False,False,False,False,3271.5317704073286,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8678102455674,91.4413376706733,,,,,,,,,,,,,,,,,,90.62157537830507,92.36732372080108,,,90.62157537830507,,,91.32451175383672,#000000,3.330237086763386,90.88228318320917,0.3116044863338475,56.234520579464316,9.0278605936225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42893.0,-30884.02257546939,False,False,False,False,3285.554533656827,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91092380274036,91.45003883982993,,,,,,,,,,,,,,,,,,90.66715872869777,92.36554164961916,,,90.66715872869777,,,91.34841575522181,#000000,3.3118619487484384,90.91372102946154,0.36272012213323684,54.34796385876343,7.3769348770652385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40033.0,-31025.867186702424,False,False,False,False,3278.956788948969,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08493982304506,91.49416970265689,,,,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,92.36963818602314,,,90.84828958392802,,,91.65607412579729,#000000,3.295976884266918,91.24762293939902,0.4800934946341178,56.55381600598243,7.3769348770652385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29201.0,-30997.574672179904,False,False,False,False,3396.058234081543,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10758179003041,91.50045396957248,,,,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,92.37033154233494,,,90.87212795498894,,,91.66736107887678,#000000,3.2761611654468745,91.26271893044067,0.35019066878012867,55.54549043868379,7.3769348770652385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30785.0,-30994.278940828277,False,False,False,False,3367.9643079717516,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1184287283988,91.50370308558975,,,,,,,,,,,,,,,,,92.50104307001429,90.88330106547103,92.37118468044861,,,90.88330106547103,,,91.67553212598449,#000000,3.24876841252165,91.27173876462292,0.49195911571195433,56.897259259376,7.3769348770652385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30137.0,-30980.987794458844,False,False,False,False,3325.794318700872,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12914305972477,91.50716250832184,,,,,,,,,,,,,,,,,92.52996263520158,90.8940300044609,92.3726378063025,,,90.8940300044609,,,91.68658720280233,"rgba(38, 166, 154, 0.5)",3.226887300270788,91.28254316053064,0.6778844861690086,59.96496818459893,6.254511229969403,True,False,True,False,True,1.6934869485722075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29641.0,-30960.21278989359,False,False,False,False,3281.9215385659745,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15936165376405,91.51719190699991,,,,,,,,,,,,,,,,,92.61356925111515,90.92410565172368,92.37723228378898,,,90.92410565172368,,,91.71829214947836,"rgba(38, 166, 154, 0.5)",3.1948020043262613,91.31325325346486,0.6938604469176227,62.21099311994435,8.283841272562618,True,False,True,False,True,1.8814923770804484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28330.0,-30919.434297027023,False,False,False,False,3251.3646154874323,False,False,False,False
