date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,,,,,,,,,71.4172202729599,70.92870119879585,70.31904955873891,69.70220375616437,68.34835190328023,68.0585381195146,,,,,,,,,,,,,,,,,71.03477469422371,70.58629992632702,69.82257557049209,68.51015408016787,68.12222486178203,67.98696064302108,,,,,69.56975454878896,"rgba(0, 255, 255, 0.75)",1.069131486363918,69.56975454878896,1.6090120561892174,50.195493073457854,1.2236015185804519,False,True,False,False,True,11.698493833717325,0.0,0.0,0.0,0.0,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,188620.0,110658.2088957816,False,False,False,False,15683.817316416338,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,,,,71.41316180967269,70.94677814737969,70.34908210939933,69.73857550651059,68.39424228698928,68.10602477301116,,,,,,,,,,,,,,,,,71.05404379825359,70.61170349983591,69.85886191418012,68.55485283837525,68.16940932342278,68.03484216619253,,,,,69.60263151443525,"rgba(0, 255, 255, 0.75)",1.0282066430929562,69.60263151443525,1.7529243733954467,52.85118084005997,-2.627049629953966,False,False,True,False,True,12.381252649545804,0.0,0.0,0.0,0.0,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,227731.0,112473.29092840514,False,False,False,False,16047.029451045542,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,,,,,71.40357519751925,70.94918036020817,70.35652515178317,69.74878137185718,68.40830583534512,68.12071331660023,,,,,,,,,,,,,,,,71.12333333333333,71.05535344174318,70.6172635228597,69.86887397173082,68.56847070766118,68.18397648079662,68.04968307084116,,,,,69.72723352017532,"rgba(0, 255, 255, 0.75)",0.9878998791227557,69.72723352017532,1.6831325875869132,54.429045002570476,-0.9259163970509547,False,False,True,False,True,12.255991649537698,0.0,0.0,0.0,0.0,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,214362.0,114052.96083649188,False,False,False,False,16005.509614595225,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,,,,,71.41221027081697,70.95905798912507,70.36932052649543,69.76317451515308,68.42544203721818,68.13833538649948,,,,,,,,,,,,,,,,71.39848046274075,71.06698229066119,70.62883466795506,69.88336064777604,68.58523226507872,68.20150830605795,68.06742714375677,,,,,69.76148973148727,"rgba(0, 255, 0, 1.0)",0.9491051878781616,69.76148973148727,2.1794320534029823,58.971526664609186,3.4554077598199413,False,False,True,False,True,14.837416163418364,0.0,0.0,0.0,0.0,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,228078.0,115820.79090104239,False,False,False,False,15970.013341500726,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,,,,,71.41963023281608,70.96619808299825,70.37809177058745,69.77284527339775,68.43675297692633,68.14994332412965,,,,,,,,,,,,,,,,71.48997755206159,71.07550655448416,70.63689623472622,69.89311911577735,68.59631088498506,68.21306156305455,68.07911012437025,,,,,69.77749566848574,"rgba(0, 255, 0, 1.0)",0.9111628793977364,69.77749566848574,2.269083144476697,62.099722532555234,6.388287993855556,True,False,True,False,True,14.92339766787605,0.0,0.0,0.0,0.0,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,236928.0,117698.42204986342,False,False,False,False,15859.625537756529,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,,,,,,,,71.42760915033277,70.97392635193309,70.3875783373967,69.78330981738483,68.44900049584479,68.16251382554383,,,,,,,,,,,,,,,,71.55155935341296,71.0846899905657,70.64561719833014,69.90367471338315,68.60830652999307,68.22557248583895,68.09176219219924,,,,,69.79193234170455,"rgba(0, 255, 0, 1.0)",0.8954246815673221,69.79193234170455,2.186747471454674,62.757806331248524,7.08401878852483,True,False,True,False,True,14.10046406442228,0.0,0.0,0.0,0.0,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,227311.0,119397.84186304384,False,False,False,False,15762.840645698287,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,,,,,,,,71.44547013668635,70.9891250250853,70.40527760662577,69.80241067988801,68.47090144553925,68.18493778747714,,,,,,,,,,,,,,,,71.6482395214389,71.10297230380523,70.6621645227247,69.92299716462607,68.62979138542451,68.2479011748047,68.11431937375586,,,,,69.81742370214475,"rgba(0, 255, 0, 1.0)",0.8916111947043405,69.81742370214475,2.442293581315274,65.03831930029828,9.387526039803184,True,False,True,False,True,15.532610306254185,0.0,0.0,0.0,0.0,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,244029.0,121330.10788067106,False,False,False,False,15777.649317858002,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,,,,,,,,71.48000189872064,71.01798944628628,70.43827286409477,69.83776633522037,68.5111656244507,68.22613147479164,,,,,,,,,,,,,,,,71.76134174493079,71.13751052052952,70.69320518175094,69.95877703867737,68.66931411971714,68.28892582331372,68.15575044866199,,,,,69.85970404008815,"rgba(0, 255, 0, 1.0)",0.8857720610539274,69.85970404008815,2.3993711851591817,66.39596922690836,10.85015904479836,True,False,True,False,True,15.444025119250519,0.0,0.0,0.0,0.0,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,213451.0,122758.33876624204,False,False,False,False,16007.112119131521,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,,,,,,,,,71.48494131920222,71.0261901849444,70.44960075730468,69.85091850151467,68.52729979359283,68.24278538473479,,,,,,,,,,,,,,,,71.74803120252096,71.14647397135137,70.70325270527444,69.97191986778864,68.68506398136046,68.30548077022517,68.17253350478568,,,,,69.87034553420003,"rgba(0, 255, 0, 1.0)",0.8698941118120893,69.87034553420003,2.091811452786388,62.95180531929982,10.85015904479836,True,False,True,False,False,12.85626080415549,0.0,0.0,0.0,0.0,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,199673.0,123950.81413420729,False,False,False,False,15972.552241315529,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,,,,,,,,,71.4930944210553,71.03529354420506,70.46105082189483,69.86375294941493,68.54256918874424,68.25849169600241,,,,,,,,,,,,,,,,71.75525071332663,71.15680495514943,70.71369847734303,69.9848067858749,68.70000366468089,68.32110486080961,68.18834931342178,,,,,69.88263626091715,"rgba(0, 255, 0, 1.0)",0.8604368678776969,69.88263626091715,2.460800807275277,63.32802442152148,10.85015904479836,True,False,True,False,False,14.706091068893251,0.0,0.0,0.0,0.0,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,212207.0,125319.12709336687,False,False,False,False,15919.241353853273,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,,,,,,,,,71.50099249921927,71.04268936859818,70.4697890558151,69.87329119708897,68.55363944234703,68.26984536108303,,,,,,,,,,,,,,,,71.76929436823387,71.1653804398523,70.72183092487232,69.99441982038842,68.7108554502277,68.33240586538163,68.19977463605116,,,,,69.89263141762761,"rgba(0, 255, 0, 1.0)",0.8630940153186425,69.89263141762761,2.487989192671687,63.88778996992272,10.85015904479836,True,False,True,False,False,14.941477468037888,0.0,0.0,0.0,0.0,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,220982.0,126802.27240974878,False,False,False,False,15808.477922010585,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,,,,,,,,,,,72.13,71.50581276590046,71.04664501358579,70.47419571618447,69.87796924072569,68.55892050326781,68.27524317807874,,,,,,,,,,,,,,,,71.78024613274115,71.17005936236716,70.72601331895984,69.99915424004762,68.71604352099072,68.33778242636421,68.20520236433109,,,,72.13,70.05737769882464,"rgba(0, 255, 0, 1.0)",0.8691471018672631,70.05737769882464,2.436437165384191,65.3017807546251,10.85015904479836,True,False,True,False,False,15.73824229615018,-1.0,72.24,71.975,0.0,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,224988.0,128324.53175223329,False,False,False,False,15625.493768180962,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,,,,,,,,,,,72.08521419951728,71.51198098129339,71.05205343738993,70.48039081639388,69.88463807853351,68.56655606296505,68.28306138783044,,,,,,,,,,,,,,,,71.79207888801051,71.17637652185276,70.73183853774134,70.00588781739773,68.72353646937772,68.3455669638071,68.21306701934758,,,,72.08521419951728,70.06087479867558,"rgba(0, 255, 0, 1.0)",0.8748297131594265,70.06087479867558,2.2394360546455125,63.89746783775844,10.85015904479836,True,False,True,False,False,14.349506838391356,0.0,0.0,0.0,0.0,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,219050.0,129731.12815917541,False,False,False,False,15475.300066348698,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,,,,,,,,,,,71.89440516172883,71.52475570887083,71.06781379939508,70.50066646020245,69.90764651022279,68.5942662527692,68.31160935994278,,,,,,,,,,,,,,,,71.79516315007368,71.19380731499132,70.75020507028532,70.0289234341674,68.750625746329,68.37395560469687,68.24182401155551,,,,71.89440516172883,70.06683339894508,"rgba(0, 255, 255, 0.75)",0.8775405434536815,70.06683339894508,1.883863501677832,59.22075963957135,14.119709208699263,False,False,True,False,False,11.72799426197274,0.0,0.0,0.0,0.0,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,195646.0,130753.06415670757,False,False,False,False,15598.225646715384,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,,,,,,,,,,,71.83035113035112,71.52467704643313,71.07052561532467,70.50517449825833,69.91324754745091,68.60154804477587,68.31917680710403,,,,,,,,,,,,,,,,71.78389099044979,71.19638447190273,70.75400198825436,70.03445540155973,68.75770556513139,68.38146729282651,68.24946155202007,,,,71.83035113035112,70.06586199656019,"rgba(38, 166, 154, 1.0)",0.8790175310079981,70.16269341901172,1.436042554851838,53.295606010487234,8.684227574629432,False,True,False,False,False,9.247759271348155,0.0,0.0,0.0,0.0,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,188800.0,131653.01665040202,False,False,False,False,15462.532225836076,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,,,,,,,,,71.78750778034332,71.52609120377943,71.07503223328635,70.51199253276882,69.92148258708224,68.61202341432129,68.33003775197955,,,,,,,,,,,,,,,,71.77439799707437,71.20092651567212,70.7598897754972,70.04261952270255,68.7679059676316,68.3922533163985,68.26041745897773,,,,71.78750778034332,70.06875557553677,"rgba(0, 255, 255, 0.75)",0.8826882210016583,70.16889813355692,1.7685767514508939,52.55015617161938,8.111167933891814,False,True,False,False,False,11.173450455899474,0.0,0.0,0.0,0.0,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,198411.0,132688.02414419423,False,False,False,False,15371.810795978152,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,,,,,,,,,71.79027715585727,71.52889862052147,71.07861416188734,70.51665054400759,69.92680744564126,68.61848785685096,68.33670485679019,,,,,,,,,,,,,,,,71.77563364953987,71.20483173480642,70.76409391827727,70.0479403283279,68.77422207183058,68.39888160068757,68.26713499154961,,,,71.79027715585727,70.07351278118395,"rgba(0, 255, 255, 0.75)",0.8895164847129889,70.17745832187644,1.9308711054160328,53.53524023202458,8.111167933891814,False,True,True,False,False,12.188927989839645,0.0,0.0,0.0,0.0,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,203990.0,133793.48113420673,False,False,False,False,15219.984272009498,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,,,,,,,,,71.80233041398698,71.53311025744361,71.08325006557197,70.5224107419749,69.93326959379522,68.62620013753131,68.34464308072113,,,,,,,,,,,,,,,,71.78006487691036,71.20998296687218,70.76936752854341,70.05441503457578,68.78176705733979,68.40677682521455,68.27512970473948,,,,71.80233041398698,70.08019416323005,"rgba(0, 255, 255, 0.75)",0.8942079539259542,70.18783033403484,1.8811839668610864,53.909824225681405,8.111167933891814,False,True,True,False,False,11.974987337612937,0.0,0.0,0.0,0.0,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,197488.0,134780.9930546066,False,False,False,False,15084.821725156637,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,,,,,,,,,71.80185014295571,71.53568754270654,71.08676212790097,70.52705610719897,69.93862232143658,68.63274776033734,68.35140228939122,,,,,,,,,,,,,,,,71.78055166918088,71.21376490815463,70.77353813350818,70.05975554209597,68.78816098481838,68.4134953298852,68.2819414501728,,,,71.80185014295571,70.08466687926737,"rgba(0, 255, 255, 0.75)",0.8976487053395524,70.19314178598829,1.7622241357919073,53.04448799209425,8.111167933891814,False,True,True,False,False,11.15525649063768,0.0,0.0,0.0,0.0,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,191754.0,135664.2954878685,False,False,False,False,14939.84774492165,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,,,,,,,,,71.76066149686011,71.53919915658292,71.09683738117712,70.54223008935571,69.95699204823254,68.65620240906823,68.37573498120594,,,,,,,,,,,,,,,,71.76574106949855,71.22383499967816,70.78665086649372,70.07794339591733,68.81099459104006,68.4376566351815,68.30649017872433,,,,71.76066149686011,70.09551209278688,"rgba(0, 255, 255, 0.75)",0.8979652825406031,70.2012262365134,1.5076014516467535,50.115408260833284,5.146413406267911,False,True,False,False,False,9.278251528316904,0.0,0.0,0.0,0.0,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,169880.0,136194.77152681627,False,False,False,False,15047.353981434493,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,,,,,,,,,71.76804250536563,71.54359592544105,71.10242665959639,70.54949976887102,69.96533419636117,68.66638284847987,68.38624305363365,,,,,,,,,,,,,,,,71.76874990982077,71.22985792330729,70.79320944879308,70.08626545297281,68.82093807759628,68.44810151913218,68.31707962101713,,,,71.76804250536563,70.10326620788487,"rgba(0, 255, 255, 0.75)",0.9038033649650232,70.20993713458712,1.8754774889319838,51.83265670623388,5.146413406267911,False,True,False,False,False,11.523257799032333,0.0,0.0,0.0,0.0,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,178852.0,136856.12390624548,False,False,False,False,14953.162446838609,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,,,,,,,,,,,71.7594201536942,71.54644054310538,71.10837613142562,70.55813141005015,69.97567778310662,68.67949789737666,68.39984049529012,,,,,,,,,,,,,,,,71.76471392372883,71.23589231142061,70.80074499124797,70.09651454844668,68.83371242920103,68.46160471862275,68.33079587678115,,,,71.7594201536942,70.110811658107,"rgba(0, 255, 255, 0.75)",0.9067092266108236,70.2168390407316,1.5144446741775461,49.90732605577006,4.8086592275440125,False,True,False,False,False,8.891518071051077,0.0,0.0,0.0,0.0,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,166622.0,137317.61035731144,False,False,False,False,14910.942874019405,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,,,,,,,,,,,71.73647067815419,71.55060552990015,71.12043786157773,70.57649555329107,69.9981077040925,68.70842339146701,68.42989027214497,,,,,,,,,,,,,,,,71.75223357507146,71.24772355628308,70.81655326417852,70.11866583808529,68.86185290533281,68.49143350628674,68.36112171918963,,,,71.73647067815419,70.12642966821822,"rgba(0, 255, 255, 0.75)",0.9089983498332526,70.23042558520737,1.5451891799916804,49.09280988229142,3.8449372145553156,False,True,False,False,False,9.183342591014906,0.0,0.0,0.0,0.0,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,194395.0,138202.5311269655,False,False,False,False,15110.354612406702,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,,,,,,,,71.72410500090261,71.55187604754924,71.12620877102488,70.58569708644984,70.00954762985572,68.7234085871531,68.44548682779522,,,,,,,,,,,,,,,,71.74466483400548,71.25319293825201,70.82437047183683,70.12992823213942,68.87641551401526,68.50690925142797,68.3768680183812,,,,71.72410500090261,70.1341913721992,"rgba(38, 166, 154, 1.0)",0.9114740412801147,70.23702817803475,1.44597845059223,47.765329306793646,2.3646278660303253,False,True,False,True,False,8.514570341288291,0.0,0.0,0.0,0.0,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,179605.0,138844.42986918308,False,False,False,False,15105.387874229853,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,,,,,,,,71.71463207189902,71.55390106269627,71.13318485731834,70.5966178912189,70.02306925506586,68.74108152422096,68.46387825726117,,,,,,,,,,,,,,,,71.73804480966523,71.25986495607674,70.83369187543289,70.14324237411503,68.89359273483645,68.52515855406772,68.39543547866202,,,,71.71463207189902,70.14395683589547,"rgba(0, 255, 255, 0.75)",0.9154277147325598,70.24575991242051,1.5940527734686314,48.61277763199815,2.3646278660303253,False,True,False,False,False,9.50998123513996,0.0,0.0,0.0,0.0,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,197104.0,139747.67901849805,False,False,False,False,15142.498139745669,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,,,,,,,,71.67670874014202,71.55142874322932,71.14407570672604,70.61683692638165,70.0495038210142,68.77717883690839,68.50162793051297,,,,,,,,,,,,,,,,71.71188031510559,71.26898374894776,70.8501881859544,70.16905119087322,68.92857182568305,68.56257812085478,68.43358771643132,,,,71.67670874014202,70.16015727205463,"rgba(38, 166, 154, 1.0)",0.9164507673675575,70.25850285716704,1.2455629734610116,46.19225109482748,0.5343703260734642,False,True,False,True,False,6.963850117037943,0.0,0.0,0.0,0.0,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,159021.0,140046.49019650585,False,False,False,False,15498.164835253487,False,False,False,False
