date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,59.635,60.135,59.525,59.93,12452.0,,,,,60.94088736398268,61.26959880239704,62.308147166094294,62.852948189206856,63.46352683818149,63.66108834484893,63.7079906926574,63.77580234710399,63.68220104539952,63.56950999460452,63.262204748152435,63.24688951606589,63.12366623684804,62.356344480519944,61.177696708988144,60.63805175653629,59.92373616559726,59.23369803538808,58.67264371690008,56.90546067786633,56.33015264180441,,,,58.17030691657973,60.976090401578396,61.92902379578666,63.192396165450354,63.6710105506346,63.63827520893866,63.301256313849215,63.16104510555974,62.8659030605266,62.43914934336147,61.3685221246868,61.03604955405576,59.741411478929976,58.94263140238364,58.24369719550706,57.306342324937944,56.53650005680134,55.50848570773348,55.12871412597854,61.3685221246868,59.741411478929976,55.50848570773348,,62.852948189206856,62.637351390120614,"rgba(239, 83, 80, 1.0)",2.3917661931139356,62.75793948713439,-1.1823645201091249,62.261898234131614,1.6077950242375607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765546902243402,1.054341508776008,False,False,False,False,-0.1485805208823141,-0.16760698918443195,False,False,False,False,859154.0,910251.208431587,False,False,False,False,15404.943251838286,False,False,False,False
2025-10-14 18:00:00+00:00,59.92,60.19,59.91,60.075,15561.0,,,,,60.92337158295708,61.25245346665004,62.28684275132442,62.82882981201455,63.43806634957305,63.639179699508624,63.68767337109714,63.75675752110629,63.66687553273032,63.556215312722045,63.25124381733222,63.23645704317213,63.114294610941066,62.3503817662583,61.17508344260445,60.63674936401099,59.92402340836237,59.23537355022505,58.675344062180315,56.91085053652485,56.336315623742045,,,,58.3936442464601,60.95967062256085,61.90926421508734,63.16724224433065,63.64955723454332,63.621101584848034,63.289910883407224,63.151431179942286,62.85787531281789,62.4328977440193,61.365422546453,61.033789585096685,59.742079537398574,58.94485294443193,58.24710098473744,57.311161750875456,56.54239141198817,55.5156905047833,55.13637102615338,61.365422546453,59.742079537398574,55.5156905047833,,62.82882981201455,62.63146641807429,"rgba(239, 83, 80, 1.0)",2.3801251519067113,62.7510508757065,-1.1243320014339235,65.2052995523324,4.416384884383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823973956516681,1.0507499128008366,False,False,False,False,-0.13749035012576472,-0.15254866965509833,False,False,False,False,874715.0,909700.2594636553,False,False,False,False,15407.36273630591,False,False,False,False
2025-10-14 19:00:00+00:00,60.13,60.335,59.495,59.62,28787.0,,,,59.816666666666656,60.884177596357816,61.21581565501664,62.2443154535853,62.78149457943837,63.38865868539417,63.59665607427732,63.64821424267411,63.71976633994599,63.636987220870026,63.53020342319908,63.229643278923014,63.21588247003962,63.09574868666404,62.33827776724006,61.169241827997446,60.63335514293795,59.92360123560445,59.23755031294863,58.67944381637358,56.92001119505824,56.34692646470151,,,,58.6491377220611,60.92305176485514,61.8691576058914,63.11822199894019,63.60790813442216,63.5876360409725,63.267576352173876,63.13242472749557,62.841873208389394,62.42025050360228,61.358673940817376,61.02860719776894,59.74236926828622,58.948052518418145,58.25252857559061,57.319252667891405,56.55249274317661,55.5282531317058,55.14978093064828,61.358673940817376,59.74236926828622,55.5282531317058,59.816666666666656,62.78149457943837,62.550389847963835,"rgba(239, 83, 80, 1.0)",2.3659062850311208,62.55533352991448,-1.2406803889427385,64.2233852501152,4.416384884383085,True,False,True,False,True,0.0,-1.0,60.335,59.495,0.0,0,0.8782573525163226,1.0489975154561733,False,False,False,False,-0.14429152660386366,-0.14842009812948098,False,False,False,False,845928.0,908711.5422626684,False,False,False,False,15614.798972952329,False,False,False,False
2025-10-15 14:00:00+00:00,60.055,60.055,59.495,59.53,3651.0,,,,59.8027851080009,60.87885269365836,61.21090426984161,62.238757493007526,62.77535191625039,63.38227553408856,63.59115662907246,63.64310788422924,63.714977712476596,63.6331083623003,63.526821511476236,63.22682482606427,63.21319667680565,63.09332352933907,62.33667621898955,61.16843730600028,60.63286196014136,59.92348644848271,59.237766676084554,58.67990551400539,56.92111960573298,56.3482199247692,,,,58.672385793096154,60.91807534402207,61.86388148080748,63.11187873416777,63.60252071093422,63.58329625197012,63.264663711073595,63.129940558049,62.83977346713101,62.418579640536436,61.35775410644407,61.027886510687594,59.7423451221924,58.94839925664436,58.25316019830248,57.32022459915173,56.553721185725244,55.52979551163922,55.15143139282639,61.35775410644407,59.7423451221924,55.52979551163922,59.8027851080009,62.77535191625039,62.546924642295544,"rgba(239, 83, 80, 1.0)",2.348321207904853,62.55125190563789,-1.2865581997334248,63.01044827809701,4.416384884383085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806890194722893,1.0500057610323767,False,False,False,False,-0.15135863723791387,-0.14988936768369743,False,False,False,False,842277.0,907681.5493593712,False,False,False,False,15429.313717557718,False,False,False,False
2025-10-15 15:00:00+00:00,59.47,59.61,58.93,59.17,2353.0,,,,59.764497140064954,60.874133808633474,61.20680827619692,62.23454797302317,62.770821351074304,63.37766556867527,63.587206260322226,63.63944422791952,63.71154780682794,63.63032325869115,63.524385823804074,63.22477631819049,63.21124361260787,63.091552710121924,62.33546693819854,61.167758896999324,60.63239002813617,59.923265864919536,59.23776633965141,58.68006886380126,56.92171588847057,56.34893927530118,,,,58.68036800349486,60.9137014969539,61.859782095295444,63.10725860770228,63.598651781642076,63.580176717180514,63.262549374569495,63.12812896594061,62.838225516185425,62.41732362260846,61.35699932596449,61.02726365944723,59.74218469456307,58.94848566529471,58.25343798870397,57.32073011095152,56.55439730207656,55.53067997927721,55.152387563769246,61.35699932596449,59.74218469456307,55.53067997927721,59.764497140064954,62.770821351074304,62.542823490237,"rgba(239, 83, 80, 1.0)",2.3287549006685104,62.54631929049592,-1.4498388342743536,60.020967925614045,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877681292771292,1.054402208292598,False,False,False,False,-0.17698118203869198,-0.1634352748611947,False,False,False,False,839924.0,906631.0447181405,False,False,False,False,15226.58017154907,False,False,False,False
2025-10-15 16:00:00+00:00,59.17,59.25,58.795,58.82,2936.0,,,,59.70150025180905,60.86727731557366,61.20099390770146,62.22882004337055,62.76473524711103,63.371537475126885,63.58196867601434,63.63458945833372,63.70700651855983,63.626630570361804,63.52115113104521,63.222042883770406,63.208636818173574,63.089184134984556,62.33382232564315,61.16678969568394,60.631682867118656,59.92287799589927,59.23765847019247,58.680169475564796,56.92236900592793,56.3497488555873,,,,58.685131373996946,60.90736447327629,61.85413758683687,63.10109079294154,63.593522749801984,63.57603852253292,63.25972992067077,63.12570743895348,62.83614498586512,62.41561912863868,61.35593327908576,61.026364935764846,59.74187320493098,58.94848810088068,58.25368515381748,57.32126782401623,56.555151920606804,55.53169916573894,55.15349778068727,61.35593327908576,59.74187320493098,55.53169916573894,59.70150025180905,62.76473524711103,62.53657534924375,"rgba(255, 0, 0, 1.0)",2.313834631667294,62.53877623660329,-1.6071918821284252,56.125028184971114,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809688581314881,1.0555363321799305,False,False,False,False,-0.18962119859391158,-0.17652823672755313,False,False,False,False,836988.0,905551.3075907275,False,False,False,False,15036.02854098242,False,False,False,False
2025-10-15 17:00:00+00:00,58.81,59.265,58.28,59.23,1935.0,,,,59.66361693812718,60.86271472454703,61.19712731237398,62.22502142761364,62.76070324036062,63.36748059902857,63.57850092537646,63.631374895000235,63.70399941005114,63.62418444663788,63.519007787183746,63.22023064698111,63.20690842476792,63.08761326737185,62.33272968597279,61.16614274029407,60.63120879834433,59.922614618688414,59.2375798821029,58.680228510702825,56.922792870527815,56.35027600168047,,,,58.68784234760431,60.90314653274966,61.85039112401969,63.09700650057714,63.590126777665375,63.57329757056844,63.25786081269866,63.124101574793706,62.83476442059208,62.414486951693284,61.355222434981634,61.02576447662733,59.74166022765015,58.948482314603744,58.25384099112972,57.321615511778916,56.55564278624935,55.532364655535986,55.154223354339095,61.355222434981634,59.74166022765015,55.532364655535986,59.66361693812718,62.76070324036062,62.53256953377425,"rgba(239, 83, 80, 1.0)",2.2844278957347357,62.53394687306246,-1.4462907230432955,55.632342826227934,4.416384884383085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728794131132506,1.055020632737276,False,False,False,False,-0.2024499860615429,-0.18948911139454802,False,False,False,False,838923.0,904518.310573817,False,False,False,False,14832.9118194168,False,False,False,False
2025-10-15 18:00:00+00:00,59.16,59.16,58.915,59.045,3743.0,,,,59.60983976500404,60.85446975803608,61.19006173892852,62.21795344665942,62.7531609611854,63.359856685112504,63.571973067032985,63.62532082384088,63.69833299576369,63.61957558142868,63.514971085628304,63.21682319139346,63.2036587197541,63.08466184926791,62.33068936570232,61.16495651174794,60.630354280253556,59.92216422836721,59.237483863141335,58.68039623968144,56.92365933477718,56.351340600671364,,,,58.695376520170186,60.89550959924598,61.84345504377651,63.08934576257564,63.58373331211074,63.56813566831933,63.25434568295144,63.12108370339139,62.832175133101494,62.41237109592928,61.35391359268394,61.02466747167933,59.741306535540666,58.94852590474659,58.25419384873256,57.32233584703717,56.556637781611514,55.533694826941996,55.15566886812965,61.35391359268394,59.741306535540666,55.533694826941996,59.60983976500404,62.7531609611854,62.52587522225242,"rgba(255, 0, 0, 1.0)",2.2586423172156636,62.525910250982996,-1.5411516132727376,54.23991984463244,12.651499919685406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760245314380694,1.057316444087808,False,False,False,False,-0.18885346956127227,-0.18917129047791015,False,False,False,False,835180.0,903443.298006781,False,False,False,False,14660.975202061501,False,False,False,False
2025-10-15 19:00:00+00:00,59.1,59.405,58.98,59.4,6885.0,,,,59.56217279777292,60.84132605421386,61.178512775593,62.205935105357625,62.74019046270143,63.34661894170133,63.56059933338696,63.614762690782825,63.688440149633045,63.611531216299404,63.50793167925078,63.21090175506809,63.198011856410396,63.079541053220176,62.32719529443545,61.163005232041904,60.62900359626681,59.921544836054395,59.237505461313404,58.680894287943744,56.92541802957522,56.353457928106366,,,,58.71681817515224,60.883283040612774,61.83178735119146,63.0760968968339,63.572591203938366,63.559134636138666,63.248234400159575,63.11584504447389,62.827699392637165,62.40874140638607,61.35174018959222,61.02287778755482,59.74086221600916,58.94880001586716,58.25502493887345,57.323830070665934,56.55862911150113,55.53629347264953,55.15847656463512,61.35174018959222,59.74086221600916,55.53629347264953,59.56217279777292,62.74019046270143,62.51655610853405,"rgba(239, 83, 80, 1.0)",2.223257264660366,62.51482504737843,-1.4010187200959243,55.12356314704152,12.651499919685406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762945585626822,1.0545860273502312,False,False,False,False,-0.18093296764014305,-0.1850521290590266,False,False,False,False,842065.0,902491.696487296,False,False,False,False,14540.41744699078,False,False,False,False
2025-10-16 14:00:00+00:00,58.415,58.935,58.29,58.75,17131.0,,,,59.33251625359062,60.79740628583217,61.141510077496775,62.17040956630923,62.70280643818416,63.30923903848137,63.528623013919336,63.5851022384447,63.66068665853746,63.58888540177688,63.488042843977105,63.19400575743195,63.18188869456045,63.064854888410416,62.31683163134716,61.15663232211976,60.62417659876995,59.91860422714217,59.236221261087415,58.68084629199891,56.92865537195534,56.357622661003425,,,,58.71178269814226,60.84261241727825,61.79649999578093,63.03837442575287,63.54127019164142,63.53377960581483,63.23082037222174,63.10084110236407,62.81473562691001,62.39802186956626,61.34479655254701,61.016920417726155,59.738372794012385,58.94816874279524,58.25585105353072,57.3263835381178,56.56246807016392,55.54169901244821,55.16442115870387,61.34479655254701,59.738372794012385,55.54169901244821,59.33251625359062,62.70280643818416,62.4828618837509,"rgba(255, 0, 0, 1.0)",2.1848670769967624,62.474427599672104,-1.7046472249431142,52.158461629916516,9.588518331510812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675075279813647,1.0542582807795007,False,False,False,False,-0.21069478955586318,-0.19787345930744488,False,False,False,False,824934.0,901289.2515805162,False,False,False,False,14580.581517580069,False,False,False,False
2025-10-16 15:00:00+00:00,58.8,59.11,58.465,58.57,12917.0,,,,59.233230019832874,60.76628816432554,61.114940699768994,62.14451447788358,62.67545674416646,63.281784535998845,63.50506428321897,63.5632261002094,63.64019661271691,63.57214129636984,63.47332863371661,63.181506785263146,63.169958494654594,63.05398725957742,62.30917636610773,61.1519569762626,60.620657051510804,59.91649529688818,59.235351298301744,58.68090098953888,56.931168092368765,56.360830085556636,,,,58.711978831384165,60.813686499771066,61.77087864925094,63.010716967277446,63.51818750618647,63.51505459140701,63.21793874000651,63.08973801182661,62.80514650244023,62.39010149396383,61.33969452545863,61.01255574103446,59.73660138256572,58.94778727391152,58.25655910586932,57.328384071560194,56.56543143798476,55.54583638121658,55.16896260505577,61.33969452545863,59.73660138256572,55.54583638121658,59.233230019832874,62.67545674416646,62.46112913069301,"rgba(255, 0, 0, 1.0)",2.1395045523975798,62.44854002854375,-1.8128215825469354,49.33162160983923,6.4956132152315575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659676962312267,1.0552564465854346,False,False,False,False,-0.20167844269301663,-0.19977595100023077,False,False,False,False,812017.0,899905.1856645392,False,False,False,False,14554.7895560672,False,False,False,False
2025-10-16 16:00:00+00:00,58.55,58.735,57.94,58.175,4970.0,,,,59.17788952970414,60.75209361666558,61.10306111676212,62.13341296140208,62.66389713525877,63.27031798647465,63.495249697328134,63.554116434201376,63.63167091612761,63.56515952744402,63.4671798603013,63.17625320329111,63.164942000846224,63.04940567838087,62.305886839574605,61.149845034560464,60.61900034204299,59.915395000198636,59.23474030055423,58.68065615754116,56.93189951506312,56.36183600188969,,,,58.70215494767648,60.80051896118763,61.75975705076052,62.999109503622215,63.50857192460752,63.507244149976145,63.2125286437429,63.085060841046975,62.80108076077474,62.38670620148569,61.33741472968043,61.010566081778045,59.735634136690805,58.947369275045816,58.25657498277401,57.32891312295371,56.56634093035684,55.54720897973482,55.170494561380224,61.33741472968043,59.735634136690805,55.54720897973482,59.17788952970414,62.66389713525877,62.45093077954574,"rgba(255, 26, 202, 1.0)",2.0937057495660674,62.43634988020874,-2.0353146000061995,45.70183640235428,2.771965202710149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549552152557063,1.0854088413753245,False,False,False,False,-0.22493244499820667,-0.21235419799921873,False,False,False,False,807047.0,898465.5238712905,False,False,False,False,14406.188167601042,False,False,False,False
2025-10-16 17:00:00+00:00,58.17,58.225,57.57,57.695,6413.0,,,,59.08364703830094,60.73069627376402,61.085438011135196,62.117506565756706,62.647536563495834,63.25426178581919,63.48154310850341,63.54140118515711,63.619780794879446,63.55540696171832,63.458575375686586,63.168864383182125,63.15788450052826,63.04294578226642,62.30117269549753,61.14669425048803,60.61645184648173,59.913583675341826,59.233577953405685,58.67998074197119,56.93252593478485,56.36282656256912,,,,58.677103867233384,60.780705779712754,61.743653022527454,62.98278412416999,63.49514468231644,63.49632880148173,63.20492485905157,63.0784706119086,62.79532000769562,62.38185030045266,61.33404212500159,61.007576979950095,59.73399896740696,58.94646300127997,58.256248833104166,57.32927107520304,56.56720358882983,55.548684958116795,55.172181527039136,61.33404212500159,59.73399896740696,55.548684958116795,59.08364703830094,62.647536563495834,62.435317883289656,"rgba(255, 26, 202, 1.0)",2.1049260649103534,62.41764239883204,-2.2436143851129366,41.47776004237522,-1.372580868508578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471241754426572,1.0815299155190365,False,False,False,False,-0.24790325351951562,-0.23012872575936716,False,False,False,False,800634.0,896948.7560593325,False,False,False,False,14282.262769653738,False,False,False,False
2025-10-16 18:00:00+00:00,57.695,57.755,56.695,56.73,6285.0,,,,58.953873130216515,60.70454139864061,61.064307994172644,62.0992521101608,62.62906399340162,63.2363970027227,63.466352847865004,63.527321760046476,63.60663172162265,63.544600074422,63.449017945797806,63.16060129752873,63.14998896209954,63.035697466170674,62.2957682864312,61.142896615196435,60.613269792522054,59.91115665653676,59.23181676006415,58.67872114067546,56.93261301301612,56.36328724782828,,,,58.632828891386474,60.756542181987385,61.72491788579389,62.96450836878459,63.48026667375402,63.48422380301315,63.19642907973741,63.0710827373237,62.788813661314094,62.37629801023109,61.33001817956851,61.00394443400046,59.731752172608374,58.94496466278158,58.25535313464279,57.32908269213187,56.56753306961189,55.54964201506185,55.17335436964785,61.33001817956851,59.731752172608374,55.54964201506185,58.953873130216515,62.62906399340162,62.41597309138499,"rgba(255, 26, 202, 1.0)",2.140299240255457,62.39440152238226,-2.6465465276276903,36.002460220721694,-6.535437686754783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396880415944542,1.0861351819757363,False,False,False,False,-0.2835232351905294,-0.2568259804749483,False,False,False,False,794349.0,895358.0621669398,False,False,False,False,14158.274199581587,False,False,False,False
2025-10-16 19:00:00+00:00,56.74,57.075,56.35,56.97,18285.0,,,,58.61494711542596,60.6252112102206,61.000140875059365,62.0441666979241,62.57351676291424,63.182826673826355,63.4207771019432,63.48506273733717,63.56715793753767,63.51210254492504,63.42024192790791,63.135662373626054,63.126152253745936,63.01379037030709,62.27932575697976,61.13118263797623,60.603365155079345,59.90347325752619,59.22609371300878,58.67447710480868,56.93234667969931,56.36412199379195,,,56.79833333333333,58.4974839647244,60.6831422574425,61.668244020674976,62.90964611717728,63.4356222834715,63.447840205507475,63.17079700874556,63.04876075451302,62.769107598605835,62.35941854291086,61.317639488335026,60.99271550875501,59.7245988865582,58.94001578865088,58.252186117485465,57.32800461885571,56.56798113829361,55.5519383126111,55.17628615835267,61.317639488335026,59.7245988865582,55.5519383126111,58.61494711542596,62.57351676291424,62.1404061067923,"rgba(255, 26, 202, 1.0)",2.170982782806786,61.99578067175677,-2.314979515986358,33.93370051720626,-8.495841981438929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367570055814489,1.087001553599171,False,False,False,False,-0.3111425340324837,-0.283984257253716,False,False,False,False,812634.0,894075.5185674523,False,False,False,False,14222.254444549313,False,False,False,False
2025-10-17 14:00:00+00:00,56.865,57.435,56.76,56.76,4677.0,,,,58.55192827855301,60.60639934160415,60.98475225182775,62.03075499213362,62.55993202039675,63.16966359347464,63.409545240945356,63.474638061737565,63.557411019809834,63.50407015287474,63.413127806872076,63.12950174781997,63.12026293684265,63.008379136295275,62.27527851220728,61.12832518118242,60.60096384768018,59.90163183719926,59.22474639481208,58.673502326878776,56.93237337858254,56.36442656205776,,,56.83635441163662,58.46947034379339,60.66568412189725,61.65450423146537,62.89619354399165,63.42461710201658,63.438856859753855,63.16446478533221,63.043246406513006,62.76424485116335,62.35526182222747,61.31461440978311,60.9899803541774,59.722891153053574,58.938863621214104,58.25148198175456,57.327826501764214,56.56818811467427,55.552612074011705,55.17712046713945,61.31461440978311,59.722891153053574,55.552612074011705,58.55192827855301,62.55993202039675,62.12933060243913,"rgba(255, 26, 202, 1.0)",2.2051647504385774,61.98280146570843,-2.368440482585115,31.97194025292159,-10.494897057697301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511128165771297,1.100714327882401,False,False,False,False,-0.2903536108248012,-0.2871689340392586,False,False,False,False,807957.0,892740.3477369492,False,False,False,False,14074.266003548548,False,False,False,False
2025-10-17 15:00:00+00:00,56.92,57.2,56.61,56.94,6485.0,,,,58.46872371253194,60.580148573488984,60.96324772780997,62.0120256541883,62.54097515191951,63.15130362691125,63.39387120105805,63.46008707531122,63.543803857253955,63.49284891128738,63.40318496278847,63.1208852131306,63.11202489310906,63.00080718208924,62.26960458671707,61.12430438375274,60.59757670742174,59.89902268561318,59.22282400391095,58.672097962438755,56.93236234313421,56.3648019269336,,,56.85404127188961,58.430590448170726,60.641303722385445,61.63530901763219,62.877426874292425,63.40925833699974,63.42631059230337,63.15560926335292,63.03553088052433,62.75743624780086,62.349435651508834,61.31036081088656,60.986129432549966,59.720467765181446,58.93721250878613,58.25045433161947,57.327530668960506,56.56842776883861,55.553500727761836,55.178232346971996,61.31036081088656,59.720467765181446,55.553500727761836,58.46872371253194,62.54097515191951,62.112647601989536,"rgba(255, 26, 202, 1.0)",2.2310556887910145,61.963162097189446,-2.2514732027650313,31.94805929078436,-10.84158511085922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416228044236796,1.0858714294162866,False,False,False,False,-0.3007165259285207,-0.29394272998388965,False,False,False,False,814442.0,891526.4198650585,False,False,False,False,13956.60296473384,False,False,False,False
2025-10-17 16:00:00+00:00,57.005,57.2,56.72,56.805,5744.0,,,,58.40143329053958,60.55715511937584,60.94435053853822,61.9955236520971,62.524265690800114,63.13510972919115,63.38003341855744,63.4472362134448,63.53178288775526,63.48292917426837,63.39439232608132,63.11326294669385,63.104736619076334,62.9941069657214,62.26458120193223,61.12074238280553,60.59457501089406,59.89670902480899,59.2211178016678,58.67085004348786,56.932347398859385,56.36512896130288,,,56.862903014975416,58.39756302605652,60.61992469412023,61.61840675229516,62.86087955620893,63.39569755322525,63.41522397540047,63.14777609549548,63.02870388503761,62.751410262710884,62.34427771573403,61.3065929766823,60.982717634911864,59.71831840606426,58.935746286345854,58.24953974640753,57.32726368699531,56.568634691086764,55.55428206834775,55.17921127775835,61.3065929766823,59.71831840606426,55.55428206834775,58.40143329053958,62.524265690800114,62.097963404136024,"rgba(255, 26, 202, 1.0)",2.2425946061577497,61.94588377566348,-2.292382119152328,31.472588773636176,-11.764519338482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345539680633929,1.0970704766478565,False,False,False,False,-0.297749378047326,-0.2958460540156078,False,False,False,False,808698.0,890242.2583167631,False,False,False,False,13829.275786986029,False,False,False,False
2025-10-17 17:00:00+00:00,56.805,57.045,56.695,57.015,4098.0,,,,58.357165519501805,60.54097037877184,60.931008963593584,61.98383855184005,62.512426078150455,63.1236260798829,63.37021222590431,63.43811263715681,63.52324614130642,63.47588102148564,63.38814349254711,63.107845083785385,63.09955570503369,62.98934360310302,62.2610097479456,61.118210809228266,60.592442265424516,59.89506606949601,59.21990732189269,58.66996585211514,56.93234118347516,56.365366331118196,,,56.868684619104584,58.37501498396214,60.604861796279295,61.606447136853376,62.849149739289835,63.386072134510925,63.40734948282734,63.142208532453324,63.023850466884,62.74712601156896,62.34061056907368,61.30391489542313,60.98029297470473,59.716792424132656,58.934706672280164,58.248892865494206,57.3270779608727,56.568786505079515,55.55484307021626,55.17991304458998,61.30391489542313,59.716792424132656,55.55484307021626,58.357165519501805,62.512426078150455,62.08771003819482,"rgba(255, 26, 202, 1.0)",2.2613353744360754,61.93383380472098,-2.1751898724653462,32.78401315545041,-11.764519338482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304195804195809,1.1038702676633707,False,False,False,False,-0.30260738813663857,-0.2992267210761232,False,False,False,False,812796.0,889041.5411335574,False,False,False,False,13678.403294164538,False,False,False,False
2025-10-17 18:00:00+00:00,57.02,57.27,56.995,57.12,6810.0,,,,58.29909434093196,60.51593166444903,60.9101827239764,61.96533901925856,62.49359584165739,63.10527890783815,63.354486438958794,63.42349400036035,63.50955802985925,63.464575925065795,63.37812208659264,63.09916744040709,63.09125714810679,62.98171764778039,62.25531816382026,61.11422062999873,60.58910582647997,59.89253216227597,59.21808185722721,58.66867440638931,56.932485527132776,56.3659099709152,,,56.90704136749171,58.344215747092655,60.58151033539738,61.58759110474937,62.83044594947961,63.37065716162544,63.394728013280236,63.13328984452483,63.01607897568045,62.74027640492593,62.33476309758191,61.29968447682703,60.976478078932516,59.7144502618103,58.93316110375694,58.247988719697666,57.326928072983875,56.56918988683652,55.555917742662785,55.181218702646596,61.29968447682703,59.7144502618103,55.555917742662785,58.29909434093196,62.49359584165739,62.073295968682885,"rgba(255, 26, 202, 1.0)",2.2813381208452843,61.91704141958742,-2.1027314521049676,34.47746974997793,-11.764519338482643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312190407152351,1.1007611453425152,False,False,False,False,-0.2879710382509766,-0.2935988796635499,False,False,False,False,819606.0,887965.0211159829,False,False,False,False,13571.916421386793,False,False,False,False
2025-10-17 19:00:00+00:00,57.14,57.365,57.035,57.13,15536.0,,,,58.189861522624724,60.46095787401589,60.86411050868243,61.924074671146776,62.451509145197164,63.06417506941236,63.319181508158145,63.390650087013405,63.47878378002188,63.43913073809976,63.355555287625776,63.079624143507885,63.07256404724651,62.96453727083648,62.242502753729894,61.10525745781591,60.58162420997588,59.88686954248226,59.21402527971231,58.665828443205584,56.9328951028244,56.3672257492802,,,56.97500435358698,58.28192272601873,60.53012335850662,61.545622461096954,62.788588255570346,63.33604297171516,63.366343698587265,63.11320484054846,62.998570851903686,62.724846429003094,62.32159533267555,61.290176873559375,60.96791214038805,59.709222367592545,58.929739161111634,58.24602030325301,57.326669987178946,56.57018732946403,55.558439154199476,55.18426460441433,61.290176873559375,59.709222367592545,55.558439154199476,58.189861522624724,62.451509145197164,62.04146323731208,"rgba(255, 26, 202, 1.0)",2.2993401481984765,61.88001846353836,-2.065818085792996,35.69052739374865,-11.764519338482643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364231188658667,1.0963286077789893,False,False,False,False,-0.2843224304906705,-0.2889606550771102,False,False,False,False,835142.0,887146.0595482932,False,False,False,False,13602.367329582346,False,False,False,False
