date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_283,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,1.6558752463867359,,,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,1.348464191489614,,1.2376904050510453,2.4450011437680255,"rgba(38, 166, 154, 0.5)",0.3058039618171397,2.8054823334696666,0.6687868440783241,42.43004001717647,-14.507482345789917,False,False,False,True,True,1.9808562020480025,0.0,0.0,0.0,0.0,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786278311,False,False,False,False,5891.0,4709.459226536657,False,False,False,False,254.26263586522356,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,1.6748963939408563,,,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,1.365426770603952,,1.2532236244043296,2.444341076985297,"rgba(38, 166, 154, 0.5)",0.3094224058228829,2.8049771509890107,0.8241899882226613,43.94567091566819,-12.524794165865835,False,False,False,True,True,2.879689096398323,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.12391865368085561,False,False,False,False,6458.0,4736.568385815159,False,False,False,False,259.1112771696387,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,1.6773146917264288,,,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,1.367716547956127,,1.2553554071900963,2.440996389844028,#000000,0.3169108067886848,2.7990368650110664,-0.21784320235283114,40.12069337844177,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372998,0.9455386585340667,False,False,False,False,0.0683496005742926,0.0961341271275741,False,False,False,False,6362.0,4761.768875957559,False,False,False,False,256.5824201592567,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,1.6775391310973171,,,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,1.3679241291388984,,1.2555474935486475,2.4408327469211755,#000000,0.3154962771585373,2.7987475867611264,0.32093061176754867,40.98757446047205,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935056249,False,False,False,False,6370.0,4786.702691834186,False,False,False,False,252.72842914903563,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,1.6939800328586219,,,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,1.3834292150657304,,1.269976174216898,2.462819765058885,#000000,0.31282146708668507,2.840638965728955,-0.2577795139187471,39.80973054521276,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022594,0.9363100604136112,False,False,False,False,0.07683798828594807,0.08389880381825528,False,False,False,False,5731.0,4801.3429601778425,False,False,False,False,258.7171356738568,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,1.6971941216317343,,,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,1.3864254670924006,,1.2727574738761906,2.463045917120909,#000000,0.30869272456310654,2.838999945097228,0.16521301230844604,41.40337917503598,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746986751302,False,False,False,False,5849.0,4817.585704981287,False,False,False,False,256.5354746556574,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,1.69807140068787,,,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,1.3872531038270322,,1.273528257653862,2.4626164596826303,#000000,0.3074638336601637,2.8381042207490883,-0.31907564405614475,40.54832391663273,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.085761290720532,False,False,False,False,5815.0,4833.049492500956,False,False,False,False,253.08531225789528,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,1.7061031588243116,,,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,1.3947724976995632,,1.2805186264447324,2.461786228869936,#000000,0.30185159828528857,2.8333622285581743,0.12137676808720549,42.25610737292643,-12.524794165865835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714268,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871331865139,False,False,False,False,6115.0,4852.924694167607,False,False,False,False,253.81267175777288,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,1.7089598804262258,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,1.2830280385721573,2.4609386755942606,#000000,0.3019168043629778,2.831228141036262,-0.13655464167769787,42.301608408368594,-12.288458771020991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626843,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544694806,False,False,False,False,6005.0,4870.786326816172,False,False,False,False,251.583017932071,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,1.7089598804262258,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,1.2830280385721573,2.4609386755942606,#000000,0.3072659880093846,2.831228141036262,0.06109318862576054,43.428751279718746,-10.8739710152744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028204036,False,False,False,False,6005.0,4888.371034927549,False,False,False,False,247.6825060261474,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3121160704632771,2.829891877848226,0.06442514197339262,44.18017986061885,-9.841675674650858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950907,0.9313346164710209,False,False,False,False,0.09205617511713264,0.0909347026995865,False,False,False,False,6005.0,4905.683111905417,False,False,False,False,245.39285476992805,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3169019941146944,2.829891877848226,0.06345217930214865,44.681132247885586,-9.050189578477003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.09149543890835957,False,False,False,False,6005.0,4922.726784589054,False,False,False,False,241.58831438589814,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3215128232209276,2.829891877848226,0.06254220889335024,45.01510050606341,-8.414423699361905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172920885782739,0.9364452209824087,False,False,False,False,0.09205617511713264,0.0917758070127461,False,False,False,False,6005.0,4939.506214285348,False,False,False,False,237.84275912410126,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.32597957709752406,2.829891877848226,0.061685220684111294,45.2377460115153,-7.883711298838335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803321,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106493936,False,False,False,False,6005.0,4956.0254977848,False,False,False,False,234.1552744865183,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3294453706644673,2.829891877848226,0.061036286869709015,45.386176348483225,-7.428102890307187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103601,False,False,False,False,6005.0,4972.28866836178,False,False,False,False,230.52496015339398,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3213866072992889,2.829891877848226,0.06256677065901661,45.48512990646184,-7.0298795527743465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112910408433,False,False,False,False,6005.0,4988.299696759272,False,False,False,False,226.95092976341888,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3133408040129078,2.829891877848226,-0.11135440198458409,43.92668649747186,-7.0298795527743465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782376,False,False,False,False,6005.0,5004.062492158353,False,False,False,False,223.43231069731937,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3030176607108879,2.829891877848226,-0.1151480008339078,42.887724224811876,-4.812032381271621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469349,False,False,False,False,6005.0,5019.580903132643,False,False,False,False,219.9682438648028,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2853516472164146,2.460742886998721,#000000,0.3024075020519389,2.829891877848226,-0.2476521823700107,40.978810250790545,-6.672290209765585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.0798544435280334,False,False,False,False,6005.0,5034.8587185879505,False,False,False,False,216.55788349480585,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,1.7130236289377039,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,1.286659837834368,2.474745875304957,"rgba(239, 83, 80, 1.0)",0.30602041679517344,2.8792255342696214,-1.0431510995662958,35.63061901190932,-11.548478373198932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513747,False,False,False,False,5939.0,5048.876412873409,True,False,False,False,214.2236527429484,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,1.7152670222408148,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,1.2887184350793113,2.4756119948386637,"rgba(239, 83, 80, 0.5)",0.3075281720047332,2.8773338933225774,-0.6091601042641848,37.017615402299526,-11.548478373198932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835858,0.9293997182510696,False,False,False,False,0.06031705130914833,0.06442099583214289,False,False,False,False,6039.0,5064.2271661621935,False,False,False,False,212.45274339809646,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,1.7152670222408148,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,1.2887184350793113,2.4756119948386637,"rgba(239, 83, 80, 0.5)",0.30779661589555035,2.8773338933225774,-0.5111618685761246,38.923134612132536,-14.500196623514839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953484,False,False,False,False,6039.0,5079.3399232759575,False,False,False,False,209.15890241518022,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,1.7176198632042667,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,1.4058137932017958,,1.2908536034306197,2.4762709628977637,"rgba(239, 83, 80, 0.5)",0.311676041676211,2.875639956015993,-0.5795760079745031,39.569403939890414,-13.957290174643262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431945,False,False,False,False,5938.0,5092.652482605013,False,False,False,False,207.48202020719293,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,1.722238896068929,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,1.4102905554513363,,1.2950580088556396,2.4747205914100636,#000000,0.31481049640798975,2.870666223479321,-0.44682825091390815,41.27267357106438,-12.349431984492568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.0669930168979354,False,False,False,False,6138.0,5108.8594208591985,False,False,False,False,207.36601989390311,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,1.7301916906908288,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,1.4181680979897087,,1.3025009622144115,2.4645428093594903,"rgba(239, 83, 80, 0.5)",0.31844382309673513,2.85585176918707,-0.7092358300147089,39.84915500707032,-12.349431984492568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061065,0.9318800737410653,False,False,False,False,0.055608519647518534,0.061300768272726965,False,False,False,False,5762.0,5118.985631388513,False,False,False,False,209.98050020562556,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,1.7362748753051052,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,1.4240911472478535,,1.3080754950302467,2.463337599855247,#000000,0.3203426937537951,2.850729848809138,-0.28322746414460176,43.117414232231354,-10.780282553910666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,6030.0,5133.109885165435,False,False,False,False,210.8800273342205,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,1.7428783763798663,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,1.4300607552731266,,1.3135830126107257,2.47793301770096,"rgba(38, 166, 154, 1.0)",0.31905155052418754,2.86126182465817,1.3124467649627827,53.262945325065544,-1.6323152743721607,True,False,True,False,True,7.200212250978847,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,6233.0,5150.1624450853515,False,False,False,False,210.75785636779847,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,1.7660912640236004,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,1.450320810506275,,1.3320907006155032,2.5388306312872,"rgba(0, 255, 255, 0.75)",0.32098092896113484,2.9125963495174263,1.9546446342254225,61.884474640408456,5.6844306929047335,True,False,True,False,True,11.045217559407945,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,6802.0,5175.772329657671,False,False,False,False,216.31199812953804,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,1.7725194854087776,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,1.4558698213089247,,1.3371445261814274,2.6653132675662747,"rgba(0, 255, 0, 1.0)",0.3272281624039511,3.044606418007115,2.186222532734691,68.79473140591126,11.316602196995156,True,False,True,False,True,14.030624992043151,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,6946.0,5203.217719895537,False,False,False,False,215.19088187946767,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,1.7905793518069104,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,1.4716473806892836,,1.3515709208392943,2.6895281542661538,"rgba(0, 255, 255, 0.75)",0.331092540342223,3.069377306511151,1.8442659350092847,71.63955696065085,13.358095797313496,True,False,True,False,True,12.514785398970158,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,6510.0,5223.477910284753,False,False,False,False,218.61427905963095,False,False,False,False
