date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,,,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,,119.73550540740774,119.6876379812199,#000000,4.193425862998928,120.46439383692832,0.15157205202552868,53.999497866676975,-1.664850794096111,True,False,True,False,True,0.8239652727684188,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091539,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,389510.0,304206.4728913745,False,False,False,False,23153.659562629913,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,,,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,,119.81132052050897,119.9795803324745,#000000,4.157075483627452,120.66226888629232,0.39396232282955657,57.66882592112627,1.7019176003849026,True,False,True,False,True,2.2429858874088,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,419510.0,305994.124474454,False,False,False,True,23259.804375612395,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,,,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,,119.85409045589937,119.9981879936366,#000000,4.1069370757468375,120.67601978000286,0.2907227936478723,59.24907392233674,3.1691789519242874,True,False,True,False,True,1.7064262808815762,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,396320.0,307394.52564539266,False,False,False,False,23258.72213723081,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,,,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,,119.91094264937358,120.00925889968691,#000000,4.0646420805826295,120.67565413615165,-0.039524792827175775,57.721067409781305,3.1691789519242874,True,False,True,False,True,0.03055052450971729,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,339892.0,307898.362457092,False,False,False,False,23772.97450719622,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,,,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,,119.87640664159396,119.936256567718,#000000,4.063215173917006,120.59820072662575,-0.43025059018483136,54.034302016529736,3.1691789519242874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,296971.0,307728.945984889,False,False,False,False,24069.84311948775,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,,,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,,119.7519465014478,119.78748190100737,"rgba(239, 83, 80, 0.5)",4.067748816290441,120.4292316435074,-0.6070265778503044,50.31775962406825,6.69216153152302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,195350.0,305986.63674481324,False,False,False,False,25272.18663701507,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,,,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,,119.24304191860703,119.29125521121045,"rgba(239, 83, 80, 1.0)",4.148200284895062,119.91425473873844,-1.394401027308344,43.81604723333547,0.7123387697208301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328275,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,77962.0,302451.3710588472,False,False,False,False,26700.338782177627,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,,,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,,119.09188539062197,119.15807794820024,"rgba(239, 83, 80, 1.0)",4.234642159169544,119.7717261273328,-1.481052209748638,38.97303026054554,-3.5882188047299337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,39250.0,298370.7296470821,False,False,False,False,26886.566087880296,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,,,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,,118.9571152686171,119.04140331704922,"rgba(255, 0, 0, 1.0)",4.348578510624243,119.64664758247648,-1.5652580644104253,35.206085312594396,-6.928845280337889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,6038.0,293838.4392649568,False,False,False,False,26984.634830703857,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,,,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,,118.83326559705247,118.93516404530381,"rgba(255, 0, 0, 1.0)",4.453038923887548,119.53287032171676,-1.6747821991203162,32.07608421679935,-9.787605220536491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,-22967.0,288926.7270282908,False,False,False,False,27015.958321700695,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,,,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,,118.75805896884457,118.87083835194547,"rgba(255, 0, 0, 1.0)",4.564158722792929,119.46417386452958,-1.7055002547690186,29.666702533448014,-12.107906818477538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,-39581.0,283833.5839735886,False,False,False,False,26854.687650046417,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,,,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,,118.60275524855167,118.73796945511761,"rgba(255, 0, 0, 1.0)",4.672029624350723,119.32298231217389,-1.8242569070521126,27.34883732296881,-14.465989879169214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-70974.0,278332.69119880424,False,False,False,False,26925.04908182864,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,,,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,,118.52599437625308,118.67386646060696,"rgba(255, 0, 0, 1.0)",4.782073177385917,119.25385637040083,-1.5336144175045474,28.62561291920902,-14.465989879169214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.8965638379624548,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-53059.0,273194.83552130335,False,False,False,False,26785.35839838944,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.59164279714017,"rgba(255, 0, 0, 1.0)",4.899672647642292,119.16482859184623,-1.5623142896147781,29.02818141835681,-14.465989879169214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-76922.0,267766.667528725,False,False,False,False,26740.050516243864,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.59164279714017,"rgba(255, 0, 0, 1.0)",5.01188122778677,119.16482859184623,-1.527336392053044,29.29656041778867,-14.465989879169214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296932,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-76922.0,262422.6571794424,False,False,False,False,26325.47608963543,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,,,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,,118.31951431607905,118.50342981278988,"rgba(239, 83, 80, 1.0)",5.112241956306431,119.06906709490997,-1.4238502710010719,30.316703814318288,-14.465989879169214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378351,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,-50780.0,257566.80202937353,False,False,False,False,26322.63149909845,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,,,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,,118.18464352394736,118.3931490689719,"rgba(239, 83, 80, 1.0)",5.13569523702172,118.94899885912822,-1.4134403472387214,30.843156578115,-14.465989879169214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-84313.0,252266.3399824065,False,False,False,False,26434.420158027155,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,,,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,,118.06912228726762,118.29850129622258,"rgba(239, 83, 80, 1.0)",5.2227934881459595,118.84631132770396,-1.4812592811228065,30.289930780233103,-14.465989879169214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658856,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-111746.0,246622.73781213665,False,False,False,False,26449.902016042237,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,,,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,,117.93061219336523,118.18424907321946,"rgba(255, 0, 0, 1.0)",5.357340579997703,118.12321179173017,-1.60867349444001,27.88475317519882,-17.035306776877036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-141656.0,240602.9124197004,False,False,False,False,26503.546946026076,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,,,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,,117.76119299611209,118.04668763076448,"rgba(239, 83, 80, 1.0)",5.430073227153784,118.00486933573401,-1.3784103864944142,29.605128490451573,-17.035306776877036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-99929.0,235323.34788606165,False,False,False,False,26739.569473994663,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,,117.57903719928888,117.90046366810844,"rgba(239, 83, 80, 1.0)",5.4742837986450965,117.8676478284101,-1.2335216946701608,32.50966244943175,-17.035306776877036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-50175.0,230897.01691108395,False,False,False,False,27096.38235036684,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,,117.50301626554662,117.84085374226628,"rgba(239, 83, 80, 1.0)",5.501130102570334,117.81942136111581,-1.0796729490801715,36.54857070561803,-18.426200678001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,-24424.0,226938.55153261754,False,False,False,False,27075.52370927588,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,,117.43790295120266,117.79092356061194,"rgba(239, 83, 80, 0.5)",5.500202144524395,117.78386910104669,-0.9224877500362192,41.289424193260515,-14.074874648275639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,2197.0,223454.18639257696,False,False,False,False,27068.4768300623,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,,117.37687025100286,117.74796044011956,#000000,5.433266960573997,117.77340550662865,-0.4892830641157759,48.80908952836476,-7.341901466087329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181245,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,43211.0,220659.71838649048,False,False,False,False,27284.68649161172,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,,117.32942131593721,117.43150189909328,"rgba(239, 83, 80, 0.5)",5.364438103955654,117.41954712516686,-0.7381103199321389,50.19191933322551,-6.3547979798007646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.8981122204298729,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,17038.0,217502.79252003325,False,False,False,False,27267.451042129367,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,,117.2436092285948,117.24261881939138,"rgba(239, 83, 80, 1.0)",5.425597590700622,117.2306982524691,-1.4285427776202295,45.53984228241347,-6.3547979798007646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322792,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,-6946.0,214022.9662794126,False,False,False,False,27216.544824421933,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,,117.14825248443253,117.13143747385024,"rgba(239, 83, 80, 1.0)",5.456908624737905,117.11054636316712,-1.1362745447226417,44.844212702301384,-6.3547979798007646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,21947.0,211045.04432159223,False,False,False,False,27242.53637753167,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,,117.08650064837788,117.0661556443267,"rgba(239, 83, 80, 1.0)",5.458219223344764,117.03809865456044,-1.2601360211299077,43.473695630767565,0.46458618758988734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,4038.0,207835.63278172255,False,False,False,False,27097.83038718234,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,,116.92717665691451,116.93092808260778,"rgba(239, 83, 80, 1.0)",5.3941959073143355,116.88567974895513,-1.0456942695215359,44.38674809539277,0.46458618758988734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.902517102262761,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,55623.0,205475.74700216096,False,False,False,False,27477.47642769114,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,,116.70895702857729,116.68947560195657,"rgba(255, 0, 0, 1.0)",5.409779120734544,116.61027221207641,-1.9058582581605432,40.04112860039089,-3.210728401474668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,10060.0,202446.04549825148,False,False,False,False,27757.8721419905,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,,116.54250469930183,115.79901351166224,"rgba(255, 0, 0, 1.0)",5.415141215830636,115.62774902069194,-1.8407182053816435,36.67658499737639,-6.50503224730727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,-23148.0,198948.4633975034,False,False,False,False,27842.370248316227,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,,116.43123886341337,115.70903107280246,"rgba(255, 0, 0, 1.0)",5.3794995622772275,115.51844833907205,-1.7600983566329933,35.128347528811446,-8.126227834631962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,444.0,195870.87481769713,False,False,False,False,27776.473035164036,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,,,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,,116.33634413379305,115.61129702146766,"rgba(255, 0, 0, 1.0)",5.352947367808028,115.40526744084974,-1.9326301437344433,33.25997439809443,-10.124273833745775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,-18410.0,192548.69071199637,False,False,False,False,27638.140119890177,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,118.3262195296883,118.29785185454429,117.75413740112427,,,,106.43712074104116,114.48887794679486,114.90698864683317,117.89375713477203,118.68684992048776,118.18499453364129,118.34612137196538,117.92278433513039,,116.23769802891398,115.5857901428041,"rgba(239, 83, 80, 1.0)",5.221757735365291,115.36511233551623,-1.2859869560850978,37.702718247113225,-10.124273833745775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,9502.0,189710.7575226631,False,False,False,False,27642.38600950428,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,118.28690304042742,118.26326731003941,117.7251904447402,,,,107.13293341333335,114.43826271641584,114.85780426519375,117.83620418705338,118.63810099843458,118.14378153658971,118.30902286648215,117.89232744883658,,116.18368365148791,115.60226189387636,"rgba(239, 83, 80, 0.5)",5.075777575899128,115.37558276521699,-0.9910959828309397,42.69343543368781,-14.311403867845513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,30936.0,187249.1333750249,False,False,False,False,27546.1319628453,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,118.24790972485981,118.22891937868485,117.69623232138984,,,,107.48951569778565,114.38464141916566,114.80633419690899,117.77912537865282,118.59001794921075,118.10286808298243,118.27221744832191,117.86192877385142,,116.1288721591552,115.59085778174874,"rgba(239, 83, 80, 1.0)",4.964522560352878,115.35827449887714,-1.1367204862648481,45.221976370783594,-11.942681119580051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059885,0.9409241484753247,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,11319.0,184521.53440797026,False,False,False,False,27423.199684351574,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,118.22225908850228,118.20630960860858,117.67731088741684,,,,107.78056325803264,114.35328114462408,114.77554334052677,117.74200288017423,118.55828768229681,118.07602482505641,118.24798645009453,117.84201710520297,,116.09449287355011,115.59102981708529,"rgba(239, 83, 80, 0.5)",4.864118234397542,115.35551209707326,-0.9735602361770681,48.04248318335442,-9.219922329503163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686542,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,25886.0,182062.0687582343,False,False,False,False,27223.878759012787,False,False,False,False
