date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_729,aVWAP_valley_710,aVWAP_valley_639,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_729,aVWAP_OB_bull_639,aVWAP_OB_bull_513,aVWAP_OB_bull_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,,,,36.74782020230802,35.87873037914331,34.60439050792739,33.94536793446188,33.4537946811944,33.29906238109896,32.76320893332119,32.41188730124277,32.06103068144951,31.452510566570393,31.219639593919208,31.063161417311896,30.836524849032983,30.630768853863877,30.220474345949164,29.941466570728807,29.844059609070378,29.605937451260168,29.57004318956391,29.512366535660124,29.402525580896747,29.228550400712734,,,,,,35.26859042859342,34.68408766041907,33.67441646626174,32.93066151686502,32.684651034969086,32.17975032188364,31.540308882554413,31.38409051703188,31.121431856049863,30.974817825454092,30.536767540621632,30.101313672371877,29.975763523707197,29.87803062638073,29.760181560794845,29.687294810676562,29.591220067783688,29.47738502212743,29.122387420429646,35.26859042859342,33.67441646626174,32.17975032188364,31.540308882554413,32.69389889334199,"rgba(0, 255, 255, 0.75)",1.3790695649113478,34.219485448573565,1.8893278611321767,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0956605904178094,0.853847394741087,False,False,False,False,0.3203620692406658,0.3254107759201187,False,False,False,False,379270.0,331041.99820015853,False,False,False,False,5198.80527722444,False,False,False,False
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,,,,36.835988053758086,35.94685645678987,34.67639696130237,34.002446119370966,33.50416707306932,33.34572963773862,32.80583148333259,32.45323278912268,32.10108400637136,31.489131562185523,31.255011852845694,31.0981869062796,30.870961111314433,30.664885909501265,30.253302324187576,29.97063396562419,29.871089159578325,29.63089836350665,29.59437480718891,29.535822498539062,29.425244014613167,29.250209285929373,,,,,,35.3465338700346,34.759232453961964,33.72837333854756,32.973865950012616,32.72696618805956,32.220480175946854,31.577427398102408,31.42036981219179,31.156584571581934,31.00964291415276,30.57085529599496,30.13272465022151,30.00580859854519,29.905709910905003,29.786277999327687,29.71295401837602,29.615933186616665,29.500607716288687,29.14373604890888,35.3465338700346,33.72837333854756,32.220480175946854,31.577427398102408,32.74160967566277,"rgba(0, 255, 255, 0.75)",1.4012541776102485,34.2817764903798,1.8934634072921097,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101968376895773,0.84946757018393,False,False,False,False,0.34167799032464075,0.3335443831223797,False,False,False,False,392341.0,331992.3703210863,False,False,False,False,5320.854807810108,False,False,False,False
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,,,,36.83662337662337,35.964035090843716,34.695987585416134,34.01829933631795,33.5182763046295,33.358837104642674,32.817864341553225,32.464931767635335,32.11243945233674,31.499545757078973,31.26508081238779,31.108162190347112,30.88077548356396,30.67461464903023,30.262673970068953,29.978970655185574,29.87881911295848,29.638041978228504,29.601339458450813,29.54253808018204,29.431750230857844,29.25641455744732,,,,,,35.36709439001591,34.77959168767656,33.743430810899135,32.98604818073577,32.738918839407596,32.23201942814951,31.587978866148447,31.430689838724522,31.166594244393142,31.019563843723,30.580577771350114,30.141696257085897,30.01439422904036,29.913624292462394,29.793743354703928,29.72029568576773,29.62300634625923,29.507257099603127,29.149853533995213,35.36709439001591,33.743430810899135,32.23201942814951,31.587978866148447,32.753919246145216,"rgba(0, 255, 255, 0.75)",1.4214906748686877,34.29683122821072,1.8242601359511752,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098530124374092,0.8536585365853655,False,False,False,False,0.3351762270017838,0.33436030506208175,False,False,False,False,388561.0,332869.40333936404,False,False,False,False,5296.965585983595,False,False,False,False
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,,,,36.82041108644274,35.97942252788524,34.71551129794727,34.03442894747797,33.53276402995016,33.37233167317683,32.83032932341946,32.47708760979747,32.12426872924764,31.510435699947937,31.275622626908294,31.118613372363743,30.891068096002304,30.684825624036396,30.27252497685813,29.98774401955143,29.886957716533974,29.645569315154056,29.608679274400536,29.54961694390858,29.438610642124992,29.2629608386824,,,,,,35.38686162334695,34.79980413629044,33.75883243143191,32.99864729509421,32.751309718877735,32.244029871124745,31.599006921813835,31.441485275773015,31.177078724891427,31.029962087103286,30.590785606640246,30.151131460347653,30.023427975382234,29.92195581581926,29.801605794876238,29.728029635152584,29.630459877943185,29.514266919090577,29.156308885473567,35.38686162334695,33.75883243143191,32.244029871124745,31.599006921813835,32.76579697347965,"rgba(0, 255, 255, 0.75)",1.4350944125641583,34.3103183038041,1.6303329423570567,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095284237726098,0.855458656330749,False,False,False,False,0.3271821241450668,0.3307712146035743,False,False,False,False,384505.0,333669.9552255754,False,False,False,False,5277.725809456718,False,False,False,False
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,,,36.7984508967629,35.98670101933989,34.726609703606584,34.043864186923386,33.54134694787288,33.380353954658005,32.83780345782477,32.48440749992218,32.131417647244504,31.517051242973864,31.2820373992584,31.124979340720643,30.897345988272516,30.691060723575422,30.278552781487637,29.993120396416007,29.891947881384677,29.6501895686992,29.613185224853893,29.553963869562082,29.442825257305525,29.266985108504972,,,,,,35.397502276122054,34.81123420014116,33.76790885483113,33.00618439484066,32.75874701813648,32.25127969926198,31.60570185977552,31.448046714150347,31.183462647835945,31.03629922503236,30.59702176836512,30.15690852147445,30.028962756241086,29.927063325967566,29.806428543547973,29.7327750331782,29.635035159287316,29.518572049439936,29.160278691991145,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,32.77227274669795,"rgba(0, 255, 255, 0.75)",1.4459493031871056,34.31682342122051,1.5236886756149295,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,381951.0,334418.49855541147,False,False,False,False,5235.497502333358,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,,,36.78774372401047,35.99286178699285,34.7354464579798,34.05133710074619,33.54812713552189,33.38668807949693,32.84369290643067,32.49016898062763,32.1370393211377,31.522247100602723,31.28707357643214,31.129975835226322,30.902271559178992,30.69595116875723,30.283278095690456,29.99733422022004,29.895858911615594,29.653809970512842,29.61671600960241,29.55736994864112,29.44612735468874,29.270137610460136,,,,,,35.40609540962571,34.82034239337319,33.77508599541784,33.01212710400787,32.76460588202799,32.25698233045044,31.61096090389395,31.45319945073291,31.1884737359909,31.04127235895401,30.601912345111185,30.16143685253167,30.033300743863744,29.93106637610731,29.81020812937415,29.73649374236413,29.638620298670038,29.521945277675393,29.163388217155283,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,32.777667305709095,"rgba(0, 255, 255, 0.75)",1.4521323773820776,34.32252013967337,1.6131310731805861,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,383936.0,335186.21175610274,False,False,False,False,5185.102192219662,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,,,36.768711005587114,36.00075907170359,34.74781789148551,34.06194697964989,33.557812042348864,33.395751337235076,32.85215364197638,32.4984619384476,32.14514429419613,31.52975610975386,31.29435740580167,31.137205495044405,30.909402934569318,30.703035220201432,30.290129360466555,30.003448320681635,29.90153530364702,29.65906717856357,29.621843542710174,29.5623170455828,29.450924393032455,29.274718709622487,,,,,,35.41781512565876,34.83306035165332,33.78531190468379,33.02065537054836,32.77302660246129,32.26519954506502,31.618558875309255,31.460647861039842,31.195723330571212,31.048469952366432,30.608998070145276,30.16800454628753,30.03959430621043,29.936875777440367,29.81569479551548,29.74189280406149,29.643826490547724,29.526844978716518,29.1679075881781,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,32.785191294300134,"rgba(0, 255, 255, 0.75)",1.450601779442725,34.33008104915309,1.5027687003695573,55.38274943889023,11.443671982101115,False,True,True,False,False,19.209531298164638,0.0,0.0,0.0,0.0,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,381022.0,335896.84413197706,False,False,False,False,5149.891305518582,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,,,36.73656176958227,36.015518937250924,34.77189479260337,34.08280177656343,33.57692606784648,33.41366238846382,32.86891478247829,32.514908315048864,32.16123254443251,31.54468291614975,31.30884327288587,31.151586979115372,30.923593518647632,30.717135177588865,30.30377306362528,30.015631148225765,29.912849072119595,29.669549141522463,29.63206777395174,29.572182620073203,29.460491964015777,29.283857322549416,,,,,,35.440283301646026,34.85776221642542,33.805457739393816,33.03754057788808,32.789712792492345,32.2815052600425,31.633659686854514,31.475456229917185,31.210143244284218,31.062789458716825,30.62310272705361,30.181086698301076,30.052133337937487,29.948453656017392,29.826632008598317,29.752656343561863,29.654207067729896,29.53661644345904,29.17692380314251,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,32.80022705893489,"rgba(0, 255, 255, 0.75)",1.4440999098225238,34.34503619247237,1.5164905091620473,53.51335550579868,9.66950755332492,False,True,True,False,False,19.421983141750367,0.0,0.0,0.0,0.0,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,386858.0,336686.9395717914,False,False,False,False,5160.528649619069,False,False,False,False
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,,,,36.70110160376239,36.020526255319545,34.784931669752716,34.0946720012805,33.58803660782478,33.42413232279834,32.87884840845345,32.524721172676486,32.170885857820025,31.553711589626047,31.317627714793762,31.16032142248588,30.932229849970845,30.725731007573852,30.31211692576878,30.023098293255796,29.919789350515853,29.6759893740885,29.638351318802297,29.578248200568083,29.466378158453374,29.28948512015429,,,,,,35.45120894726397,34.871011310973216,33.817067269755896,33.047510930374116,32.79961803338469,32.29127105632887,31.642784166364606,31.48442019771125,31.218896154130686,31.071493412578018,30.63170765190694,30.189094843165,30.059816385854262,29.955553978547016,29.833345292041507,29.75926608507534,29.66058569588564,29.54262542215973,29.182479219681248,35.45120894726397,33.817067269755896,32.29127105632887,31.642784166364606,32.80817866459643,"rgba(38, 166, 154, 1.0)",1.4346609669500163,34.35139457449569,1.351263796927325,49.00220633541534,5.424174100840688,False,True,False,True,False,15.958264096834682,0.0,0.0,0.0,0.0,0,1.0846379647749502,0.8577951728636656,False,False,False,False,0.2554717961143627,0.27665401644119114,False,False,False,False,383137.0,337407.09554742253,False,False,False,False,5138.2103759815645,False,False,False,False
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,,,,36.69059875521083,36.02131623016527,34.7880290857213,34.09757109266488,33.59078054848772,33.42672562421257,32.881326416514334,32.52717746098242,32.173309092697515,31.555987173651996,31.319844570989847,31.162527331361378,30.934413217004167,30.727905970639508,30.314231410224096,30.024992687154736,29.921550804262043,29.677625188965457,29.639947542780536,29.57978936076819,29.467874216817098,29.290916188579395,,,,,,35.45363761162696,34.874142141377334,33.819921454495635,33.04999340232785,32.802091008538184,32.29372025106403,31.6450827097248,31.486680345470127,31.221106115606993,31.07369251830946,30.63388569525675,30.19112521282485,30.06176525111232,29.95735580584446,29.835049632652698,29.760944519962745,29.662205949077205,29.5441523574964,29.183892254625817,35.45363761162696,33.819921454495635,32.29372025106403,31.6450827097248,32.81005863296407,"rgba(38, 166, 154, 1.0)",1.4256678125396436,34.352699136795465,1.257165833050397,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.986879496560057,0.0,0.0,0.0,0.0,0,1.0803848035219301,0.8672753954019236,False,False,False,False,0.23921464009548296,0.25793432826833707,False,False,False,False,382175.0,338101.171585447,False,False,False,False,5073.462928291928,False,False,False,False
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,36.670240600507626,36.022688127659194,34.79403972587222,34.10323709671816,33.596158554880866,33.43181246829451,32.88619563923824,32.53200794618271,32.17807781907436,31.560469798014836,31.324212887447157,31.16687484647647,30.938717346576514,30.732194369589642,30.318402112280847,30.02873045374872,29.925026728605385,29.680853858686504,29.64309819626953,29.5828315084077,29.470827578193425,29.29374159633413,,,,,,35.45827556191318,34.88020894067177,33.82550892405761,33.0548692124304,32.806951301907205,32.298538961369864,31.649609981009686,31.491132984341668,31.225461336163196,31.07802703989032,30.63818051252299,30.195130537684577,30.06561029582848,29.960911249700597,29.83841312827005,29.764257081218766,29.665403955621812,29.54716650548856,29.186682229433174,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,32.813747679312414,"rgba(38, 166, 154, 1.0)",1.4145243207714422,34.355214802934825,1.3147778159451537,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.63141104970838,0.0,0.0,0.0,0.0,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,384081.0,338814.03714226175,False,False,False,False,5024.354975915308,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,36.63688561957421,36.02483640173159,34.804454954033346,34.11313449127612,33.60558306506046,33.44073552178451,32.89475351702886,32.54050512909255,32.18647250057069,31.568369636172754,31.331914004996907,31.174540724356397,30.94630868172501,30.739759495049764,30.325762584357285,30.035329573735805,29.931164690726497,29.68655665134898,29.648663491513517,29.5882055627614,29.476045289611456,29.298733952794844,,,,,,35.466185983753086,34.89070434606021,33.835287067845854,33.06343461474512,32.81549528594912,32.307019473604036,31.657587351515232,31.49898080654739,31.23314027749151,31.085670779168137,30.64575757102406,30.202200352295794,30.072398319371807,29.96718926632347,29.844353169466004,29.770107558920373,29.671052711018973,29.55249126159495,29.19161229731891,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,32.82030069200628,"rgba(38, 166, 154, 1.0)",1.4022763250842332,34.359704650576134,1.2553127496594685,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339081382972527,0.0,0.0,0.0,0.0,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,380702.0,339463.46292300185,False,False,False,False,4998.8455964437535,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,36.61889399687291,36.02687956793372,34.811842780363534,34.12009059971869,33.612183128768685,33.44698025006981,32.90072832670488,32.54643011745454,32.19232007119105,31.573865435996264,31.337269402331803,31.179870125502706,30.951584317216586,30.74501523655741,30.33087344292945,30.03991104838092,29.93542599349253,29.690515146738292,29.65252651578344,29.591935769557217,29.47966666912586,29.302198459471107,,,,,36.22333333333333,35.47198011687063,34.89816253452798,33.84214390375662,33.06941892087572,32.821458584358304,32.312928622569395,31.663137987229444,31.504439739657812,31.23847930538347,31.09098399465265,30.651020840519806,30.207109001502992,30.077110913245203,29.97154782917327,29.848476851562598,29.77416880387571,29.674973682753908,29.556187148268652,29.19503325134391,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,33.048016815995915,"rgba(38, 166, 154, 1.0)",1.396238889315106,34.55891722903824,1.2326563771662338,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.830031677530599,0.0,0.0,0.0,0.0,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,383030.0,340138.9131102421,False,False,False,False,4957.43713758416,False,False,False,False
