date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,196.9303914033893,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987040113,207.21104745025684,1.3666359225089735,43.4169907858469,-2.5620298353384356,False,True,False,True,True,11.257036758631497,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,661777.0,529494.9428609194,False,False,False,False,31016.79572205627,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,197.1337851031682,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.126042462688039,207.3176862153361,1.05778485546337,41.77616969490764,-2.5620298353384356,False,True,False,True,True,7.700691962710916,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,620055.0,530898.9747545485,False,False,False,False,31182.767881404234,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878750193,207.40665092083992,1.1120182145547624,41.426578168015006,-2.5620298353384356,False,True,False,True,True,8.206311882352999,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,653388.0,532798.0294095167,False,False,False,False,31216.104813475486,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446953232,207.40665092083992,1.1169461146379547,41.193517150086585,-2.5620298353384356,False,True,False,True,True,8.206311882352999,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,653388.0,534667.641356656,False,False,False,False,30732.1341962123,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,197.4486490093974,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.918423560677507,207.4782772811948,0.9617987741532402,39.49634054632719,-4.403831464181835,False,True,False,True,True,6.430034834173501,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,619272.0,535979.3368394985,False,False,False,False,30784.59723192994,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,197.52675137763114,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145755473,209.29558669793138,0.9175556840616038,39.68522117574491,-4.716007975752092,False,True,False,True,True,7.194028155844844,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,636912.0,537544.1843303589,False,False,False,False,30580.80502678374,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,197.69289542112074,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.7286579168616,209.4184696939485,0.8916771311649032,39.543435396354184,-5.3882425813761685,False,True,False,True,True,6.920825262842079,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,600559.0,538521.1582167099,False,False,False,False,30670.296421717325,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,197.89962796303578,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.63408837905698,209.69674453662432,1.286720092729008,45.03829599235263,-10.037291959836736,False,True,False,True,True,10.613443508641353,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,639056.0,540079.8379342803,False,False,False,False,30791.640663241087,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,198.03397524367722,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.46808817602283,209.81736219160985,1.2048954236340779,47.53683598843722,-7.590232640421647,False,True,False,False,True,9.61055580309414,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,613013.0,541210.5846329735,False,False,False,False,30718.018327376885,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.375745014865966,209.9635157117985,1.43741408548331,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.60486700191364,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,633432.0,542640.3740185088,False,False,False,False,30558.343624626854,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,198.1523272755244,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.204232114695197,209.9635157117985,1.4560849976882828,54.42314925677233,-1.159959052088361,False,True,True,False,True,11.60486700191364,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,633432.0,544047.996126749,False,False,False,False,30084.570855252794,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,198.3321037554292,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572902,210.17604199376305,1.5874358924992522,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.705643711323603,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,663886.0,545905.9496751715,False,False,False,False,30090.298438892285,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,198.5702705635367,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567803,210.42511494012524,1.5222947559146365,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.00970025738977,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,622751.0,547097.3458042387,False,False,False,False,30261.534122010235,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,198.69586724842551,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.81429126278849,210.55272377967984,1.6233653343535297,60.38101436053332,4.59170571157992,False,False,True,False,True,12.778163535047138,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,644366.0,548605.3869545605,False,False,False,False,30127.479329420927,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,198.78166190572884,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.616104438304568,210.63369562650735,1.5382168456510168,59.711936018426115,4.59170571157992,False,False,True,False,True,11.6016732180229,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,629217.0,549855.1794048775,False,False,False,False,29895.25484369347,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,198.96786439963012,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228937,210.81141149545334,1.656534403363794,60.52967110035763,5.20187134295233,False,False,True,False,True,12.4955216270424,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,661799.0,551590.7425148793,False,False,False,False,29936.909807357137,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,199.14342733688005,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.24979823257302,210.98311920864958,1.6887527776859725,61.3100150530573,6.2879745597557815,False,False,True,False,True,12.661844290618387,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,691995.0,553767.552708447,False,False,False,False,29940.926709568655,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,199.36705877773247,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.059370498489146,211.18730217187587,1.6354666133356692,60.5969810005684,6.2879745597557815,False,False,True,False,True,11.958127663339795,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,652350.0,555295.962743975,False,False,False,False,30091.377458257513,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,199.66450098696222,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.876704974615844,211.48403877561518,1.8301339698882164,62.401463588846276,7.920279086064376,True,False,True,False,True,13.489596269871928,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,702407.0,557576.7540192622,False,False,False,False,30400.9219937884,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,199.86379633785214,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408908,214.01616035395602,1.5585227744596977,61.94475830137215,7.920279086064376,True,False,True,False,True,12.55009459306941,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,668325.0,559293.7810887309,False,False,False,False,30457.99297062889,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,200.05307331028834,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.388791440204686,214.00942917895898,1.3390859689644923,57.55621388750663,11.862516438043357,False,False,True,False,False,9.82977884280433,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,630953.0,560404.776730766,False,False,False,False,30565.186878061,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,200.21678249847253,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.079906453080742,214.14312518904626,1.6008144911748816,57.47499730097651,11.67904056411605,False,False,True,False,False,11.608776336135666,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,661353.0,561969.8654636224,False,False,False,False,30562.62584119183,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,200.4594060400181,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.607237849355704,214.27312622752382,1.403463746537976,54.309059646558005,8.596089000679612,False,False,True,False,False,9.174617956892398,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,612708.0,562756.5032083724,False,False,False,False,30842.9727273749,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,200.87039999528034,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.306143293035866,214.5280461640571,1.4978400160973964,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.728619062449031,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,696691.0,564833.0070345992,False,False,False,False,31666.849119198545,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,201.05580967582992,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538558,214.5763942138396,1.0989803755619685,48.203142141489636,2.813003403174079,False,True,False,True,False,5.9091230916471424,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,652747.0,566196.0146774736,False,False,False,False,31857.192543707097,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,201.20300186167842,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.642787261532998,214.63198015630152,1.2188405203735655,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.510734131727457,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,687399.0,568075.1307289855,False,False,False,False,31900.522891866676,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,194.00549354266855,211.41764305148013,201.3803766635009,212.4825475575934,"rgba(38, 166, 154, 0.5)",9.244137764010878,214.6413365513621,0.9837221902989399,42.41132361502871,-2.417254398800381,False,True,False,True,False,4.301015732530278,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,639350.0,569180.1674618694,False,False,False,False,32150.886878039284,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,194.2300292916278,211.6182246181101,201.62880418967183,212.52534983497873,"rgba(38, 166, 154, 1.0)",8.804011592287306,214.68743983428288,1.024823748939776,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.280325964887389,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,571971.0,569223.4361833909,False,False,False,False,32697.05917450379,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,194.45957456719358,211.84235444467555,201.8876562592664,212.65744632078992,"rgba(0, 255, 255, 0.75)",8.205658975135911,214.81619354869346,1.506741443773169,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.800449140629517,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,636324.0,570263.7550022531,False,False,False,False,33187.84895474404,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,201.95279890340373,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.690478020851606,214.85025244291035,1.5798429595855277,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.646443812635059,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,620059.0,571035.7743045437,False,False,False,False,32925.4792035077,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,201.95279890340373,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.080798863797936,214.85025244291035,1.715872430610588,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.646443812635059,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,620059.0,571795.8243153259,False,False,False,False,32415.00665771688,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,194.68308386638867,212.05334284329635,202.13691365932618,212.7774675394445,"rgba(0, 255, 255, 0.75)",6.56930016909902,214.93234331778945,1.7395546539286653,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.081303745887144,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,571805.0,571795.966574003,False,False,False,False,32660.57244596933,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,194.80488240652332,212.16617071214242,202.27183078264775,212.84200924710188,"rgba(0, 255, 255, 0.75)",6.281713785352997,214.9944036843821,1.7910074702624632,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.978530397365095,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,536063.0,571241.9670922356,False,False,False,False,32708.346516574456,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,194.91267576132154,212.25597162997852,202.3880451546297,212.87471587769366,"rgba(0, 255, 255, 0.75)",6.071968762903061,215.02533414826746,1.5192215592562017,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.201430694750922,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,501832.0,570165.8435714258,False,False,False,False,32731.95354732524,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,195.32610338521192,212.49820590038777,202.8008039699699,212.78755824718894,"rgba(38, 166, 154, 0.5)",5.999344485213792,214.9299878123847,0.5850659511661999,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,342719.0,566639.5359191556,False,False,False,False,34691.34961635896,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,195.41880275715775,212.54408671940226,202.89025303246896,212.76119991235606,#000000,6.030995725537726,214.9002598022942,0.44681513971153547,32.19735142919222,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,304327.0,562572.6748971532,False,False,False,False,34748.72404091153,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,195.5572874891082,212.59061013863285,203.0166536178308,212.6817733785845,#000000,6.030565649594317,214.8146331110928,0.2977111921545845,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,240520.0,557579.6101700655,False,False,False,False,35199.23994725399,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,195.6904328397611,212.640917078854,203.1394185327514,212.62903658776239,#000000,6.088662206057446,214.75458051663668,0.12735465642877644,25.899436206202502,-17.9131068458479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,180085.0,551726.9805550257,False,False,False,False,35590.492041095014,False,False,False,False
