date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_13,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,4.935,4.935,4.895,4.895,10.0,,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,,,,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.15951644271205295,4.93311198380045,-0.23892197664693127,55.49165774152456,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178707224334601,1.0357414448669204,False,False,False,False,-0.15874056022953187,-0.13930947453386017,False,False,False,False,15060.0,19332.110706291664,False,False,False,False,279.6054682013648,False,False,False,False
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,,,,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.15785062502198727,4.93311198380045,-0.24144335060530794,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156999226604795,1.0580046403712298,False,False,False,False,-0.1779320463789654,-0.15862076045641277,False,False,False,False,15060.0,19265.876431775512,False,False,False,False,275.2704997021188,False,False,False,False
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,,,,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.1568542963080148,4.93311198380045,-0.24297698372003887,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905689789555729,1.0584567420109119,False,False,False,False,-0.1779320463789654,-0.16827640341768907,False,False,False,False,15060.0,19200.669045236355,False,False,False,False,271.00274001681464,False,False,False,False
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,,,,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,,,,,,,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.970176840259172,,4.923287554647746,4.875745501997308,"rgba(239, 83, 80, 0.5)",0.15705912124922833,4.93311198380045,-0.974868460886682,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866459627329194,1.0659937888198758,False,False,False,False,-0.2338910273721105,-0.20108371539489978,False,False,False,False,15060.0,19136.472625930364,False,False,False,False,266.8011471483369,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,,,,,,,,4.948780637254902,4.947947826086957,4.922414545908183,4.973777121072562,4.999951465608053,4.945812947632779,4.944873852147297,4.896055898240112,4.86599503200535,4.86599503200535,4.86599503200535,4.865378549797154,4.720339371996931,4.716567213560153,4.656383955031569,4.6551004705239425,4.677710548324928,4.657803352486917,4.657803352486917,4.631542840506066,4.519905426593854,4.525505049100065,4.5318533594495225,,,,,,,,,,4.822238115879207,4.917413328648395,4.912579980610761,4.969666132089227,4.907068179541129,4.87023683054177,4.864727498955206,4.864092072338489,4.7597094646857325,4.723537333842143,4.710542766330374,4.7100814131718485,4.655239041408524,4.663506160762118,4.66388862262578,4.659396118226555,4.650348592862472,4.650348592862472,4.650277891315001,4.626782638730881,4.626782638730881,4.486877082190099,4.4962780406310205,4.523484552423197,4.533432983208628,4.533432983208628,4.5356642758498955,4.537295781317931,4.969666132089227,,4.922414545908183,4.872067849151343,"rgba(239, 83, 80, 1.0)",0.15614730859670373,4.928219427175844,-1.07731237052776,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705148205928237,1.0904836193447738,False,False,False,False,-0.3117344171772269,-0.2564090662860633,False,False,False,False,14960.0,19071.721112350046,False,False,False,False,264.2150828514634,False,False,False,False
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,,,,,,,,4.8863628691983125,4.888136419001218,4.920154705364995,4.971668567662789,4.998345184031834,4.94468971098266,4.943759050034586,4.895299938285731,4.8654445522146785,4.8654445522146785,4.8654445522146785,4.864832698250204,4.7204317526326385,4.716669615088933,4.656602025207439,4.655306617411339,4.677856034278218,4.657966075068867,4.657966075068867,4.6317250582965,4.520131507304919,4.5257226799007455,4.532062194858928,,,,,,,,,,4.815116855986421,4.915350968531006,4.910644520022992,4.968350966183576,4.906234231733015,4.869658241687568,4.864186110270761,4.863554756783275,4.759667452310895,4.723620189260165,4.710659351224815,4.7101992735470954,4.655457821043147,4.663688037838247,4.664069256164332,4.659556594662659,4.650521162960525,4.650521162960525,4.650450557500186,4.626966244414838,4.626966244414838,4.487166064603479,4.496541350829143,4.523705361122978,4.533639671480816,4.533639671480816,4.535867793243135,4.537497110857746,4.968350966183576,,4.920154705364995,4.866149112446897,"rgba(239, 83, 80, 1.0)",0.15653411106829135,4.920088604523275,-1.0546493885364798,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.1051805337519625,False,False,False,False,-0.3272049504672136,-0.2918070083766384,False,False,False,False,14714.0,19004.15954471671,False,False,False,False,263.9326784661694,False,False,False,False
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,,,,,,,,4.879205311137535,4.8811295871559635,4.919747206287388,4.9712750603979305,4.998041172100417,4.94448199810628,4.943553004306672,4.895165378274664,4.865350452196383,4.865350452196383,4.865350452196383,4.8647394886363635,4.720464502118077,4.716704119359725,4.65665693425968,4.655358404906506,4.6778946590103745,4.658007187098283,4.658007187098283,4.6317692310943785,4.520182424595912,4.525771794098269,4.532109438711503,,,,,,,,,,4.814200588837685,4.914980134197207,4.910297701533903,4.96810487081132,4.9060841955555565,4.86955863739455,4.864093768299363,4.863463213255669,4.759674082074514,4.723651142692964,4.710696214694223,4.710236384573983,4.65551278868434,4.663734532677035,4.664115473313981,4.659597270492085,4.650564163487896,4.650564163487896,4.650493576716852,4.62701050081437,4.62701050081437,4.487230477482458,4.496600201243125,4.523755155283802,4.533686458842311,4.533686458842311,4.535913904262588,4.537542756666008,4.96810487081132,,4.919747206287388,4.865414509352685,"rgba(239, 83, 80, 1.0)",0.15691924244228586,4.919051603288262,-1.0454524297655792,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512461059190031,1.097352024922118,False,False,False,False,-0.29640712324561586,-0.2941070658111271,False,False,False,False,14714.0,18937.64544324823,False,False,False,False,260.6313966294846,False,False,False,False
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,,,,,,,,4.8605154091392135,4.862837791495199,4.9186142086801725,4.970262163081692,4.997279377552604,4.9439263688240676,4.943001041642733,4.89476756805331,4.865043205896483,4.865043205896483,4.865043205896483,4.864434373030876,4.720441567598443,4.71668663275048,4.656701868556082,4.65540146727943,4.677915934853276,4.6580402689788745,4.6580402689788745,4.631814575914644,4.520256066424078,4.525842247757508,4.532176544284023,,,,,,,,,,4.8101004684418145,4.9139385140344825,4.909313422425135,4.967467650196948,4.905652581160193,4.869238856505262,4.863790669758731,4.863161928415084,4.759589692893768,4.723623600963342,4.710686998535505,4.710227754789082,4.655558406786993,4.663769000884944,4.664149530194349,4.659629314850365,4.650601901846782,4.650601901846782,4.650531359341782,4.627057322340012,4.627057322340012,4.487327506858421,4.496687935346611,4.523826799706368,4.533752746572893,4.533752746572893,4.535978994063287,4.537607013341705,4.967467650196948,,4.9186142086801725,4.86337842011474,"rgba(239, 83, 80, 1.0)",0.15914263532564302,4.916141843765257,-1.452419355079093,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450813323005422,1.102246320681642,False,False,False,False,-0.34282825441539394,-0.31846766011326055,False,False,False,False,14614.0,18870.61218056221,False,False,False,False,258.14098737941504,False,False,False,False
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,,,,,,,,4.857105080027836,4.859494438827098,4.918391655333542,4.970068253368593,4.997134890490833,4.9438184623888715,4.942893793927144,4.894687769923369,4.864979810043793,4.864979810043793,4.864979810043793,4.864371374038589,4.720429711027532,4.716675884762901,4.6567037717930475,4.655403440281207,4.677914572584176,4.658041545950129,4.658041545950129,4.63181850915596,4.520266187416741,4.5258518586114285,4.532185615249266,,,,,,,,,,4.809214749479358,4.913733198924731,4.909118751187986,4.967345313702849,4.905566727669959,4.869173173327179,4.863728042068757,4.8630996313433394,4.7595664620145754,4.723610862651562,4.710677988019556,4.71021885311469,4.655560478166184,4.663769676187825,4.664150147751315,4.659630398843496,4.650604057320198,4.650604057320198,4.650533523034651,4.627061626539901,4.627061626539901,4.487341321863854,4.496700317840217,4.523836599925269,4.533761685590228,4.533761685590228,4.535987741191411,4.537615626089989,4.967345313702849,,4.918391655333542,4.862993825785502,"rgba(255, 0, 0, 1.0)",0.1614029706013217,4.915588357083217,-1.5835418402213952,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478262,1.1118012422360253,False,False,False,False,-0.34282825441539394,-0.3306479572643273,False,False,False,False,14597.0,18804.3546273752,False,False,False,False,254.40236742004424,False,False,False,False
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,,,,,,,,4.8559612724757955,4.858371859296482,4.918314770271211,4.970001007201491,4.997084700371147,4.943781088798821,4.942856650744075,4.894660241130343,4.86495801345844,4.86495801345844,4.86495801345844,4.864349715624587,4.720425929147874,4.716672484724873,4.656704732114214,4.655404405715944,4.677914342734979,4.658042215492395,4.658042215492395,4.631820087216369,4.520269879815166,4.525855369392461,4.532188934042382,,,,,,,,,,4.808915780466935,4.913662291482318,4.909051543942992,4.967302881608699,4.90553707959204,4.869150578160655,4.863706513135577,4.863078217859024,4.7595587149003284,4.723606774715199,4.710675184156302,4.710216087184744,4.655561495201129,4.663770175560741,4.664150626137743,4.659631001130576,4.6506050324628925,4.6506050324628925,4.6505345010426,4.627063329469042,4.627063329469042,4.48734633192962,4.496704815008129,4.5238401781855675,4.533764957465322,4.533764957465322,4.53599094476149,4.5376187818753975,4.967302881608699,,4.918314770271211,4.862863972807284,"rgba(255, 0, 0, 1.0)",0.16317859005477536,4.915401158982597,-1.5038808639063583,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415765069551776,1.1058732612055642,False,False,False,False,-0.3404097320835722,-0.3355288446739497,False,False,False,False,14603.0,18739.217346330624,False,False,False,False,250.55116792515983,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.67,4.665,4.665,100.0,,,,,,,,4.8381704260651635,4.840864535768645,4.917005739353585,4.968859622717239,4.996233304989394,4.943144395429342,4.94222382610821,4.894188644120386,4.864582852457983,4.864582852457983,4.864582852457983,4.863976890531782,4.720354076727391,4.71660719104449,4.656714310897438,4.655414503590931,4.677904945316613,4.658048504515017,4.658048504515017,4.6318421496934645,4.5203287143461885,4.525911213872223,4.53224161277139,,,,,,,,,,4.803883975946232,4.912454016241071,4.907905516154451,4.966581481659229,4.905029902189762,4.8687619632529815,4.863335872741181,4.8627095222005305,4.759419833746972,4.723529718245055,4.710620183134619,4.710161727871118,4.655572076492842,4.663772694073457,4.664152808741843,4.659636151351671,4.650616508993562,4.650616508993562,4.650546026076087,4.627087606483955,4.627087606483955,4.487426801650201,4.496776906360594,4.523897132223443,4.533816862463292,4.533816862463292,4.536041724956219,4.5376687740829125,4.966581481659229,,4.917005739353585,4.860784367829667,"rgba(239, 83, 80, 1.0)",0.16530662200677695,4.9123847005125825,-1.4965202089873966,27.226956324839716,-15.058620836391931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424710424710424,1.1088803088803092,False,False,False,False,-0.34282825441539394,-0.33917854954467186,False,False,False,False,14503.0,18673.539558015418,False,False,False,False,248.2170412906612,False,False,False,False
2025-09-30 18:00:00+00:00,4.665,4.695,4.65,4.65,63.0,,,,,,,,4.82849009168885,4.831296776050663,4.916182575482622,4.968141008796626,4.995696473897237,4.942742369666797,4.94182423105376,4.893890369360437,4.864345244844224,4.864345244844224,4.864345244844224,4.86374075399666,4.720307506031713,4.716564773621748,4.656719327074306,4.6554199150491975,4.6778981561894595,4.658051696574782,4.658051696574782,4.631855370192232,4.520365333954757,4.525945956840543,4.532274367971848,,,,,,,,,,4.800856401384083,4.911693733235795,4.907184116658024,4.96612625887502,4.904709258356129,4.868515888077392,4.8631011116330045,4.862475985125465,4.759330983285785,4.723479859918602,4.710584291785824,4.710126241523963,4.655577732492813,4.663773366008813,4.664153271487199,4.659638623858584,4.6506229808711,4.6506229808711,4.650552528599382,4.627102242321005,4.627102242321005,4.4874769894499185,4.496821847268989,4.523932571354156,4.533849131821753,4.533849131821753,4.536073288293014,4.537699842627844,4.96612625887502,,4.916182575482622,4.859598822100597,"rgba(255, 0, 0, 1.0)",0.16766883382981457,4.910648822970231,-1.5545454513913504,26.056239292358317,-16.64209805903836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412576687116566,1.1042944785276076,False,False,False,False,-0.3380263742229648,-0.3386024618838183,False,False,False,False,14440.0,18607.903285798126,False,False,False,False,245.34545925514706,False,False,False,False
2025-09-30 19:00:00+00:00,4.65,4.68,4.63,4.66,156.0,,,,,,,,4.807598077422707,4.810564434297311,4.914100361741157,4.966327610872675,4.994341327593865,4.941722142209421,4.940810060111407,4.893128346099992,4.863734816796674,4.863734816796674,4.863734816796674,4.863134023264841,4.720175200120829,4.716443113512575,4.656719248249681,4.6554216554809855,4.677870534076126,4.658050123525102,4.658050123525102,4.631879842020525,4.520450711445363,4.526026761184727,4.532350318463031,,,,,,,,,,4.79347176625082,4.9097681622380325,4.905355265415633,4.96497390176561,4.903891483680989,4.867884263771828,4.862497830064379,4.861875767263029,4.75909231800909,4.723339225237139,4.710479457745983,4.710022427478954,4.655579347722737,4.663763744608469,4.664143159359055,4.65963523547812,4.650629707048298,4.650629707048298,4.650559332068421,4.627130476481995,4.627130476481995,4.487595313987358,4.496927517254436,4.524015069417333,4.533923895780576,4.533923895780576,4.536146331204339,4.537771677214169,4.96497390176561,,4.914100361741157,4.856887143563174,"rgba(239, 83, 80, 1.0)",0.16934619905727805,4.906638603966764,-1.456416532167592,26.38967576396441,-16.831550967921416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942161,1.1057838660578387,False,False,False,False,-0.34282825441539394,-0.34071535814960613,False,False,False,False,14596.0,18545.70323485552,False,False,False,False,243.9602583364626,False,False,False,False
