date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_peak_41,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,5.198243170238533,5.258505514755,5.261867780450557,,2.5003178784965954,3.569497492150786,3.572942563746373,4.080403213892575,4.333544982122857,4.49872795735656,5.187521266152188,3.355532323485978,3.8482921438354665,4.234643628200064,"rgba(239, 83, 80, 0.5)",0.7840398385722978,3.490039538348153,-0.6186414445870365,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-308555.0,-323271.40162365494,False,False,False,False,21798.74965930827,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,5.190747320711128,5.251076879667839,5.254439406073514,,2.528353017692705,3.5645504455237207,3.568025313092374,4.074724229515571,4.327364417799163,4.492196957578308,5.1800081921561265,3.3526760699418845,3.843192351645768,4.1643581723545555,#000000,0.7722324137854529,3.4336641158189156,-0.32200683548101,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542501,0.9030233884768966,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-283790.0,-322659.28686979983,False,False,False,False,21844.73803668333,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,5.173594402702063,5.23410820909595,5.237473064393821,,2.5671257527342632,3.5500696044062066,3.5536608490247694,4.060614198052969,4.312488351510305,4.476705997652945,5.162810327808358,3.3415819834677825,3.8298957558655022,4.146357143575417,"rgba(239, 83, 80, 0.5)",0.7590250503290606,3.4253778313470913,-0.5933635934042475,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-336717.0,-322877.2359105781,False,False,False,False,22326.633570998318,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,5.166873817394453,5.227472317748955,5.230838791128776,,2.5738424581343784,3.54316120314071,3.54681634305353,4.054641576270183,4.306366613623493,4.470417652218754,5.156069851282043,3.3354827680397174,3.8240412429963198,4.137990060128833,"rgba(239, 83, 80, 0.5)",0.7471029512857152,3.417979982422001,-0.8204759215140328,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197781,0.9179253348532347,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-355912.0,-323389.4027956854,False,False,False,False,22278.081112533226,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,5.1544638376416785,5.2152197526732085,5.218589312682406,,2.583338520636654,3.530214699320663,3.5339878923249697,4.043523796234048,4.295003135133777,4.458762344094028,5.143623021617951,3.3239117799720357,3.8131029974136776,4.124082441196954,"rgba(239, 83, 80, 0.5)",0.7388932434562054,3.4054068736730154,-0.8734778391721337,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195403,0.9126436781609194,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-391097.0,-324439.13298489957,False,False,False,False,22478.188382106353,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,5.142184850433736,5.2030962584919305,5.206468913295489,,2.590139101234838,3.5173102066973976,3.5211980132107326,4.0324617199727575,4.283718077946177,4.447200110237374,5.131307711013007,3.312277474887451,3.8021929987446903,4.111325144885975,"rgba(239, 83, 80, 0.5)",0.7323914795239532,3.393706602680963,-0.9198722561858104,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-425762.0,-326010.0301479244,False,False,False,False,22667.131197887647,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,5.1198942888792764,5.18109041380343,5.184468952800575,,2.595880991153151,3.4933945381018296,3.4974891585403864,4.012133981092439,4.263066399070825,4.426089276875013,5.108950972949336,3.2903635761759604,3.7820381636328744,4.0886122004364855,"rgba(239, 83, 80, 1.0)",0.722582630332105,3.3720411056413306,-1.0061701944138575,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905726,0.9184499710815498,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-487954.0,-328520.78937043715,False,False,False,False,23279.919861486287,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,5.107658689323909,5.169009845930538,5.172391619663459,,2.5969425728316398,3.480234234026468,3.4844381937051154,4.0009255272123365,4.251695689088679,4.414476602748557,5.096679399316718,3.278228486606808,3.7709061278029936,4.076439934530502,"rgba(239, 83, 80, 1.0)",0.7143873769351822,3.36034564975564,-1.0573334218140507,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-521994.0,-331520.3740313606,False,False,False,False,23446.74280937022,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,5.097599440708943,5.159086493039128,5.162471413956911,,2.5937347534428965,3.468634556062256,3.4729380614381036,3.9914063496515735,4.242144290730976,4.404777274425076,5.086589056396543,3.267170103949805,3.7613190633162676,4.065489887206633,"rgba(239, 83, 80, 1.0)",0.7077166366829619,3.348811059838857,-1.2276255987296523,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-548857.0,-334889.93412389763,False,False,False,False,23499.70803713192,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,5.148594270364107,5.151982508028325,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,3.2554817807524192,3.751164948460285,4.054078667684452,"rgba(239, 83, 80, 1.0)",0.7010872058954406,3.336844696807069,-1.2079020836294743,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-520485.0,-337767.37700569764,False,False,False,False,23575.247447408943,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,5.148594270364107,5.151982508028325,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,3.2554817807524192,3.751164948460285,4.054078667684452,"rgba(239, 83, 80, 1.0)",0.6903978941539854,3.336844696807069,-1.2266038236469328,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-520485.0,-340600.20836995036,False,False,False,False,23209.739735046012,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,5.081593189799248,5.143290830580139,5.146680523913102,,2.588959209773687,3.450547166824672,3.454998938150224,3.976354351905991,4.227007323570132,4.389390883843366,5.0705344931800775,3.2500288572626763,3.7462057045620263,4.048779291559072,"rgba(239, 83, 80, 1.0)",0.6757126834910204,3.3316728839616054,-1.1790112919675457,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176472,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-505690.0,-343159.7400231294,False,False,False,False,23079.27865388251,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,5.073483011623838,5.135283055932437,5.1386749691024045,,2.587207750124665,3.4416869443450304,3.446207242687537,3.968821724820853,4.219399409252271,4.381641871219887,5.062400690842581,3.2417310535155237,3.7386849932106974,4.040740176644118,"rgba(239, 83, 80, 1.0)",0.6649049379998481,3.3237717642258913,-1.246451510375278,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-527958.0,-346024.82932509633,False,False,False,False,23066.700690256424,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,5.0708085651845405,5.1326426239195895,5.136035286704388,,2.5864419852846194,3.438736945950622,3.443279997438423,3.9663248825430855,4.21688191619644,4.3790800692564,5.059718415356369,3.2389537567182183,3.7361868208515694,4.038057703508902,"rgba(239, 83, 80, 1.0)",0.6530978983773184,3.321100722391499,-1.2725515186259897,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-535256.0,-348958.64592470723,False,False,False,False,22822.224710562525,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,5.058472178687148,5.120470966252908,5.123867531534931,2.393333333333333,2.579871432469114,3.4244455895311146,3.42910216780188,3.9545386463158185,4.20508923675415,4.367127853947813,5.04734449429501,3.225211459398872,3.7242807017782216,3.928940597203395,"rgba(239, 83, 80, 1.0)",0.6399197021699131,3.2072909691820253,-1.2928043415083992,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588061,0.9236709236709235,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-567888.0,-352352.89947626216,False,False,False,False,22974.31424993365,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,5.054007827804649,5.116063902631864,5.1194617678149115,2.402767679933145,2.57799229805742,3.4194456212981903,3.424139988300636,3.9503302420441293,4.2008592143188555,4.3628310286348695,5.0428670144277845,3.220461017624873,3.72005435384102,3.9252192836314284,"rgba(239, 83, 80, 1.0)",0.6250951062773543,3.203538009551544,-1.285465205985815,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120718,0.9174366616989569,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-555846.0,-355507.8312673278,False,False,False,False,22804.82100574863,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,5.041205714472898,5.103388710681232,5.106788355137718,2.5425695916094964,2.5828137180931785,3.4080340642763316,3.412791276304092,3.9393350006207513,4.189444959680767,4.351050095384942,5.030034313094972,3.2107033038625175,3.709468752291955,3.9241912187186574,"rgba(239, 83, 80, 0.5)",0.6073854765444445,3.2059871997617204,-0.8165937759715717,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-516997.0,-358011.53930969484,False,False,False,False,23053.567966899813,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,5.030508372081879,5.092804623398493,5.096206177344481,2.5601158210512587,2.5835347842897765,3.397817484502539,3.4026356571465466,3.92988021249184,4.17972864605148,4.341072263590088,5.01931012551913,3.201606149832604,3.7002420831148606,3.9166704964410677,"rgba(239, 83, 80, 1.0)",0.5868971854646358,3.2001339426055297,-1.014034412406277,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-548479.0,-360964.5231963662,False,False,False,False,23184.241331754078,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,5.021701633457012,5.084090598062597,5.087493723227866,2.564689105748758,2.583570332817089,3.389382388789278,3.394249934385489,3.922077601820701,4.171716765778412,4.33284885816706,5.01048142774109,3.1940611923607007,3.692619684847616,3.909816933251819,"rgba(239, 83, 80, 1.0)",0.5631884215768315,3.194524215160476,-1.1000300990313576,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013277,0.9215449607724802,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-574374.0,-364273.19725533726,False,False,False,False,23226.268597928432,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,5.016253353026345,5.078694377355345,5.082098206413929,2.5745668878096266,2.584716327563631,3.384546840437338,3.3894388258521437,3.9173906954190643,4.166854000020884,4.327832598830092,5.005020575979305,3.189887876947986,3.6881037535030807,3.9063339457530097,"rgba(239, 83, 80, 1.0)",0.5421160990644619,3.1921946144790327,-1.0001448313649168,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-557759.0,-367272.9771428514,False,False,False,False,23123.768309588457,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,5.0091962380267825,5.0716992054485575,5.07510367012484,2.591461205768899,2.587257225844638,3.378668371986504,3.383585918141448,3.9114618213900254,4.1606505118906645,4.32140742648955,4.997948230341888,3.184975187196182,3.68245607968618,3.9023864708558573,"rgba(239, 83, 80, 0.5)",0.5205456423463464,3.19009291519877,-0.9222878382667145,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-535621.0,-369883.0240088537,False,False,False,False,23108.485079982434,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,5.000601909212883,5.063170808206228,5.066575566733126,2.617592707611124,2.5921467485628344,3.3721704167535105,3.377108892399317,3.9044886539729964,4.1532617389368465,4.313708862825255,4.989337172421506,3.1798371808625805,3.675928468694097,3.898443517271328,"rgba(239, 83, 80, 0.5)",0.4990056960443329,3.188977968815451,-0.8596654751959778,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-507578.0,-372017.82983817375,False,False,False,False,23184.98918726953,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,4.991711102090828,5.054341114989673,5.057745828980037,2.6438287389280233,2.598151787662747,3.365897878255797,3.3708509632275616,3.897444183232144,4.14573223952344,4.305831959295904,4.980430431227187,3.1750806245704064,3.6694140750572624,3.894624602091502,"rgba(239, 83, 80, 0.5)",0.47654913816004907,3.1883948648147653,-0.6996022825725784,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-477775.0,-373657.4758871943,False,False,False,False,23287.59400607155,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,4.9852083143247645,5.047872607593815,5.05127675637028,2.6688208857447377,2.604523128903238,3.36203114756209,3.366984353242702,3.89256800652272,4.14041115288073,4.30021216240192,4.97391797272446,3.1725230108144373,3.665039323956311,3.8927436533520154,"rgba(239, 83, 80, 0.5)",0.4537898668362348,3.189494209233782,-0.5718378223007548,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080099,0.9024763069397739,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-454755.0,-374914.8018424316,False,False,False,False,23283.44526179137,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,4.9801063086840704,5.042784405463125,5.046187431030606,2.6976307820628143,2.612258384849848,3.359929824821113,3.3648698589189987,3.8891025841860425,4.136479030726369,4.295987167899212,4.968810855719728,3.171717807626815,3.6621157478219506,3.892572911197802,#000000,0.4316591915593389,3.192491171134943,-0.21426897178031826,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-435126.0,-375848.3087906109,False,False,False,False,23226.787195717083,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,4.966296612928445,5.02901005255494,5.032409979760138,2.756916555965707,2.631564494860984,3.3541439128069346,3.3590499524857265,3.879700765713822,4.1258246706231265,4.284545274416924,4.9549877750261135,3.169329670873846,3.6541615303743926,3.8906408100379917,#000000,0.42180988202812525,3.1986356993046225,-0.32866868513853026,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340715,0.8976014760147601,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-488459.0,-377594.2109799038,False,False,False,False,23693.55018493077,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,4.962862404383759,5.025567672130311,5.028965947170812,2.781143381516755,2.639697530142952,3.353884201618043,3.358765538964235,3.877826273683387,4.1234883011397,4.281937866183772,4.951553442709457,3.1702462320372065,3.6528354602064326,3.8592380041159493,#000000,0.4159051455441426,3.167046017992983,0.2595639490484711,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9487421800061284,0.0,0.0,0.0,0.0,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-473134.0,-379075.44801897503,False,False,False,False,23563.805220823313,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,5.017307622033219,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.858090657312775,#000000,0.4115596899337722,3.1750909452769998,0.20631042543710615,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7066809051764409,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-523933.0,-381321.30153806065,False,False,False,False,23986.05630267101,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,5.017307622033219,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.858090657312775,#000000,0.40813624955179184,3.1750909452769998,0.2080409540104455,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7066809051764409,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-523933.0,-383532.33562274184,False,False,False,False,23614.179460769134,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,4.940994676183523,5.003647500844942,5.0070353461195705,2.891521716898004,2.6856646651473186,3.3514974307178047,3.3562351647764124,3.8656876051502387,4.1084886217134775,4.265249721898429,4.929685157448138,3.1748960981065424,3.6440670504138803,3.8604281014348945,#000000,0.40272453867880753,3.1863370975378906,0.28223485669633086,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3413215265757366,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-477004.0,-384981.5087138621,False,False,False,False,23975.64954664868,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,4.932901178082314,4.995550072029038,4.9989349177307165,2.9109038829499605,2.6973025613439425,3.3492219655676023,3.35392648491373,3.860674147911334,4.102590478849553,4.258813207548024,4.921588607823399,3.1747346919526467,3.640074838865736,3.857168753152354,#000000,0.39766576803022324,3.187951242496613,-0.14572851664770076,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-511290.0,-386939.77989659295,False,False,False,False,24135.49994127428,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,4.925417609059604,4.98809117777437,4.9914747563816535,2.9116840834433546,2.701771437760741,3.345048148975974,3.349749517215475,3.85521824292942,4.096583085478016,4.252442047302158,4.91409692167412,3.1719027446033325,3.635228564944679,3.850132501181631,"rgba(239, 83, 80, 0.5)",0.3885442106165113,3.1833261531604005,-0.7549363628272148,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-539462.0,-389304.4654795915,False,False,False,False,24198.081337533593,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,4.921908422335556,4.984599337502172,4.987982631202434,2.908931242205573,2.702589443578821,3.3426682102097787,3.347373604376097,3.8524907387126115,4.093651797505359,4.249367851613195,4.910582851307904,3.170027032352713,3.6327182901882136,3.8462304529177183,"rgba(239, 83, 80, 1.0)",0.375938908684732,3.180160051102745,-1.037828333512398,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-551943.0,-391825.99314657453,False,False,False,False,24016.421161757877,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,4.916292748757666,4.979005015974332,4.982387526060289,2.9073768336179584,2.7049324065001796,3.3392684913731405,3.3439748564283893,3.848290640475099,4.089072857554193,4.24453372854964,4.904960580320275,3.167539145996055,3.6289309008633626,3.8411278262178854,"rgba(239, 83, 80, 0.5)",0.3726397192468411,3.1766510780742467,-0.8229157071447804,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-531182.0,-393986.551392364,False,False,False,False,23965.94951583915,False,False,False,False
