date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,30.27,30.29,30.2,30.21,121.0,,,,,,,30.48865335381464,30.113040269633636,29.69343690044282,29.373151746553887,28.837237870224534,28.580715410107707,27.64311804704729,27.182578099286648,26.82707946879943,26.560486234426214,26.373196949979658,25.88003060628804,25.769234407211275,24.982723863575057,24.92424148645233,24.874312481654684,24.784977659926195,,,,,29.777332330401688,29.867618537050284,29.48909649799637,29.112852047819196,28.67978109178894,27.884987188758256,27.36893614909572,26.95220171461757,26.700110695776235,26.440366116385697,26.0986603053435,25.48516104489471,25.303760536604603,25.045767897638555,24.962343832313664,24.917657426570127,24.890890783630937,24.890492023696684,24.868408087444603,24.753058228898894,,27.884987188758256,27.36893614909572,26.95220171461757,27.88716252334975,"rgba(0, 255, 255, 0.75)",0.9040984609138887,28.821048667913594,1.5362832613191433,60.96866892595658,10.526403816817137,True,False,True,False,False,12.112404347412447,0.0,0.0,0.0,0.0,0,1.0352815395580894,0.9076977904490381,False,False,False,False,0.25527648812514875,0.2691118210684126,False,False,False,False,25524.0,23716.29761148225,False,False,False,False,451.28824654481144,False,False,False,False
2025-09-24 16:00:00+00:00,30.21,30.28,30.2,30.28,145.0,,,,,,,30.472389577375278,30.113800765137633,29.695642774336125,29.376140303633456,28.84103261873961,28.58472449513734,27.647746937361138,27.187198987110563,26.831704197075766,26.565118666551328,26.377767564347312,25.88455880462724,25.7736104922858,24.986469983203282,24.92783505713986,24.877644453747887,24.788185750121386,,,,,29.78259822995346,29.869348895489146,29.49184473323083,29.116369356531116,28.683695938139856,27.88957706821352,27.37354102211212,26.95680266125829,26.704756520197066,26.44497721750542,26.10325390471106,25.489277779431752,25.307821879668605,25.049610219772962,24.966060512840397,24.92122113054935,24.894285860870472,24.893886315951814,24.871698801967877,24.756259850263955,,27.88957706821352,27.37354102211212,26.95680266125829,27.890299180419692,"rgba(0, 255, 255, 0.75)",0.8985578886633367,28.82368976921351,1.6207194318363267,59.51080541187932,17.295244156647527,False,False,True,False,False,12.70682567035374,0.0,0.0,0.0,0.0,0,1.048116777797801,0.9055685709136784,False,False,False,False,0.254526945737777,0.2618193834030948,False,False,False,False,25669.0,23746.57206711818,False,False,False,False,446.53959155962053,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.27,30.285,7.0,,,,,,,30.47174980205859,30.113844246773304,29.69575389602746,29.376288435724543,28.84121874826765,28.58492063623241,27.64797226842114,27.18742364966533,26.831928881483623,26.565343621950984,26.377989458606134,25.88477850293115,25.773822791739008,24.9866516105842,24.928009285310157,24.877806000541103,24.788341283423765,,,,,29.782863733414676,29.86943781125306,29.491981535206268,29.11654257845452,28.683887640320933,27.889800693163703,27.37376500939463,26.957026245558733,26.704982177098934,26.445201096942974,26.103476830954403,25.489477449906317,25.30801883215726,25.049796517544586,24.966240710956964,24.92139391078051,24.89445046740397,24.89405088439887,24.87185834896152,24.75641506631556,,27.889800693163703,27.37376500939463,26.957026245558733,27.890459109662018,"rgba(0, 255, 255, 0.75)",0.8988078941745361,28.823828509349482,1.6256771887750892,58.60551111537885,16.024152619823866,False,False,True,False,False,12.749711779272491,0.0,0.0,0.0,0.0,0,1.051966798989534,0.8915553951642009,False,False,False,False,0.26015540467170456,0.2609873940373997,False,False,False,False,25676.0,23776.485678480687,False,False,False,False,439.72502424861864,False,False,False,False
2025-09-24 18:00:00+00:00,30.285,30.285,30.21,30.21,2.0,,,,,,,30.47152507514634,30.11385330243914,29.695783192531625,29.376328643223925,28.84127025628708,28.58497518070431,27.648035541044017,27.187486899042202,26.83199223391944,26.565407111364873,26.378052121241655,25.88484062720904,25.773882839349962,24.986703060692662,24.928058644171326,24.877851770528963,24.78838535576873,,,,,29.782932677645626,29.869460424979128,29.49201838122867,29.11659014708489,28.68394085993836,27.88986337556352,27.373828008601773,26.957089256251308,26.70504583378417,26.44526430713892,26.103539833579855,25.489533959695308,25.308074592153723,25.049849285096432,24.966291757901068,24.92144285997228,24.894497103037548,24.89409750927166,24.871903552800337,24.756459050876312,,27.88986337556352,27.373828008601773,26.957089256251308,27.890501603559805,"rgba(0, 255, 255, 0.75)",0.8966157743686419,28.823863825453248,1.545964519219852,56.637120717030456,13.721745367325667,False,False,True,False,False,11.834683344017115,0.0,0.0,0.0,0.0,0,1.0576609247506796,0.88921124206709,False,False,False,False,0.25565136458199245,0.25831937930969606,False,False,False,False,25674.0,23805.90450517091,False,False,False,False,432.9385897641439,False,False,False,False
2025-09-24 19:00:00+00:00,30.21,30.23,30.06,30.06,384.0,,,,,,,30.416821892145055,30.113893105396304,29.700128146535118,29.382925000386717,28.85025604095188,28.59463504029256,27.659573727857705,27.19911267067007,26.843690899085182,26.577164728164195,26.38967776896,25.896412132475977,25.785077083836775,24.996340518555854,24.937307628627984,24.88643134762904,24.79665049504551,,,,,29.792425555555557,29.872362066330435,29.49790969749069,29.124690494772445,28.693317369691812,27.901232471768694,27.385374524034,26.968707463124872,26.71681723154705,26.456983983817572,26.115255388810322,25.500089027234882,25.318500606984546,25.059730034431283,24.975854761812666,24.930615496733207,24.903238012004334,24.902836420654175,24.88037740546105,24.764708895462096,,27.901232471768694,27.385374524034,26.968707463124872,27.897381340437438,"rgba(38, 166, 154, 1.0)",0.8886123304758411,28.828881442016364,1.3854394270270656,52.87303529492701,9.836912714764885,False,False,False,False,False,10.025257587875846,0.0,0.0,0.0,0.0,0,1.0557062759992761,0.8838849701573525,False,False,False,False,0.23926442604905218,0.24879190267937412,False,False,False,False,25290.0,23828.91373764888,False,False,False,False,432.17985193834323,False,False,False,False
2025-09-25 14:00:00+00:00,29.33,29.415,29.29,29.37,72.0,,,,,,,30.38708674730134,30.111894123122898,29.69946783296216,29.382883985792606,28.850926339899228,28.595537046150483,27.66106114962098,27.200718321060073,26.845369052143102,26.57889015265751,26.391407642710686,25.898186149959066,25.786803248257776,24.99787648409978,24.93878477104439,24.88780410264281,24.797976860171637,,,,,29.79012267904509,29.871233263183587,29.497663307753292,29.12504478984577,28.694132409598225,27.902626011724493,27.386930587505017,26.970353888160563,26.71852504699305,26.458719485684075,26.117029582351886,25.50173853492468,25.32014228709143,25.061301209222997,24.977379956884057,24.932080799584497,24.90463575596215,24.904233864351493,24.88173354560737,24.766034138718602,,27.902626011724493,27.386930587505017,26.970353888160563,27.896974055136308,"rgba(38, 166, 154, 0.5)",0.8838448867214287,28.827512838190636,0.6137809585816466,44.02480335440111,1.5176706440053636,False,True,False,True,False,2.4499473126236815,0.0,0.0,0.0,0.0,0,1.0489832007073383,0.8949602122015918,False,False,False,False,0.11864357184850867,0.1837177372639414,False,False,False,False,25218.0,23850.4499587706,False,False,False,False,426.5956681873611,False,False,False,False
2025-09-25 15:00:00+00:00,29.37,29.37,29.165,29.29,556.0,,,,,,,30.188843646467884,30.095138158684428,29.693228464419477,29.38151218192075,28.855203152491345,28.601678235472615,27.671900542764877,27.21256174329167,26.85782582568737,26.5917451755552,26.404325214584198,25.911496054898226,25.799767401960775,25.009475236836423,24.949943978757915,24.89817942981262,24.808006737018555,,,,29.275,29.769850297281995,29.861290975617077,29.494668827451648,29.12678043313835,28.699578379958297,27.91268719233474,27.398360226175697,26.9825509168039,26.73122519061235,26.471668651400766,26.130314629581978,25.514154839829704,25.332514220769347,25.073161049295855,24.988898838218287,24.943151192697574,24.915198569845025,24.91479443611527,24.891983929153433,24.77605702725827,,27.91268719233474,27.398360226175697,26.9825509168039,28.044768060742225,#000000,0.8778072701928564,28.927147686041287,0.4133621653406813,37.670816637804315,-4.162078575865436,False,True,False,True,False,1.6420900576137747,0.0,0.0,0.0,0.0,0,1.0416666666666663,0.9002471751412432,False,False,False,False,0.09412670193288449,0.13892221959841294,False,False,False,False,24662.0,23863.03212995245,False,False,False,False,428.6019368976346,False,False,False,False
2025-09-25 16:00:00+00:00,29.3,29.49,29.3,29.49,277.0,,,,,,,30.126675500588924,30.088536147656907,29.691290570923666,29.381796430546405,28.858060057512763,28.60537641804088,27.677752368684004,27.21884202370224,26.86437067321548,26.598463343827717,26.4110554050469,25.918385230204652,25.806470572536135,25.015434936144104,24.95567630952052,24.903508623607397,24.813155972706326,,,,29.325434173669468,29.763251070230243,29.857710043624834,29.49421624219126,29.12849977922204,28.70295876692403,27.918196767257424,27.404459038459446,26.98897828178303,26.73787988983663,26.478422235973607,26.137208837009116,25.520558447518255,25.338885100088,25.079257132361747,24.994816802027124,24.9488378068585,24.92062435054691,24.920219054191687,24.897248947924354,24.781201609671882,,27.918196767257424,27.404459038459446,26.98897828178303,28.047371594746714,"rgba(38, 166, 154, 0.5)",0.8721318604327056,28.927251809233468,0.6452558567087834,36.61887756044162,-5.003995939040436,False,True,False,True,False,3.5434719200818954,0.0,0.0,0.0,0.0,0,1.0441071428571425,0.9016071428571432,False,False,False,False,0.1137950058606331,0.12635861272952303,False,False,False,False,24939.0,23879.713802356287,False,False,False,False,426.25151927131463,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.435,29.49,812.0,,,,,,,30.001567648922684,30.071366991233234,29.686846893149,29.383545576257955,28.867018824854746,28.61669885259431,27.695183924490806,27.237474543337253,26.88374856209031,26.618331265930337,26.43094781891031,25.938720635478944,25.82625670531137,25.033016484085174,24.972589044754958,24.919236260177055,24.828352843636758,,,,29.400907801418438,29.748047468839676,29.848763311260846,29.493912298893925,29.134282152017267,28.713384057491066,27.934664300848834,27.422579078567452,27.008021451585556,26.75757078344793,26.498386893638887,26.157568246344713,25.539456528770096,25.35768162381212,25.097240477736783,25.012275358982848,24.965616165164295,24.936636099982397,24.936227379284087,24.91278790777594,24.79638410657538,,27.934664300848834,27.422579078567452,27.008021451585556,28.055031843476637,"rgba(38, 166, 154, 0.5)",0.8513449190375197,28.927876702794492,0.6602767980820389,35.917584842199815,-5.835830548398654,False,True,False,True,False,3.5434719200818954,0.0,0.0,0.0,0.0,0,1.0464037122969834,0.9016598250937,False,False,False,False,0.1257922639929279,0.12607543836122548,False,False,False,False,24939.0,23896.136844180222,False,False,False,False,432.23211587175933,False,False,False,False
2025-09-25 18:00:00+00:00,29.49,29.505,29.375,29.375,379.0,,,,,,,29.953378024852842,30.062901988280085,29.68425694992323,29.383837308787307,28.87071055436787,28.621522608916553,27.702935172217337,27.245836410479487,26.89248827102648,26.62731847604853,26.439963450758047,25.947973301339832,25.835268521460524,25.041065197073085,24.98033527647648,24.926444035360618,24.835321037403183,,,,29.40417078392622,29.740035051722664,29.844077063763375,29.493243208521182,29.13645678887655,28.71778049288861,27.941937940877185,27.43068494545298,27.01659698036455,26.76646439658518,26.50742889591556,26.1668161171558,25.548082121720615,25.36626967297428,25.1054696832655,25.020268810513084,24.973301409767735,24.94397289425071,24.943562624775268,24.919909829125775,24.803346588816378,,27.941937940877185,27.43068494545298,27.01659698036455,28.05736334818032,"rgba(38, 166, 154, 0.5)",0.8332816812820197,28.926627949913456,0.538079811615101,34.4746007614267,-7.547926415785021,False,True,False,True,False,2.343252846406294,0.0,0.0,0.0,0.0,0,1.0420602388166098,0.9051862413117094,False,False,False,False,0.12075696556213707,0.12341620196168127,False,False,False,False,24560.0,23906.429296208436,False,False,False,False,431.40681174971655,False,False,False,False
2025-09-25 19:00:00+00:00,29.375,29.475,29.34,29.47,988.0,,,,,,,29.860329745889384,30.042159785173908,29.677979734035077,29.384789239674916,28.880277493184234,28.633983200983767,27.722933452210565,27.2674351179446,26.915079725761416,26.650560874689607,26.463290169495085,25.97193280238577,25.858614841461907,25.061956446650765,25.00044750310825,24.945167164786433,24.853426489305253,,,,29.412096613545817,29.721465267727933,29.83260314533926,29.49177899799844,29.142167957274612,28.72914768157948,27.960694437348867,27.451614264101853,27.038759839895334,26.789458088526736,26.530819048082208,26.190752613490602,25.57044616015835,25.388542502594483,25.126824843248436,25.04101798033312,24.993256398050555,24.96302893320888,24.962614671075343,24.938411303330493,24.821437691521965,,27.960694437348867,27.451614264101853,27.038759839895334,28.064828965512056,"rgba(38, 166, 154, 0.5)",0.8173321686277266,28.92536011880251,0.6663629575621896,35.178198029624966,-7.547926415785021,False,True,False,True,False,3.267243626741294,0.0,0.0,0.0,0.0,0,1.045227028959599,0.9063282087951379,False,False,False,False,0.11572775362485639,0.11957197779326884,False,False,False,False,25548.0,23931.88000479435,False,False,False,False,440.0361635055349,False,False,False,False
2025-09-26 14:00:00+00:00,29.47,29.64,29.47,29.62,16.0,,,,,,,29.85951797531747,30.041913508806733,29.677939507490223,29.384855693608674,28.88047092454676,28.634218916046763,27.723281334302936,27.267805146334698,26.915463665022795,26.650954026463342,26.46368368249754,25.972334631524912,25.85900603003839,25.06230456720691,25.000782571621652,24.945479081781542,24.853727989158987,,,,29.412966204315282,29.72132570281125,29.832488808227467,29.49180999657652,29.14230559570242,28.729367192769466,27.96102459818844,27.451974755613982,27.039137472991783,26.789847935170297,26.531213987600804,26.191154985962346,25.570820053508157,25.388914356797336,25.12718080567694,25.041363698438715,24.993588843908718,24.963346407646167,24.962932078462384,24.938719530175973,24.821738896058825,,27.96102459818844,27.451974755613982,27.039137472991783,28.06504249111725,"rgba(38, 166, 154, 0.5)",0.8018122098220056,28.925463727169493,0.8662081523860655,38.07481852096403,-7.547926415785021,False,True,False,True,True,4.707507959201834,0.0,0.0,0.0,0.0,0,1.0521909511934444,0.8929462059137873,False,False,False,False,0.13860332890825217,0.1290876533507605,False,False,False,False,25564.0,23957.18419076653,False,False,False,False,433.4619594201777,False,False,False,False
2025-09-26 15:00:00+00:00,29.62,29.63,29.565,29.63,113.0,,,,,,,29.85454184198223,30.040299456432216,29.677744865132397,29.38540098464728,28.881895979162344,28.635936126841496,27.725776454143283,27.270450895655763,26.918204314149328,26.6537576764321,26.466488280808086,25.975194912029096,25.86178997054023,25.064778876504796,25.003163963518944,24.947695854667224,24.855870506102637,,,,29.419994693834237,29.72056173836734,29.83178379907964,29.492109740180908,29.14334587728656,28.730972078593595,27.963398151099778,27.454555142555584,27.041834553427105,26.79262937571868,26.534029307143406,26.19402057622329,25.573479548355866,25.39155854287054,25.129711050149822,25.043820870531288,24.99595158371998,24.965602709596055,24.96518790287923,24.940910071514363,24.823879226995793,,27.963398151099778,27.454555142555584,27.041834553427105,28.066668671658636,"rgba(38, 166, 154, 0.5)",0.787519386290656,28.926353572969635,0.8934972767396276,40.16568037859919,-7.547926415785021,False,True,False,True,True,4.803386962310043,0.0,0.0,0.0,0.0,0,1.0557336182336179,0.8926282051282054,False,False,False,False,0.14522039206957388,0.1371540227101672,False,False,False,False,25677.0,23983.848001762395,False,False,False,False,428.49355694854705,False,False,False,False
2025-09-26 16:00:00+00:00,29.63,29.63,29.45,29.46,23.0,,,,,,,29.853171526686452,30.039900476221824,29.677651340901413,29.385464489719574,28.882147508616367,28.636250831721874,27.7262579142953,27.27096682568733,26.918741786954577,26.654309352256497,26.467041273423597,25.975761333342604,25.8623417516381,25.065271643942715,25.003638377306316,24.948137606291077,24.85629764463354,,,,29.420673198482937,29.72027694789675,29.831580067313844,29.492120846700498,29.1435139039721,28.73126272660217,27.96385257325447,27.455056464875312,27.042362528831717,26.79317575905747,26.53458401804676,26.194587037064505,25.574007697358947,25.392084218231,25.13021478890832,25.04431027669866,24.996422299945184,24.966052296768137,24.96563739581676,24.941346612316504,24.82430598969668,,27.96385257325447,27.455056464875312,27.042362528831717,28.066922099342563,"rgba(38, 166, 154, 0.5)",0.7713451629200688,28.926432818668587,0.6917359529571651,39.48425909927655,-7.547926415785021,False,True,False,True,True,2.958785785069974,0.0,0.0,0.0,0.0,0,1.0541644468122886,0.891671106375422,False,False,False,False,0.13627080057492866,0.13671241164254794,False,False,False,False,25654.0,24009.741831192434,False,False,False,False,422.20683513539126,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.46,29.325,29.325,110.0,,,,,,,29.844066015647307,30.03748349077232,29.67681663090217,29.38542786294606,28.88307516119553,28.637507368890827,27.72837257126372,27.273273524681052,26.921167399824284,26.656812733423287,26.469558937929357,25.978358139923067,25.864874888938484,25.067550955408905,25.005833862816,24.950182853843064,24.858276557499234,,,,29.41897067806964,29.717989730499824,29.83017206954882,29.49181596725752,29.14400476143566,28.732395586441157,27.96582151616216,27.457283991088925,27.044738220057223,26.79564833068733,26.537106609727637,26.19717663572649,25.576439835201093,25.39450909111059,25.13254364326376,25.04657441068149,24.998600800590484,24.96813353067282,24.96771820002604,24.943367846804716,24.826283597791527,,27.96582151616216,27.457283991088925,27.044738220057223,28.067596752921595,"rgba(38, 166, 154, 0.5)",0.7514500277090758,28.92610436528305,0.5308345465540167,37.61382785168973,-7.547926415785021,False,True,False,True,True,1.5254568762691996,0.0,0.0,0.0,0.0,0,1.0529307282415625,0.8975133214920072,False,False,False,False,0.11161503468397961,0.12416372316326377,False,False,False,False,25544.0,24033.52877954604,False,False,False,False,417.3664190867805,False,False,False,False
2025-09-26 18:00:00+00:00,29.325,29.56,29.325,29.52,192.0,,,,,,,29.832100403604798,30.033921664493693,29.675833967513604,29.385769184035222,28.885011198980035,28.63998336592887,27.732270915017423,27.277475894664413,26.925559262418993,26.661329194590635,26.47409159017313,25.983012377492678,25.86941140471662,25.071614407750992,25.009746923701094,24.953827533954577,24.86180169739258,,,,29.421705135603002,29.715176370466015,29.828255730560226,29.491714083414312,29.145227033322215,28.734666816688907,27.969484783068783,27.461358893720007,27.04904815051513,26.800117158698374,26.541651404176065,26.201826329868606,25.58078740875203,25.398839036109877,25.136696615648635,25.050610434989306,25.002483497640583,24.971842566160834,24.971426463541096,24.946969674984484,24.829805916944625,,27.969484783068783,27.461358893720007,27.04904815051513,28.06944009254927,"rgba(38, 166, 154, 0.5)",0.7271843948710466,28.92641705538432,0.8162756912858959,39.7466396298168,-7.547926415785021,False,True,False,True,True,3.4640206304790766,0.0,0.0,0.0,0.0,0,1.0505389644813568,0.8948577487188552,False,False,False,False,0.11865903910740785,0.12141138113533581,False,False,False,False,25736.0,24059.923682188735,False,False,False,False,413.8723660776831,False,False,False,False
2025-09-26 19:00:00+00:00,29.5,29.55,29.465,29.525,304.0,,,,,,,29.8167987788831,30.02881390395042,29.674630229781425,29.386595334469533,28.888285000142833,28.644084994077964,27.738566763565885,27.284232832635794,26.932604671365496,26.66856482370124,26.481347770884042,25.99045107144919,25.87666042814575,25.07809857554236,25.015990978870132,24.95964366938292,24.867426573055685,,,,29.429093722369586,29.71163812324607,29.825636904924725,29.491861585534636,29.147410489551426,28.738453220723965,27.97542161054469,27.467921067396027,27.055967295028218,26.80728113907853,26.54892877761399,26.209262421824974,25.58773068881402,25.4057515920868,25.14332405175105,25.05705070083328,25.00867913204689,24.977761365406398,24.977344029246247,24.952717500369197,24.83542600194732,,27.97542161054469,27.467921067396027,27.055967295028218,28.072820518435577,"rgba(38, 166, 154, 0.5)",0.7029240536679981,28.927541676501033,0.849961415292746,41.25069521207976,-7.547926415785021,False,True,False,True,True,3.5133695147933217,0.0,0.0,0.0,0.0,0,1.0555555555555551,0.8961429582448693,False,False,False,False,0.12355836116275841,0.1224848711490471,False,False,False,False,26040.0,24090.62253982922,False,False,False,False,412.168918541595,False,False,False,False
2025-09-29 14:00:00+00:00,29.38,29.47,29.34,29.43,686.0,,,,,,,29.777366196514226,30.01548205452057,29.67033425204713,29.386980465851984,28.894386593484782,28.6521518945416,27.751820228564394,27.298654015146273,26.94775247377869,26.684189216475406,26.497059417052025,26.006649202199203,25.89246601520086,25.092332937664633,25.029705871209543,24.97242684920196,24.879797565068376,,,,29.426667414721727,29.700287053472376,29.81804245093037,29.490670895681838,29.150922880926252,28.74577831221092,27.987791907031188,27.4818595380834,27.070809417170693,26.82271674437346,26.564670920690375,26.225416293073447,25.602912178604612,25.42088761403488,25.157865340892172,25.071190995552193,25.02228874555782,24.99076785141806,24.990347848072407,24.96535166674236,24.847788690921405,,27.987791907031188,27.4818595380834,27.070809417170693,28.07843703414973,"rgba(38, 166, 154, 0.5)",0.678200540380792,28.927502989260137,0.740926880503108,40.984235304776725,-7.547926415785021,False,True,False,True,True,2.477144805128006,0.0,0.0,0.0,0.0,0,1.0455669374779226,0.9012716354645004,False,False,False,False,0.10268970892956324,0.11258729003930518,False,False,False,False,25354.0,24110.209787273725,False,False,False,False,416.41436166498113,False,False,False,False
2025-09-29 15:00:00+00:00,29.43,29.57,29.4,29.4,377.0,,,,,,,29.76101901928971,30.00890816613099,29.668420977625765,29.387527758681745,28.897954792844963,28.656761838898767,27.759202550643405,27.30665719026258,26.956143565586135,26.692835434451734,26.50574970338465,26.01559838674904,25.901198338066543,25.100193934558337,25.03728084747148,24.979489057193337,24.886632284710068,,,,29.429007517759846,29.695296839626913,29.814421008328896,29.490389887476255,29.153126218603052,28.74999355143127,27.99470387058927,27.489604846568113,27.079036210145066,26.831262568454157,26.573379246538885,26.234344427098975,25.61129846516164,25.4292469827665,25.16589554666971,25.079000119656587,25.029805789372716,24.997953023332556,24.99753154971158,24.97233185338478,24.854618590713688,,27.99470387058927,27.489604846568113,27.079036210145066,28.08210175660947,"rgba(38, 166, 154, 0.5)",0.6512249234333141,28.92829451623761,0.7243357353025071,40.40671839650854,-7.547926415785021,False,True,False,True,True,2.149040122326383,0.0,0.0,0.0,0.0,0,1.044076163610719,0.9009167842031032,False,False,False,False,0.11576204189981658,0.11417466596956088,False,False,False,False,24977.0,24123.64839522297,False,False,False,False,415.8032862903302,False,False,False,False
2025-09-29 16:00:00+00:00,29.4,29.42,29.28,29.325,896.0,,,,,,,29.71570549927641,29.990760201965006,29.66161201296184,29.38668742373736,28.90454748717609,28.66596387710117,27.775322422947056,27.324437131081464,26.974955978219416,26.712323649521565,26.5254032052224,26.035977759390192,25.921115633863778,25.118273494067616,25.05471460041648,24.99575574579894,24.902387752578083,,,,29.415347646476988,29.678880455244116,29.803423295946267,29.48752515263565,29.15630103990478,28.758215821907893,28.009601216265708,27.50670920129047,27.097427908312927,26.850472274175235,26.593049858837723,26.254616605625486,25.630492384436177,25.44841271837263,25.184352448840333,25.096963975235134,25.047107919973257,25.014499237586683,25.01407444635226,24.988411418972202,24.870366380858005,,28.009601216265708,27.50670920129047,27.097427908312927,28.088255310363483,"rgba(38, 166, 154, 0.5)",0.6178520844004839,28.92692558505963,0.6442875649219966,39.01442169884175,-7.547926415785021,False,True,False,True,True,1.3244907425407995,0.0,0.0,0.0,0.0,0,1.0366340224882116,0.9231048240841495,False,False,False,False,0.09372299102358404,0.10394882849657247,False,False,False,False,24081.0,24122.987179793152,False,False,False,False,423.24819658040263,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.5,29.325,29.49,772.0,,,,,,,29.692081126801998,29.978110830985212,29.65767390145457,29.38749011831182,28.911294534678106,28.6748026019972,27.789791373176605,27.34023140799814,26.99158092199202,26.729495223952053,26.542693415653673,26.053845183189797,25.938572267403853,25.134081537693433,25.06995894783944,25.00998384837384,24.91616733431448,,,,29.418077218889405,29.669629103771232,29.79624936367338,29.486722071843456,29.160334401590653,28.76626282287069,28.02308756699477,27.521958189744797,27.11370850675364,26.867422418303438,26.610363593130934,26.272412648763183,25.647298950132726,25.46518238439006,25.20049143188509,25.11267050167538,25.062237641923744,25.028971036908334,25.028543343500232,25.00247661491514,24.88413783677184,,28.02308756699477,27.521958189744797,27.11370850675364,28.095755632556987,"rgba(38, 166, 154, 0.5)",0.5935052615565591,28.928805152559516,0.9455600207631901,41.48828665384546,-7.547926415785021,False,True,False,True,True,3.0507616377943343,0.0,0.0,0.0,0.0,0,1.0362318840579705,0.9079710144927539,False,False,False,False,0.10391368722591883,0.10393125786124566,False,False,False,False,24853.0,24134.30520801341,False,False,False,False,428.65520128458246,False,False,False,False
2025-09-29 18:00:00+00:00,29.49,29.575,29.47,29.49,203.0,,,,,,,29.688129024135822,29.97531915207264,29.65699986355263,29.387995548782932,28.91328339779261,28.677313293134702,27.79372171123155,27.344489247571484,26.996045220912276,26.734095952231616,26.547320185674213,26.05861349057009,25.943229394063906,25.138289618029745,25.074016908419114,25.01377176147762,24.919835364167415,,,,29.42091114757359,29.668047609653446,29.794786491436863,29.486828697367223,29.1616506413214,28.768574735298163,28.02677324730449,27.52607998108728,27.118085877433575,26.871968794818812,26.614998517888964,26.27716682090508,25.65177869844786,25.469649601281976,25.204788003011117,25.11685143047987,25.0662651363479,25.032823764181543,25.03239529676673,25.006221253141444,24.887803399226353,,28.02677324730449,27.52607998108728,27.118085877433575,28.098097121752613,"rgba(38, 166, 154, 0.5)",0.5667223051645267,28.929810050466255,0.9884734453342421,43.13752995718127,-11.34881258882998,False,True,False,True,True,3.0507616377943556,0.0,0.0,0.0,0.0,0,1.0416968817984043,0.9042784626540973,False,False,False,False,0.12190301367225385,0.11291713576674975,False,False,False,False,24853.0,24145.447762927928,False,False,False,False,425.1566710321083,False,False,False,False
