date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.21526851178876,12.529059685605004,12.808681153871422,12.91230092166267,12.875883045572106,12.841187702440603,12.833039743386918,12.871856459194072,12.836500771171679,12.763182141660154,,,11.121616158932117,11.306581665647348,12.761715377294268,12.906146025968548,12.85424711184376,12.82936265952734,12.864060301340471,12.861906995099059,12.66335720910175,,12.560839665321476,#000000,1.4180137167534475,12.524287781801975,-0.21811339209756875,71.5565672691335,15.735982748694653,True,False,True,False,True,1.0999554175715325,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,175466.0,92386.57689330945,False,False,False,False,17678.786815118216,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.266888936399342,12.494061232842174,12.774225985511293,12.878565694202026,12.84556873947198,12.81392659226229,12.808260804405716,12.849365050203,12.815715343611505,12.745616804755826,,,11.21366201128135,11.339068322270277,12.725942600482732,12.872919612589213,12.826028963595492,12.803582478754716,12.840288753356942,12.839992035745887,12.648165621923086,,12.547465557034991,"rgba(239, 83, 80, 0.5)",1.3875835337243991,12.435587289511094,-0.699480258969311,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,107986.0,92628.42841434342,False,False,False,False,18450.89864744196,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.36491889153805,12.487741309010305,12.762347130827308,12.865473684414194,12.83413421612112,12.80394980308503,12.799216865976504,12.840746653032802,12.808015975490841,12.739627688004635,,,11.358465465976593,11.413165299013194,12.714439856985681,12.860086795253075,12.815575113149627,12.794239152764776,12.831283760576966,12.831669479595057,12.643735829887012,,12.556254366879093,#000000,1.3459943074455054,12.466494107998633,-0.0902634634682891,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8277962491547868,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,167142.0,93783.67758621406,False,False,False,False,19081.98549011728,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.385646050050772,12.485572747465154,12.758919452859434,12.861776892871687,12.830877125079251,12.801082058389929,12.796608733565979,12.838278535897496,12.805792229085414,12.737861100219371,,,11.387526928870827,11.429140393235109,12.711077548645196,12.856458199631849,12.8125804722731,12.791543915525333,12.828702812959413,12.829280471340132,12.642376294027306,,12.55742641905225,#000000,1.2934772674621977,12.470153268634531,-0.16247155935477106,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2984113789043903,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,151860.0,94684.0856856526,False,False,False,False,19023.070986394534,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.441061685930842,12.492187865378783,12.761301184615489,12.863033970508386,12.832292265418452,12.80261765208027,12.798048597588116,12.839296542194745,12.806949407584225,12.739259319976377,,,11.463546330329192,11.473418868639962,12.71414218665286,12.857748546590473,12.814063670191818,12.793080898933802,12.82984536917936,12.830334449243665,12.644178554000346,,12.568231966580903,#000000,1.249828305325506,12.491522823627681,0.4348414690694457,66.63557522665135,19.866180284739812,True,False,True,False,True,5.738597084205491,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,174610.0,95923.24714789054,False,False,False,False,19080.85283156671,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,13.195,11.505583463598205,12.502015988759688,12.765909674009048,12.86622076855835,12.835525228124979,12.805864873911492,12.801065299725629,12.841682866625469,12.809430847497282,12.74189240160264,,,11.549839078453791,11.525762049224484,12.719648130135948,12.860954399891185,12.817288379785568,12.79626359033604,12.832445795327201,12.832739138173217,12.647206252427619,,12.612616911308391,#000000,1.2138085026399823,12.54084610413653,0.4894955790565064,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2836723171452675,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,200026.0,97537.2433161403,False,False,False,False,19179.072167511415,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,13.072675824638443,11.558188637252291,12.50839347974233,12.76792900459362,12.867069570750797,12.836591791095346,12.807105241774874,12.802242231198388,12.842445372152536,12.810367899420655,12.743137169870458,,,11.618050019899758,11.56890600625684,12.722358921780792,12.861845792373202,12.818458649198567,12.7975281952273,12.83332180294463,12.833548760083659,12.64892131812762,,12.615954284419107,#000000,1.1708346064563142,12.549853077835293,0.30759846025967735,68.28721171826892,19.866180284739812,True,False,True,False,True,4.8410656588378345,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.865521673092651,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,173975.0,98722.32481511486,False,False,False,False,19285.613684294185,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,12.978803453644069,11.616789275676732,12.514436209996958,12.768916435014424,12.866704596145942,12.83661236152555,12.807448213986728,12.802606810056467,12.842408627033851,12.810606272650592,12.743871370408979,,,11.691628901698301,11.617613572977653,12.724108303137738,12.861550022054187,12.818681830331332,12.79795737911696,12.833369294869902,12.833590796419907,12.650312052873778,,12.620900788981004,#000000,1.1157432258122761,12.560058399850647,0.2688267275214612,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521037594597466,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,139581.0,99355.79264743866,False,False,False,False,19519.85223182451,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,12.952631897417831,11.642273058458997,12.517026803879894,12.76922122104037,12.866394729355966,12.836491855991913,12.807487381727187,12.802665955399654,12.842292851958085,12.810623979405744,12.744130833914227,,,11.722888486288388,11.639032979771255,12.72475450994668,12.861273700682164,12.818662307815133,12.798042048356216,12.833287029646316,12.833513582461004,12.650884072878018,,12.623678964319751,#000000,1.0740671628302902,12.565000924410906,0.23275925774540654,66.48924024881619,19.866180284739812,True,False,True,False,True,4.229385927446447,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,123254.0,99726.30749011402,False,False,False,False,19470.35064683498,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,12.940226452381383,11.655069174110078,12.51827989932601,12.769305219836255,12.866164020273459,12.83636503309457,12.807448684936663,12.80264247251868,12.842183783100994,12.810587226018209,12.744225520146934,,,11.738404759385327,11.649845059176426,12.725011261305227,12.861061197045975,12.818591516735458,12.798029715685812,12.8331926760772,12.833425566289646,12.651145119094892,,12.62506021782696,#000000,1.0387477301283923,12.567401852158524,0.23354866711621222,65.78042088189821,19.866180284739812,True,False,True,False,False,4.19645381606087,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,114624.0,99957.27946701148,False,False,False,False,19302.283194946067,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,12.921909574291043,11.66757490517527,12.519193646002524,12.769063217923934,12.865614058470374,12.835947778161698,12.807145863024395,12.80237678242422,12.841853192272685,12.810344414150185,12.744143836464886,,,11.753362530984957,11.660454439799192,12.724930349873048,12.860533681609954,12.818248302828534,12.797766254292682,12.832865240313394,12.833121237374773,12.651251924288161,,12.625885061486295,#000000,0.9975201549139251,12.568989761533771,0.1112862110297985,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3326337525958856,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,105266.0,100039.58521170898,False,False,False,False,19148.108261691086,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,12.866730008811345,11.68492733620908,12.518845325840896,12.767083578796209,12.863217901142848,12.83388813111057,12.8053835558168,12.800777425116546,12.840262405114286,12.808958282556283,12.743139779833257,,,11.773398121168853,11.675280421784414,12.723129085541974,12.85819130412827,12.816385950124854,12.79612581426319,12.831221440126086,12.831594589006816,12.65063186595647,,12.624458616122453,#000000,0.950120366959763,12.567595961659453,-0.15008199657453652,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6590338374886962,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,88119.0,99854.76993710884,False,False,False,False,19117.083327401302,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,12.814279635862047,11.69738473822939,12.517481665789116,12.764513023306028,12.860350584813546,12.831368722857684,12.803174505583788,12.798762636235134,12.838320819490896,12.80722233423007,12.741790604982613,,,11.787253991841357,11.68601633983875,12.720658419539161,12.85537841434315,12.814074209040893,12.794051136484528,12.829202206270926,12.829718617714002,12.649646431193835,,12.622032451882346,#000000,0.9347203272049527,12.564634124570436,-0.2456714782881615,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0736784951828113,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,72716.0,99434.01381405289,False,False,False,False,19059.500640154773,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,12.741037224269704,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,12.64910813616018,,12.620970363857168,#000000,0.9304406250571827,12.563395552536647,-0.19710613186669013,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3605653302387921,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,81990.0,99163.56398747842,False,False,False,False,18907.78745193532,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,12.741037224269704,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,12.64910813616018,,12.620970363857168,#000000,0.9267993213107282,12.563395552536647,-0.19788054255076387,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3605653302387815,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,81990.0,98897.30718147101,False,False,False,False,18614.643460432446,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,12.778757706481304,11.715503024765457,12.517252973436847,12.762482533370152,12.857852638003926,12.82922477643801,12.80134386583999,12.79709933008814,12.836653788978904,12.805774307560894,12.740751959351929,,,11.807759208866356,11.701679814461526,12.71883316976917,12.852937223382941,12.81213765977993,12.792347782163343,12.827483410254056,12.828119952517513,12.64902461583033,,12.621650987067037,#000000,0.9167484009425243,12.56462671150654,0.06585589724660515,55.15216331707849,8.373312211154463,False,False,True,False,False,2.945723858164648,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,91761.0,98786.66676005286,False,False,False,False,18477.532709107913,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,12.762456824757518,11.72936551535088,12.517566122932848,12.761385278230328,12.856381656916069,12.82798592272757,12.800309571126839,12.796162544480147,12.8356826817957,12.80495104861844,12.740204220190165,,,11.823444313651189,11.71371760524667,12.717912288670238,12.85150401013304,12.811033282290497,12.791393200338408,12.826489424213642,12.827194402915243,12.648769982924234,,12.622195494875482,#000000,0.9125629535238591,12.56574863406773,-0.03917388266714809,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2874559048841405,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,77816.0,98461.54014361792,False,False,False,False,18407.2608841605,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,12.738055275739903,11.7448016262539,12.51726093327794,12.759460412502357,12.854032854576909,12.825961937377421,12.798574002998217,12.794582520923914,12.834102315228222,12.803573165833306,12.73920578645691,,,11.840506903467723,11.727220394531393,12.716171764437657,12.849207187573782,12.809200199193375,12.789775376209697,12.824860111097678,12.825677271846898,12.648157049029365,,12.62201935442783,#000000,0.9042115574026832,12.565915137686972,-0.028660480475844335,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3533545221962164,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,95607.0,98417.28370728275,False,False,False,False,18397.70645184793,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,12.712861597571974,11.759393132034123,12.516529129864717,12.757143603078015,12.851303352634888,12.823586978570857,12.796515260007087,12.792703649316218,12.832247632564114,12.80193791205665,12.737983137268127,,,11.856304890840901,11.740080535989915,12.71402444185479,12.846533963119962,12.807035165891987,12.787848535733543,12.822943135011228,12.823891551027781,12.647344154521829,,12.621410587947933,#000000,0.8855916228841422,12.56547008203178,-0.18120099364667788,53.26290216650091,7.495877618877941,False,False,True,False,False,1.399536815270661,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,76931.0,98084.16302965047,False,False,False,False,18402.021080501454,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,12.67789228210802,11.768413564136395,12.514082599108097,12.753634612186836,12.847537117221822,12.820228051123866,12.79352394410641,12.789960552301496,12.829637532361248,12.79956929904329,12.736072962581286,,12.229999999999999,11.865257578666167,11.748174063594886,12.710574543899673,12.842830501865926,12.803923157150008,12.785022075909508,12.820224226128294,12.82135928846909,12.645847731209694,,12.597895897598118,#000000,0.864566849837469,12.52734754141446,-0.37862606168163837,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,59584.0,97487.26127725278,False,False,False,False,18385.664164524685,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.676315993517877,11.790642827257662,12.515725940875845,12.752810458958203,12.846032760125594,12.819027594447569,12.792590003640198,12.78912086880157,12.828662412212871,12.798802467171909,12.735693264180831,,12.47576738786801,11.889870190643416,11.767835526475178,12.710098201939749,12.841377082457342,12.802895108578337,12.784182721384713,12.819250091364163,12.820446668359596,12.645915101990495,,12.61285737851303,#000000,0.8580836180090742,12.546962431269195,0.1725211455199225,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2802064130955877,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,82725.0,97258.3890093884,False,False,False,False,18459.3903015088,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.669684589382982,11.809899586632163,12.516578153215484,12.751438513136,12.844050017906895,12.817372770758483,12.791225396210729,12.78788164186472,12.82733631036185,12.797695511841107,12.73499618241175,,12.518138078839005,11.910711770068492,11.785018710325717,12.709023954488028,12.83944822774665,12.801429673061818,12.782927836790721,12.817904034923552,12.819187327904041,12.645669480380276,,12.61659741439351,#000000,0.8543204032161462,12.55235827422593,0.020650011058680178,53.23297532989863,3.876902707600131,False,False,True,False,True,2.399581311623468,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,59911.0,96679.35972242113,False,False,False,False,18526.903630167577,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.666881812422858,11.827382116975363,12.517683651427257,12.750482438056206,12.842520975412302,12.816120035799496,12.790216700348033,12.786968102356688,12.82632122383639,12.796869398749026,12.7345230946114,,12.545349000900162,11.929548094006666,11.80069316433329,12.708354134381647,12.837965056215458,12.800335335528937,12.782008489023365,12.816881916434099,12.818229297255886,12.64559611262191,,12.619766701903728,#000000,0.8516892170989192,12.556985866345673,0.050504494821296174,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.599047158938248,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,80668.0,96431.12158718979,False,False,False,False,18561.478767684355,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,12.734749924730709,,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,12.646330924876288,,12.627206328453228,#000000,0.8580981064892331,12.567381818312626,0.20699052980558239,55.843302758087276,1.518648949159072,False,False,True,False,True,3.566988529171393,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,109423.0,96632.54605870623,False,False,False,False,18719.517856557464,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,12.735498050762049,,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,12.64737993340203,,12.633770191512568,#000000,0.8667686859566406,12.576389405315613,0.3387415805871348,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397301846936291,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,128177.0,97121.60736012163,False,False,False,False,18720.05246343254,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.702780560540841,11.8923188570866,12.528269925052497,12.753378620391898,12.84319240456108,12.817279650402584,12.791789214631644,12.788480794361176,12.827059297217328,12.798014025961036,12.736410221252521,,12.687682448950245,12.000543289111766,11.859108254350481,12.71250078498403,12.838727694029863,12.801745816258515,12.783668225907212,12.817816440946288,12.819079695251487,12.648548477788331,,12.639992311062453,#000000,0.873847647883633,12.584887212388127,0.4235438391443262,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9621848031839875,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,144961.0,97863.30337004222,False,False,False,False,18690.03614617002,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.726032932492087,11.917840880844933,12.534210233286531,12.75628277482405,12.84519315829988,12.819331244749932,12.793873206952988,12.790431060558703,12.828596376060743,12.799632771042157,12.738169874749008,,12.743206109259345,12.028608483897743,11.882162352583935,12.715946765401396,12.840743614946959,12.80380717061108,12.785721642029038,12.819491045786156,12.820634510203005,12.650617146556343,,12.649495810428984,"rgba(38, 166, 154, 0.5)",0.8849328777925725,12.617926173713553,0.6577604255572526,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572420440791266,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,167017.0,98935.4537053904,False,False,False,False,18742.22163227591,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.738152853496285,11.93537788464579,12.53796310753717,12.757884434683795,12.846155738241105,12.820370543548893,12.794973037483603,12.791466180261382,12.829364129479245,12.800481947819048,12.739164533260304,,12.768107207903551,12.047564676836654,11.89811749860622,12.717920546999009,12.841722965950545,12.804878922314758,12.786818093201614,12.820341021501678,12.821422630843857,12.651867617900937,,12.654912397730726,#000000,0.895009547485464,12.622464406966696,0.39389031549859466,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852006179452708,0.0,0.0,0.0,0.0,0,0.8535663675011806,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,149830.0,99724.51643864016,False,False,False,False,18718.10966898481,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.738351876227993,11.938057218473064,12.538317930750113,12.757889194234728,12.846058373632495,12.820307151290788,12.794939355936167,12.79143825080008,12.829307427839051,12.80045082402185,12.739180976470367,,12.767989312359253,12.050346864492015,11.900585792002337,12.717979231965849,12.84163149810986,12.80483433684447,12.786793637164118,12.820289150598557,12.821373357019505,12.651944253558854,,12.655306088011633,#000000,0.900616445542733,12.621453647968234,0.12052450581929287,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0235980260380195,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,146332.0,100447.11308300233,False,False,False,False,18482.13897644241,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.741647724462762,11.947672810700583,12.539973391557622,12.758311171621445,12.846116513367809,12.82045155014972,12.795157570413663,12.791651155592808,12.829395124033201,12.800609665201424,12.739470682566541,,12.773240911800254,12.06047432955923,11.90941656114625,12.718601901766819,12.84170549215984,12.805023949919434,12.787029098033742,12.820407491213583,12.821480866169336,12.652418094526524,,12.657391898071804,#000000,0.9087981966103399,12.621928789187669,0.2674644510948032,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9384765642731914,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,157681.0,101334.4601669868,False,False,False,False,18371.54767448206,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,12.739701076957097,,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.652794997530211,,12.65900808114843,#000000,0.913559186581488,12.62286313677996,0.21031682023691278,56.5622419837571,11.63484148524644,False,True,True,False,False,3.561086079690323,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,148617.0,102067.52280005677,False,False,False,False,18227.24460976141,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9185732326732723,12.622992490005785,0.11104994829573644,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8772387130239814,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,136377.0,102599.45267912565,False,False,False,False,18134.41911193565,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9224212898866098,12.622992490005785,0.11058668215122595,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8772387130239814,0.0,0.0,0.0,0.0,0,0.8649687650168185,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,136377.0,103123.13558332525,False,False,False,False,17853.265327254478,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,12.740087336330458,,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.653530224937564,,12.662149607794786,#000000,0.9291354210397269,12.624762081040375,0.2693234089381743,54.07821965965267,8.01489502473261,False,True,True,False,False,3.950509396936706,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826004,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,145428.0,103779.0249541264,False,False,False,False,17716.79609737456,False,False,False,False
