date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,81.7953471594,82.5385808688,79.585465597,82.2313776023,477677,73.20990753839268,"rgba(38, 166, 154, 0.75)",11.361377266554292,76.51893071672188,0.464416973302248,67.82369782721031,17.789562676957786,True,False,True,False,False,19.93621223470628,69.820565313662,,0.0,0.0,0.0,0.0,0,1.1735888385662436,0.7920762221246214,False,False,False,False,0.22960538935068864,0.2743578418421285,False,False,False,False,6143136,5878088.527381626,False,False,False,False,524542.1714924898,False,False,False,False
2024-04-12 00:00:00+00:00,79.4962775519,82.4196634753,78.8422318876,81.9340841185,389748,73.3022621874298,"rgba(38, 166, 154, 0.5)",11.334111071154608,76.54738116626724,0.2601788854123472,64.71188779546867,18.607076795734443,False,False,True,False,False,16.715396429515227,70.23091686549,,0.0,0.0,0.0,0.0,0,1.1441477742254313,0.8086542817526141,False,False,False,False,0.21747320627353392,0.24591552405783124,False,False,False,False,5753388,5868851.4512792835,False,False,False,False,514557.4180486016,False,False,False,False
2024-04-19 00:00:00+00:00,78.208005789,80.5070753966,77.5242307764,79.8926688635,512989,74.72695458637992,"rgba(38, 166, 154, 0.5)",11.291681945767222,77.8952528197392,0.02769764245600606,61.58122020554473,15.649820134176053,False,True,True,False,False,14.970130421078764,70.59841340039,,0.0,0.0,0.0,0.0,0,1.1744822308086251,0.8102277148965061,False,False,False,False,0.17253809494330594,0.2092268095005686,False,False,False,False,5240399,5822299.417851188,False,False,False,False,514441.23893389036,False,False,False,False
2024-04-26 00:00:00+00:00,81.1016623641,81.2403993231,77.8809829569,78.4260210104,730145,74.96005252656262,"rgba(38, 166, 154, 0.5)",11.288288512550453,78.1092606208341,0.2650890557890064,60.90973721455514,15.08425473740121,False,True,True,False,False,17.47889564894929,71.077998291402,,0.0,0.0,0.0,0.0,0,1.1918941709619388,0.766327846330295,False,False,False,False,0.18150314697274764,0.1953649782366581,False,False,False,False,5970544,5833280.49801036,False,False,False,False,530419.2953091577,False,False,False,False
2024-05-03 00:00:00+00:00,82.9746113116,84.0597325273,78.6440362318,81.1908504092,532144,75.20055101619577,"rgba(38, 166, 154, 0.5)",11.329569915760787,78.37666804037082,0.4058356411952491,61.31412000156301,15.08425473740121,False,True,True,False,False,19.023963800714952,71.58266694705,,0.0,0.0,0.0,0.0,1,1.1921935769493632,0.7567113108627423,False,False,False,False,0.21655228274768265,0.2059586304921704,False,False,False,False,6502688,5882866.238898481,False,False,False,False,530547.0512121831,False,False,False,False
2024-05-10 00:00:00+00:00,80.1899623473,85.1151243945,80.0165411484,83.1628971846,620261,76.88878675667343,"rgba(38, 166, 154, 0.5)",11.287539154444644,80.44970346546233,-0.023011314920671745,59.682372695466256,13.947366322341232,False,True,True,False,False,15.342415005971127,72.046375021404,,0.0,0.0,0.0,0.0,1,1.1966775428566292,0.7976433570787744,False,False,False,False,0.24039994461474157,0.22317928755345598,False,False,False,False,5882427,5882833.7026837785,False,False,False,False,537192.5289001695,False,False,False,False
2024-05-17 00:00:00+00:00,79.0206079779,82.2710167334,78.4557503588,80.2890601752,589969,76.82758425356533,"rgba(38, 166, 154, 0.5)",11.172415043061944,80.1665278262151,-0.10256688852843124,57.781597306657126,12.124090622044285,False,True,True,False,False,13.85165700756961,72.43739158309201,,0.0,0.0,0.0,0.0,1,1.1051355023209306,0.863034179327847,False,False,False,False,0.15033508037359522,0.18675718396352559,False,False,False,False,5292458,5839102.169151647,False,False,False,False,541101.8971297866,False,False,False,False
2024-05-24 00:00:00+00:00,80.913376491,81.0322938845,78.5647579695,79.2683525477,383079,76.85104659016667,"rgba(38, 166, 154, 0.5)",11.065873230579568,80.10921669085987,0.0726702523500723,57.4210051068998,11.774702549175402,False,True,True,False,False,15.47401730738256,72.85762050822001,,0.0,0.0,0.0,0.0,1,1.118049795356782,0.8599688141074521,False,False,False,False,0.07368375051625953,0.13022046723989256,False,False,False,False,5675537,5826986.230695969,False,False,False,False,529396.4973423949,False,False,False,False
2024-05-31 00:00:00+00:00,79.9521275603,81.2106699748,77.4251329485,79.9422177775,604103,77.69292724588375,"rgba(38, 166, 154, 0.5)",10.89510742607466,80.4482042799564,-0.045532063178116776,56.53595207329266,10.878602490457062,False,True,True,False,False,14.246950260950552,73.20480209407,,0.0,0.0,0.0,0.0,1,1.0841485905374597,0.9104779457579499,False,False,False,False,-0.029801625533048413,0.050209420853422074,False,False,False,False,5071434,5771019.398792565,False,False,False,False,534930.3123540693,False,False,False,False
2024-06-07 00:00:00+00:00,81.3692264994,82.7268667418,78.8620514532,79.9818569086,651751,77.89366109383522,"rgba(38, 166, 154, 0.5)",10.750495409526042,80.68464480299997,0.06367908364422173,56.658444590375694,10.878602490457062,False,True,True,False,False,15.461678787893145,73.597415240372,,0.0,0.0,0.0,0.0,1,1.06633822965461,0.9231546578705088,False,False,False,False,0.054322335702229586,0.052265878277825834,False,False,False,False,5723185,5767476.109993116,False,False,False,False,543583.6966241383,False,False,False,False
2024-06-14 00:00:00+00:00,81.7358884627,82.3007460818,79.7341123389,80.9728351878,500358,78.01377781583986,"rgba(38, 166, 154, 0.5)",10.626697196453181,80.79848328035585,0.08821227941424957,56.93994358390816,10.878602490457062,False,True,True,False,False,15.774330446439723,73.948064759982,,0.0,0.0,0.0,0.0,1,1.0560360448783446,0.9163315180247191,False,False,False,False,0.034834983456229235,0.043550430867027534,False,False,False,False,6223543,5801258.842586219,False,False,False,False,540381.7931704983,False,False,False,False
2024-06-21 00:00:00+00:00,81.1115721468,82.2214678195,78.6935851458,81.3593167166,667709,78.08651444759906,"rgba(38, 166, 154, 0.5)",10.528660439064414,80.79938902623408,0.029650791985619398,56.68021071332221,10.717515027433656,False,True,True,False,False,14.953609539737442,74.28307783184,,0.0,0.0,0.0,0.0,1,1.0351185826544858,0.9352969987157482,False,False,False,False,-0.08267547430710592,-0.019562521720039194,False,False,False,False,5555834,5783079.22461687,False,False,False,False,549813.4381208319,False,False,False,False
2024-06-28 00:00:00+00:00,82.9478548981,84.4469723235,80.6557221384,81.2503091059,441493,78.24166070596182,"rgba(38, 166, 154, 0.5)",10.4382681779178,80.98219012631097,0.18831330430342924,57.5126043977147,10.717515027433656,False,True,True,False,False,16.539964287966676,74.60697408944,,0.0,0.0,0.0,0.0,1,1.019105232784466,0.930867000614702,False,False,False,False,0.10985897857374238,0.045148228426851594,False,False,False,False,5997327,5798949.430200806,False,False,False,False,541789.7019637332,False,False,False,False
2024-07-05 00:00:00+00:00,84.2186299342,85.5092608303,80.3765210359,82.7989359485,443704,78.41133786566581,"rgba(38, 166, 154, 0.5)",10.355923090083758,81.18573949262553,0.2928652921803358,58.761459246375495,10.717515027433656,False,True,True,False,False,17.610615512234176,74.970067629038,,0.0,0.0,0.0,0.0,1,1.0324400968469953,0.9186101050413202,False,False,False,False,0.13019753855943172,0.08767288349314166,False,False,False,False,6441031,5846511.027963709,False,False,False,False,534524.094410864,False,False,False,False
2024-07-12 00:00:00+00:00,84.5561795532,85.3702698107,83.2308009022,84.3278371639,355659,78.57096948256411,"rgba(38, 166, 154, 0.5)",10.295939001173286,81.3852703426762,0.3079766896601134,59.82636605849733,10.717515027433656,False,True,True,False,True,17.894089279512283,75.33243062261,,0.0,0.0,0.0,0.0,1,1.0615932503570942,0.939965403027335,False,False,False,False,0.27101730905563,0.17934509627438583,False,False,False,False,6796690,5916894.6555219535,False,False,False,False,521274.82815820747,False,False,False,False
2024-07-19 00:00:00+00:00,84.7249543627,86.8296755163,84.2682695841,84.4072606036,483832,78.80734564770653,"rgba(38, 166, 154, 0.5)",10.21851214419003,81.68376172147397,0.297615993239796,60.67738298090519,10.717515027433656,False,True,True,False,True,18.037642583199368,75.69501899093801,,0.0,0.0,0.0,0.0,1,1.07709366871818,0.9165355728431984,False,False,False,False,0.34282824307877374,0.2610866696765798,False,False,False,False,7280522,6017904.088446254,False,False,False,False,518501.2853316736,False,False,False,False
2024-07-26 00:00:00+00:00,85.4099815306,87.0580179056,84.5263957633,85.3107022309,341322,78.97018008526483,"rgba(38, 166, 154, 0.5)",10.141054538927257,81.88525870524121,0.3475696547956487,61.66114727094909,8.004810055279648,False,True,True,False,True,18.624585640925147,76.090405513818,,0.0,0.0,0.0,0.0,1,1.0579522466220013,0.9239838761379577,False,False,False,False,0.34282824348568497,0.3019574565811324,False,True,False,False,7621844,6136714.45226505,False,False,False,False,505376.8938256237,False,False,False,False
2024-08-02 00:00:00+00:00,83.642809996,87.7827567934,82.8982152482,85.5092608303,584648,80.44626028731338,"rgba(38, 166, 154, 0.5)",10.118861938229493,82.78836250582957,0.08444106613830651,60.73227535495751,8.004810055279648,False,True,True,False,True,16.152178971667546,76.466002330588,,0.0,0.0,0.0,0.0,1,1.033607370893455,0.9299240942577842,False,True,False,False,0.2942097050757871,0.29808358082845976,False,False,False,False,7037196,6203416.789134306,False,False,False,False,511248.82761631825,False,False,False,False
2024-08-09 00:00:00+00:00,79.2745208092,85.1816391413,78.7781243107,81.1508995735,637873,80.19933790666252,"rgba(38, 166, 154, 0.5)",10.035004528853275,82.23128836964105,-0.29464536383013756,56.883736247557636,10.612702806714665,False,True,True,False,False,10.45974270079823,76.746751825216,,0.0,0.0,0.0,0.0,1,0.9913473558993021,0.9586774703049631,False,False,False,False,-0.04132353437882308,0.12838002322481834,False,False,False,False,6399323,6217928.360309543,False,False,False,False,520628.3959410354,False,False,False,False
2024-08-16 00:00:00+00:00,82.0841249907,82.5805214892,77.8746826835,79.02632256,423878,80.12711299422779,"rgba(38, 166, 154, 0.5)",9.933985487885238,82.05068908709866,0.0033658095879161324,55.88617619220631,9.702348029865874,False,True,True,False,False,13.000858641728968,77.072667978454,,0.0,0.0,0.0,0.0,1,0.9931527473596786,1.0034543820080577,False,False,False,False,-0.21522544935609586,-0.04342271306563876,False,False,False,False,6823201,6262763.370656985,False,False,False,False,513461.6999454032,False,False,False,False
2024-08-23 00:00:00+00:00,84.0895668446,84.7845219425,81.4487374726,82.4415304696,325075,80.20508729781979,"rgba(38, 166, 154, 0.5)",9.856394802627829,82.14094221767319,0.19770155984491297,56.26072318088192,9.702348029865874,False,True,True,False,False,14.729238996939689,77.464287705424,,0.0,0.0,0.0,0.0,1,1.0101319099245385,0.9854400745974607,False,False,False,False,0.0695249331620032,0.01305111004818222,False,False,False,False,7148276,6328356.898756467,False,False,False,False,499507.129579077,False,False,False,False
2024-08-30 00:00:00+00:00,81.3990978228,84.2285578642,81.1409716436,84.0796389146,838157,80.26166223290429,"rgba(38, 166, 154, 0.5)",9.684371739225913,82.13601471524893,-0.07609341238565823,54.812024026186194,8.696132229862982,False,True,True,False,False,11.430759260350982,77.779259671558,,0.0,0.0,0.0,0.0,1,1.008803441237231,1.0245921525281765,False,False,False,False,0.02735862168450141,0.020204865866341813,False,False,False,False,6310119,6327005.943293025,False,False,False,False,524592.305165812,False,False,False,False
2024-09-06 00:00:00+00:00,77.3286465351,81.4189536827,77.1697996556,80.7140706549,424406,80.13543097004444,#000000,9.534717585586279,81.89235316571337,-0.4786409864422587,51.649616630259715,5.676845564718995,False,True,False,False,False,6.789196088050485,78.032510870902,,0.0,0.0,0.0,0.0,1,0.9689459560316397,1.0338987428965711,False,False,False,False,-0.3126586314219652,-0.1462268827778117,False,False,False,False,5885713,6294317.577123171,False,False,False,False,517171.0973757519,False,False,False,False
2024-09-13 00:00:00+00:00,76.8620338266,78.3909350419,75.4820515608,77.695979944,1054533,79.83480094601543,#000000,9.355926032168577,80.12329373801587,-0.348576923353461,49.171368795835846,3.3807782661446026,False,True,False,False,False,6.27862033563683,78.28880128152,,0.0,0.0,0.0,0.0,1,0.9309580866257293,1.0714252027498985,True,False,False,False,-0.34282825441539394,-0.24452756859660282,False,False,False,False,4831180,6185937.015854787,True,False,False,False,556975.6827553258,True,False,False,False
2024-09-20 00:00:00+00:00,79.6319262881,80.6048634252,76.8719617565,76.8719617565,1508402,79.81292772023156,#000000,9.219660526834138,80.1628152311028,-0.05758226579575492,49.03746988191217,3.327911898862304,False,True,False,False,False,8.782521351736161,78.58390254856,,0.0,0.0,0.0,0.0,1,0.9271762393871046,1.0557142931145638,False,False,False,False,-0.19826389613602846,-0.22139573236631566,False,False,False,False,6339582,6197318.12579147,False,False,False,False,627451.7062549313,False,False,False,False
2024-09-27 00:00:00+00:00,79.8463695755,80.9324851142,78.6589891511,79.4432956187,755666,79.82900833383493,#000000,9.102800565135663,80.20195710605026,-0.03906353083381576,49.06291595373328,3.327911898862304,False,True,False,False,False,8.972573651073542,78.89711517535399,,0.0,0.0,0.0,0.0,1,0.9694371237491859,1.0472903959247604,False,False,False,False,-0.11744282534600399,-0.16941927885615982,False,False,False,False,7095248,6263831.449806916,False,False,False,False,636949.0613471585,False,False,False,False
2024-10-04 00:00:00+00:00,82.3729645515,82.7559326876,78.9013832656,79.9856307159,722474,79.93287045648867,#000000,8.993730790702262,80.36443490853662,0.22332552415731674,50.45386918744716,3.327911898862304,False,True,False,False,False,11.174936340340263,79.332144277896,,0.0,0.0,0.0,0.0,1,0.9927755659474108,0.9976340874947633,False,False,False,False,-0.039945379551214286,-0.10468232920368706,False,False,False,False,7817722,6378934.453524922,False,False,False,False,643284.2419881098,False,False,False,False
2024-10-11 00:00:00+00:00,84.4718288819,84.4917233305,81.3285059984,81.9850228032,598818,80.92476446630091,#000000,8.92067890394368,81.19561678822426,0.3672603990070062,52.46805026864849,3.327911898862304,False,True,False,False,True,12.929905704867473,79.83758551185801,,0.0,0.0,0.0,0.0,1,1.0258896366115993,0.9782332908049077,False,False,False,False,0.11571672471842484,0.005517197757368891,False,False,False,False,8416540,6529868.197708261,False,False,False,False,639990.4462852868,False,False,False,False
2024-10-18 00:00:00+00:00,83.3080036371,84.3624094144,81.1146406756,84.2132010497,813030,81.03629141650556,#000000,8.750817781496773,81.32939413092254,0.22610566870231805,53.1832013372446,3.327911898862304,False,True,False,False,True,11.582844088919657,80.246491022694,,0.0,0.0,0.0,0.0,1,1.0361476992893963,0.9586076054541528,False,False,False,False,0.1027750610082156,0.054146129382792244,False,False,False,False,7603510,6609397.220100242,False,False,False,False,652808.1910048951,False,False,False,False
2024-10-25 00:00:00+00:00,81.348400447,84.2728843956,80.9007753529,82.8802729915,399722,81.05103987496993,#000000,8.557518726838959,81.33320033100917,0.001776229357601573,52.53804440608679,3.327911898862304,False,True,False,False,True,9.362329125712236,80.516879977088,,0.0,0.0,0.0,0.0,1,1.0302012876103168,0.9671811053238621,False,False,False,False,0.09136251944388159,0.07275432441333692,False,False,False,False,7203788,6653426.1667594835,False,False,False,False,634061.0657452734,False,False,False,False
2024-11-01 00:00:00+00:00,81.0599309419,82.4823840189,80.6819364179,81.4379254659,329561,81.03614910149811,#000000,8.32358792580471,81.29570530835817,-0.028326049842906518,51.91025105959552,3.327911898862304,False,True,False,False,True,9.038581742281796,80.750102733568,,0.0,0.0,0.0,0.0,1,1.0207586423457184,1.0157754969168282,False,False,False,False,0.01623441104854513,0.04449436773094102,False,False,False,False,6874227,6669781.784036559,False,False,False,False,611505.5053196975,False,False,False,False
2024-11-08 00:00:00+00:00,80.2144168751,85.4764985377,79.8264751269,80.8013031097,587917,81.37125180688548,#000000,8.134077183617938,81.42770005624303,-0.14916051984195372,50.96153141257231,3.327911898862304,False,True,False,False,True,8.084962542965407,80.964638030912,,0.0,0.0,0.0,0.0,1,0.9966720193229371,0.9948294679530959,False,False,False,False,0.09622380844868737,0.0703590880898142,False,False,False,False,6286310,6641376.466700518,False,False,False,False,609758.2086293496,False,False,False,False
2024-11-15 00:00:00+00:00,81.8756033357,83.3080036371,80.8609864556,80.8609864556,1111627,81.43058424303565,#000000,7.956883322998308,81.50349191577567,0.04676597667943667,51.28601477138704,3.327911898862304,False,True,False,False,True,9.573371525955224,81.111295387026,,0.0,0.0,0.0,0.0,1,1.0177700805918988,0.980456674416769,False,False,False,False,0.05372269692264864,0.06204089250623142,False,False,False,False,7397937,6697417.987685665,False,False,False,False,646933.6746568051,False,False,False,False
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,81.3384532227,81.756236644,650101,81.65664513715242,#000000,7.881214815173548,81.85377600182413,0.4647140725214727,53.407661716562444,-0.6966901294844234,False,True,False,False,True,12.673704980770552,81.294827940712,,0.0,0.0,0.0,0.0,1,1.0212308916470865,0.9380694681013316,False,False,False,False,0.1782276795669389,0.12013428603658516,False,False,False,False,8048038,6797463.914523764,False,False,False,False,647168.2913488937,False,False,False,False
2024-11-29 00:00:00+00:00,86.560745988,86.6701654555,84.9642164855,85.7450735942,610948,81.94142979576064,"rgba(38, 166, 154, 0.5)",7.7888387963316275,82.27971399537475,0.5496367436236473,55.403428733305645,1.2677822374853989,False,True,True,False,True,13.526459888189727,81.524327618868,,0.0,0.0,0.0,0.0,1,1.073232025438551,0.932690336262121,False,False,False,False,0.34282824607531037,0.23148126605594777,False,False,False,False,8658986,6935354.4393738555,False,False,False,False,644485.3068045311,False,False,False,False
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.1482401353,86.3518542774,517399,82.69113447985782,"rgba(38, 166, 154, 0.5)",7.732467540362775,83.69719206435971,0.3072938773861072,56.48471077838268,2.3305911809867297,False,True,True,False,True,12.95341803429352,81.689183969574,,0.0,0.0,0.0,0.0,1,1.060847421404564,0.9417331428611555,False,False,False,False,0.3428282464179498,0.28715475623694875,False,False,False,False,8141587,7024704.999420237,False,False,False,False,635071.5063004917,False,False,False,False
2024-12-13 00:00:00+00:00,82.1740200652,86.0733319966,81.8557088871,85.9141764076,625201,82.53726794024095,"rgba(38, 166, 154, 0.5)",7.619075867135189,83.32968252903736,-0.15168013601522176,54.7874195005389,2.3305911809867297,False,True,True,False,True,8.539067851138384,81.746266973934,,0.0,0.0,0.0,0.0,1,1.0146759591553631,0.9508682696568017,False,False,False,False,0.17254613425885185,0.2298504452479003,False,False,False,False,7516386,7061125.814277996,False,False,False,False,634340.3576856405,False,False,False,False
2024-12-20 00:00:00+00:00,79.0804333033,82.7310646268,78.5930193118,82.0248117005,573060,82.22598766741176,#000000,7.527406940762354,82.75790456111136,-0.4885442339907451,51.980332130753595,6.2966541412482755,False,True,False,False,False,5.277285449108181,81.783220336928,,0.0,0.0,0.0,0.0,1,0.990681410816067,0.9862824873159811,False,False,False,False,-0.06458760157360147,0.08263142183714942,False,False,False,False,6943326,7052399.902109255,False,False,False,False,629801.0719311485,False,False,False,False
2024-12-27 00:00:00+00:00,78.4637053957,79.4086917056,77.9166080584,79.1401166491,363205,82.01437810855228,#000000,7.415604486586486,82.39529786625823,-0.5301782852186606,49.67923762218467,4.14594533042456,False,True,False,False,False,4.644688051873818,81.775197220022,,0.0,0.0,0.0,0.0,1,0.9613494560982081,1.047112044288468,False,False,False,False,-0.21001939637294012,-0.06369398726789535,False,False,False,False,6580121,7017416.279730792,False,False,False,False,610053.2147510634,False,False,False,False
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,77.2004079077,78.0857108718,603020,81.72739622779862,#000000,7.3070864896812875,81.92399305183947,-0.41124269341590153,48.322392028209116,2.908648971764464,False,True,False,False,False,5.059872200911581,81.76460817776,,0.0,0.0,0.0,0.0,1,0.954860952615626,1.066008104932015,False,False,False,False,-0.2530922851771123,-0.15839313622250384,False,False,False,False,7183141,7029692.184935919,False,False,False,False,609532.2358806143,False,False,False,False
2025-01-10 00:00:00+00:00,75.8595128449,79.8856877252,75.3113949775,79.2279462844,409833,81.50885846611703,"rgba(239, 83, 80, 1.0)",7.197780762895408,81.58115068167945,-0.7949169369362455,45.88761662202209,0.626894964148633,False,True,False,True,False,1.9463210584602244,81.680365970728,,0.0,0.0,0.0,0.0,1,0.9032444669132409,1.0525664921228266,False,False,False,False,-0.2907435122234864,-0.2245683242229951,False,False,False,False,6773308,7010700.763829554,False,False,False,False,594739.6998894577,False,False,False,False
2025-01-17 00:00:00+00:00,77.1949272854,78.3858379245,74.7234139925,75.3313265363,526496,81.25663729914157,"rgba(239, 83, 80, 1.0)",7.0602188671398265,81.19855671524593,-0.5670687418034456,45.020272902235945,-0.14991011177635016,False,True,False,True,False,3.1901635700805073,81.594146727334,,0.0,0.0,0.0,0.0,1,0.8865285446867356,1.0844965612388828,False,False,False,False,-0.34282825441539394,-0.2836982893191945,False,False,False,False,7299804,7032115.818360698,False,False,False,False,589684.6110087571,False,False,False,False
2025-01-24 00:00:00+00:00,81.031752357,81.5400071067,76.9756801384,77.4341059911,450315,81.02710037775492,#000000,6.905769996722165,80.84725107081219,0.026716975264942825,46.60452289635151,-0.14991011177635016,False,True,False,False,False,6.604308137267715,81.604842627906,,0.0,0.0,0.0,0.0,1,0.910476973796949,1.0511531337230784,False,False,False,False,-0.14601226791244593,-0.2148552786158202,False,False,False,False,7750119,7085301.239222869,False,False,False,False,579360.9361192195,False,False,False,False
2025-01-31 00:00:00+00:00,77.1650299471,80.4039082544,77.0952694913,80.1547637692,607914,80.76765369736381,"rgba(239, 83, 80, 1.0)",6.743516875840103,80.42730187357577,-0.4837641821826633,45.898460366093204,-0.14991011177635016,False,True,False,True,False,2.800444264508009,81.49804462504,,0.0,0.0,0.0,0.0,0,0.9217335038574882,1.0650897466114542,False,False,False,False,-0.18174492688476213,-0.19830010275029117,False,False,False,False,7142205,7089516.332613768,False,False,False,False,581475.9778881662,False,False,False,False
2025-02-07 00:00:00+00:00,76.327904477,76.9557485796,72.9295736992,74.982524257,758895,79.56127097106221,"rgba(239, 83, 80, 1.0)",6.590506875247381,78.22675356228918,-0.2881188232153838,45.03274929197156,-0.14991011177635016,False,True,False,True,False,2.007457119698266,81.381823816436,,0.0,0.0,0.0,0.0,0,0.9201125918794623,1.0737648505759814,True,False,False,False,-0.34282825441539394,-0.27056417858284254,False,False,False,False,6383310,7037204.752420156,False,False,False,False,594618.127674228,False,False,False,False
2025-02-14 00:00:00+00:00,77.0255090355,78.2811972407,76.2232637932,76.8959539032,656846,79.51653965393787,"rgba(239, 83, 80, 1.0)",6.3922848094525335,78.29196486043094,-0.1981225590978336,44.821654868888345,-0.3306189369383148,False,True,False,True,False,2.634659013769774,81.305272976742,,0.0,0.0,0.0,0.0,0,0.9658528983390567,1.0309436058636994,False,False,False,False,-0.197078053717189,-0.23382111615001577,False,False,False,False,7040156,7037423.363351997,False,False,False,False,599227.5996983593,False,False,False,False
2025-02-21 00:00:00+00:00,75.8495470654,77.9722580791,75.7449063817,76.9557485796,469777,79.40073810111916,"rgba(239, 83, 80, 1.0)",6.2223748203252525,78.18159661291271,-0.3747844858035747,44.12517060357838,-1.121687461087717,False,True,False,True,False,1.5038992922087253,81.139721224322,,0.0,0.0,0.0,0.0,0,0.9183065919774828,1.0605533922545884,False,False,False,False,-0.22118722931873822,-0.227504172734377,False,False,False,False,6570379,7002827.484585183,True,False,False,False,589638.6663873697,True,False,False,False
2025-02-28 00:00:00+00:00,84.9881667815,89.9262104776,75.6801288155,76.2282466829,1614496,80.70834253805305,#000000,6.047708891285274,80.61387815224207,0.7232968232914231,47.976556121673156,-1.121687461087717,False,True,False,False,True,9.113664958712498,81.1608984628,,0.0,0.0,0.0,0.0,1,0.9301866036042654,0.9248786914776828,False,False,False,False,0.13170071368876948,-0.04790172952280376,False,False,False,False,8184875,7090386.559801095,False,False,False,False,665554.0244327497,False,False,False,False
2025-03-07 00:00:00+00:00,82.3173379005,86.1840603103,81.0716154746,85.0678930168,819379,80.95006545130701,#000000,5.805935751824762,80.97238908889115,0.23165065358949885,49.47005502622644,-5.402387564523345,False,True,False,False,True,6.5942150039015,81.107491331978,,0.0,0.0,0.0,0.0,1,1.026291171740333,0.9350511621708351,False,False,False,False,0.18126296216749824,0.06668061632234723,False,False,False,False,7365496,7110765.036852866,False,False,False,False,676948.4670673609,False,False,False,False
2025-03-14 00:00:00+00:00,82.1977485476,83.4036078558,79.8856877252,81.3805546362,876588,81.003366185568,#000000,5.571975291310686,81.03195651883773,0.20922419210657367,50.48132527570729,-4.412675715777738,False,True,False,False,True,6.482702137595588,81.10562957695,,0.0,0.0,0.0,0.0,1,1.031215347763294,0.9329427622410953,False,False,False,False,0.06309173372145513,0.06488617502190118,False,False,False,False,6488908,7064701.552641543,False,False,False,False,691736.5806179268,False,False,False,False
2025-03-21 00:00:00+00:00,81.838980489,83.5231972087,81.6496306802,81.7094253567,722383,81.08788128148613,#000000,5.288869882630765,81.14464975078589,0.13128149370707054,51.02793556387545,-3.835995062814739,False,True,False,False,True,6.143223036625855,81.106502243542,,0.0,0.0,0.0,0.0,1,1.035785214116751,0.9533885785826657,False,False,False,False,0.11878944155762662,0.0918378082897639,False,False,False,False,5766525,6968540.326519947,False,False,False,False,694006.6857573396,False,False,False,False
2025-03-28 00:00:00+00:00,81.8561116638,84.4500146935,81.6164743522,82.4568588122,796951,81.19250821406996,#000000,4.806969309706374,81.2837461103276,0.11906994128642702,51.426440446506746,-3.360261876864257,False,True,False,False,True,6.157198089471791,81.15369892578,,0.0,0.0,0.0,0.0,1,1.0168817415127824,0.9475015723197044,False,False,False,False,0.14545338661138474,0.11864559745057432,False,False,False,False,6563476,6938535.5615925435,False,False,False,False,701632.1905160552,False,False,False,False
2025-04-04 00:00:00+00:00,80.1087562672,87.1081627415,79.7892398518,80.9574717455,965484,81.27322747338427,#000000,4.154774894375887,81.38368667765346,-0.3068590821079801,50.7991681718411,-3.360261876864257,False,True,False,False,True,4.4783036869931685,81.19171393534401,,0.0,0.0,0.0,0.0,1,0.9957722062617009,0.9410259489206242,False,False,False,False,0.17043001104885,0.14453780424971216,False,False,False,False,5597992,6839236.038511614,False,False,False,False,721176.7689963474,False,False,False,False
2025-04-11 00:00:00+00:00,85.2210189132,85.9499157357,76.9535316654,77.9620053514,1199642,81.58639361876874,#000000,3.6727726145752935,81.98740543828222,0.8804284431018875,52.675845016106486,-1.964367514113981,False,True,False,False,True,8.58033395466197,81.274101066326,,1.0,85.94991,76.95353,0.0,1,0.9466548772774955,0.9713884695459667,False,False,False,False,0.051741102664881695,0.09813945345729692,False,False,False,False,6797634,6836154.406029272,False,False,False,False,756618.637959581,False,False,False,False
2025-04-18 00:00:00+00:00,87.1880418453,87.6723089124,85.0313060415,85.7901575281,728840,82.02495152160368,"rgba(38, 166, 154, 0.5)",3.448297567907408,82.6434057611661,1.3179361683950657,54.771225839786055,0.12481309319365863,False,False,True,False,True,10.063317717421917,81.358369677,,0.0,0.0,0.0,0.0,1,1.0256019579943445,0.9547474716193546,False,False,False,False,0.34282824792360583,0.22048385069045137,False,False,False,False,7526474,6887289.190767844,False,False,False,False,754560.9610736861,False,False,False,False
