date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,43.6337774599,44.5657039119,43.2119581184,43.722065229,4286194,,,43.85666378725662,42.903755528191645,41.079953546075394,40.15453571853365,39.461860010401,39.24236706164438,38.87236775140872,38.710259968686024,38.804610647561,38.662520134690595,38.58732729761246,38.161251710851325,38.44856165843815,38.67377566171114,,,,,43.07476946338189,41.76393782651335,40.64005959112432,39.7133785385153,38.94275992728708,38.727773896079476,38.77625279098262,38.18418098170523,38.34155207386168,38.56704894178319,38.76325051906297,,,41.76393782651335,41.189128107163754,"rgba(0, 255, 255, 0.75)",2.4805986037516403,42.89978165133588,0.2958946310193169,60.24979806384063,14.702094898934433,True,False,True,False,False,8.750772630639577,0.0,0.0,0.0,0.0,0,1.1518479063714848,0.8332134462066174,False,False,False,False,0.3279611095343263,0.31684130446035264,False,False,False,False,5036946,9252766.67766096,False,False,False,False,3352419.418809066,False,False,False,False
2024-12-13 00:00:00+00:00,41.5246807526,43.9378797758,41.3432003383,43.5258701865,2172491,,,43.45419182585534,42.86573353840812,41.10583266148189,40.19019896864134,39.49761443685797,39.27490460136625,38.9043761434036,38.7401704171574,38.83081135438267,38.68623089736807,38.61071287583679,38.18280852613262,38.466941940345954,38.69023800040001,,,,,43.000040865258185,41.777650471055004,40.67196009869786,39.75064376927728,38.97511559882597,38.75578621677834,38.80066578962788,38.207489282660376,38.36082668124315,38.58435966604748,38.77873518822996,,,41.777650471055004,41.15887712368992,"rgba(38, 166, 154, 0.5)",2.498040819390268,42.77440417514416,-0.5002814256851102,57.25714664101027,12.511756646402588,True,False,True,False,False,3.842956889521119,0.0,0.0,0.0,0.0,1,1.1115297559328678,0.8391751145069878,False,False,False,False,0.20233387990046509,0.25958759218040883,False,False,False,False,2864455,8779558.405241631,False,False,False,False,3265017.313712098,False,False,False,False
2024-12-20 00:00:00+00:00,40.9262858729,41.5835392654,39.9453106602,41.5246807526,2122791,,,42.93102501099623,42.75259756242485,41.099844729103175,40.200385776015246,39.513852405834356,39.29095160470128,38.92184155103865,38.757100648009555,38.84539315739629,38.69984211422058,38.624331924605706,38.19625556825561,38.477945454862635,38.6997183859077,,,,,42.81885047281374,41.75283959380562,40.674709978478475,39.7656456242939,38.992472747831144,38.77160832837543,38.8143543432011,38.22196714631143,38.37255659666896,38.59452189735664,38.78750126296032,,,41.75283959380562,41.080070275846694,"rgba(38, 166, 154, 0.5)",2.5070350571886255,42.56382816001011,-0.6531788546054231,54.43241392359353,9.727507683468033,False,False,True,False,False,2.527667119855195,0.0,0.0,0.0,0.0,1,1.0898620613451029,0.8779696418153,False,False,False,False,0.007419076454546769,0.1335033343174778,False,False,False,False,741664,8184158.819668177,False,False,False,False,3180407.9571408317,False,False,False,False
2024-12-27 00:00:00+00:00,41.0832419069,41.2058638085,40.5584201681,40.9655248814,1262488,,,42.721778981941696,42.69521477152386,41.09800096101231,40.20753840321604,39.524271072070064,39.301141757393395,38.9327844145211,38.76767004264204,38.85453259285002,38.70834972746445,38.63283031586404,38.20458374514051,38.48480387869807,38.705662324124376,,,,,42.730847861396335,41.740664690186875,40.67774178328971,39.77545331614294,39.00336983749098,38.781497633050314,38.8229332299703,38.23093161241597,38.37985001778172,38.60087485422973,38.79301254304022,,,41.740664690186875,41.047265359817324,"rgba(38, 166, 154, 0.5)",2.5171536979803775,42.4721265762622,-0.5517679236180776,52.61618707527988,7.958865275448929,False,False,False,False,False,2.8498185312058197,0.0,0.0,0.0,0.0,0,1.099612663089355,0.900903857318779,False,False,False,False,0.019046832965982016,0.07627508364172991,False,False,False,False,2004152,7726380.536729793,False,False,False,False,3038339.812167437,False,False,False,False
2025-01-03 00:00:00+00:00,40.7889493431,41.0636224027,40.5044665314,40.9851443857,1165978,,,42.549763014208985,42.6407022106351,41.09451063959835,40.21259418308041,39.53267107769332,39.309519635644286,38.941975356906504,38.77661650646062,38.862249761896294,38.715580889023265,38.640073941396125,38.211775119325296,38.49068629380332,38.7107260251228,,,,,42.64981342389534,41.72748769306097,40.6788318213287,39.783126192528336,39.012490028561864,38.789868620758575,38.83019074398691,38.238663772820274,38.386123016474336,38.60630540384402,38.7976935433519,,,41.72748769306097,41.01790198916738,#000000,2.5253007312789126,42.3919415854501,-0.6347728104201985,50.958907545197405,6.345170709890702,False,True,False,False,False,2.1933065781273484,0.0,0.0,0.0,0.0,0,1.1004256588680448,0.9036940466528648,False,False,False,False,-0.024435550794311277,0.025919766423709318,False,False,False,False,838174,7216143.015490549,False,False,False,False,2899646.3445994784,False,False,False,False
2025-01-10 00:00:00+00:00,40.0139789251,41.2853228007,39.9355009081,40.8085688474,1670967,,,42.30826723958866,42.55309045850897,41.083745888635356,40.21505733202331,39.54097973033859,39.31836133355475,38.95234866102358,38.78693862485133,38.87107222831306,38.72399968481703,38.64857510895316,38.22052380782559,38.497698583017026,38.716639441862434,,,,,42.52371564466711,41.70197173706957,40.67501947215963,39.7898933033435,39.02267540893265,38.79951811261176,38.83852660537219,38.24804798573219,38.393663437279486,38.612713259784044,38.803108568435995,,,41.70197173706957,40.97101021398895,#000000,2.513148845602749,42.271761269958574,-0.8983878327815772,48.85420494130619,4.30477840616534,False,True,False,False,False,0.4828460339936278,0.0,0.0,0.0,0.0,0,1.0695934785326477,0.9198884149961795,False,False,False,False,-0.07012106928476665,-0.022100651430528667,False,False,True,False,-832793,6619925.532861619,False,False,False,False,2808633.059814332,False,False,True,False
2025-01-17 00:00:00+00:00,41.1519101718,41.5148710005,39.5529205751,40.1316959506,1938991,,,42.126532477193656,42.47400167661313,41.07756942937165,40.22248867534537,39.55398851788279,39.33147319775872,38.966870925620356,38.80114184824371,38.883339762187184,38.735544891778844,38.660156179316836,38.23209707810521,38.507156567994805,38.72476919603692,,,,40.73990058246667,42.41425419015221,41.68080057511828,40.676076049975904,39.801616812405406,39.03706031267767,38.81282364519217,38.85008594688804,38.26047337431561,38.40375540448802,38.62143881351412,38.810620042660986,,40.73990058246667,41.68080057511828,41.076722898652505,"rgba(38, 166, 154, 0.5)",2.5132406947498755,41.93867223160642,-0.31304684085768447,48.92592726280424,4.30477840616534,False,True,False,False,False,2.8773198678275733,1.0,41.51487,39.55292,0.0,0,1.0476846410248073,0.9275423693531356,False,False,True,False,-0.12555693071764198,-0.07382879107408533,False,False,False,False,1106198,6211501.271168166,False,False,False,False,2744215.129457715,False,False,False,False
2025-01-24 00:00:00+00:00,41.6129685218,41.9072610856,41.0832419069,41.4952514962,1462997,,,42.078932205561735,42.44406673963173,41.083679394537285,40.236357022463544,39.57007082038929,39.346698964376245,38.982513924240635,38.81605876987193,38.89640580954273,38.74758754093585,38.67211590406914,38.2435036924538,38.516761003294214,38.7332618158221,,,,41.08160745284808,42.37532378503507,41.678410961570115,40.68649548471543,39.81760282741481,39.05274603127875,38.82683261994511,38.862343212153334,38.27274509137999,38.41388310152622,38.63042677176795,38.81856748332834,,41.08160745284808,41.678410961570115,41.10525466941671,"rgba(38, 166, 154, 0.5)",2.512123797012587,41.994982545769155,-0.15206815222380593,49.568986878683994,4.30477840616534,False,True,False,False,False,3.822920584859535,0.0,0.0,0.0,0.0,0,1.0680076500612712,0.9259252369925467,False,False,False,False,-0.08478544721938985,-0.07930711914673759,False,False,False,False,2569195,5941700.80663719,False,False,False,False,2649310.082831218,False,False,False,False
2025-01-31 00:00:00+00:00,41.8091635643,42.7312802642,41.3579149665,41.475631992,2418333,,,42.06569808403277,42.420153555860445,41.1027629997334,40.26606182096069,39.60180670162902,39.37628629181466,39.0122615029776,38.84422155218175,38.921211802637934,38.77031653679393,38.694617008662846,38.26463742834493,38.53475596458118,38.74933393805703,,,,41.4491206725361,42.34743198926806,41.685974230876326,40.711664994275374,39.84987380211867,39.0826820661215,38.85331735210513,38.88559428867011,38.295487575595715,38.432777052687236,38.64735307910431,38.83367513249612,,41.4491206725361,41.685974230876326,41.15005488512908,"rgba(38, 166, 154, 0.5)",2.5067991194459807,42.07060107542434,-0.10429136866065332,50.28244843194625,4.30477840616534,False,True,False,False,False,4.225838640582584,0.0,0.0,0.0,0.0,0,1.0598000088809558,0.9438652516502215,False,False,False,False,-0.044900975374563404,-0.0621040472606505,False,False,False,False,4987528,5871021.33947888,False,False,False,False,2632200.669288165,False,False,False,False
2025-02-07 00:00:00+00:00,42.6920412557,42.9029509264,40.4554177708,40.7202810782,1852226,,,42.0616670986085,42.405267277359336,41.11765605622427,40.288790022278576,39.626059719276476,39.39893410703479,39.035031474198554,38.865798181623994,38.94025327780505,38.78778164354266,38.7119078195955,38.280881827861286,38.54861373220403,38.76172833776775,,,,41.58616467565499,42.331027816870666,41.69250374573887,40.73103513985128,39.87451877603495,39.10559335404027,38.87362740843035,38.903457432174555,38.312955670508416,38.44731838980017,38.66039761091073,38.845334160022986,,41.58616467565499,41.69250374573887,41.171469032789794,"rgba(38, 166, 154, 1.0)",2.5124560233233657,42.096031717123374,0.23722187892795382,51.897894034796444,4.30477840616534,False,True,False,False,False,6.018891822766751,0.0,0.0,0.0,0.0,0,1.0126966908581398,0.9561151775331795,False,False,False,False,-0.11433437328958092,-0.0882192102751157,False,False,False,False,6839754,5942779.314332296,False,False,False,False,2574424.767859412,False,False,False,False
2025-02-14 00:00:00+00:00,44.026167545,44.5951331683,42.5301803456,42.7312802642,9251102,,43.717160352966665,42.544518688866845,42.609454183914664,41.31328367198396,40.497549371855925,39.8214639034532,39.57632244499445,39.20579371531436,39.02517562728851,39.082637371872266,38.916765124753724,38.83872310232946,38.39594386332374,38.649348315348526,38.85386742248322,,,,42.751046928434484,42.60630530597018,41.87417971829077,40.93711153904699,40.08106548373227,39.27869598817707,39.024114586502435,39.036816658057475,38.436754299844324,38.55198725905117,38.75632091144882,38.93285798956484,,42.751046928434484,41.87417971829077,41.893167524506275,"rgba(0, 255, 255, 0.75)",2.540894000174961,42.90475781905954,0.44134455269021117,54.50732843364951,-0.6725682762918268,False,False,True,False,True,8.61233166217842,0.0,0.0,0.0,0.0,1,1.0405363119251223,0.9270241801733698,False,False,False,False,0.2465224778086682,0.07915163376677625,False,False,False,False,16090856,6694488.69845583,False,False,False,False,3068993.4517216776,False,False,False,False
2025-02-21 00:00:00+00:00,43.6914350539,43.8301380223,42.5520892418,43.7607865381,2037259,,43.65232082694905,42.59360845297948,42.63425689285426,41.346615806537415,40.53539741227007,39.858273965720564,39.61022503747436,39.23887590639557,39.0562960220446,39.11051703969868,38.94220951650711,38.86379805269658,38.41896439701364,38.669471147177205,38.87223453187835,,,,42.81624904282654,42.63779767653724,41.90293045957226,40.973350609810836,40.11939942464926,39.3121391086491,39.05356523009289,39.063019378546436,38.4614554145437,38.57291643011072,38.77546345225013,38.950295668008984,,42.81624904282654,41.90293045957226,41.92119266049864,"rgba(38, 166, 154, 1.0)",2.5848785578728535,42.92499399982308,0.2965095020586345,55.845594407684914,0.6677007247524145,False,False,True,False,True,7.815198440032962,0.0,0.0,0.0,0.0,1,1.008584851532664,0.9638308703386309,False,False,False,False,0.17323446622241478,0.12619304999459552,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.4734732464,43.9985630554,42.7898657591,43.7806012479,3455716,,43.59801808526329,42.67041260814517,42.6761089824609,41.40242577091933,40.59873468353912,39.920079997787056,39.667303200028584,39.29463909583235,39.10882950027896,39.15767220953172,38.9853133761406,38.90628629397763,38.458018439979604,38.703665758148546,38.90348072613883,,,,42.909420201731415,42.689746001324934,41.95122900013572,41.03395557083843,40.18363345872384,39.36849109875296,39.103331254702965,39.107385481877785,38.50332233078668,38.60846401028299,38.8080121433968,38.97997891067616,,42.909420201731415,41.95122900013572,41.97136843630822,"rgba(38, 166, 154, 1.0)",2.610333458122663,42.966899224116204,0.19406486964623984,56.453174625669405,1.3244920559153428,False,False,True,False,True,7.293902087732942,0.0,0.0,0.0,0.0,1,1.01408519513706,0.9600322700086751,False,False,False,False,0.21301990683047264,0.16960647841253407,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
2025-03-07 00:00:00+00:00,44.2363395727,44.3255057667,43.067271696,43.4734732464,4350342,,43.66143641852557,42.79664354943393,42.751476456366554,41.483485779822246,40.686877154849576,40.00464357239582,39.745206592133684,39.37028298571589,39.17999445382861,39.221779483727786,39.043866310408845,38.963947882266396,38.51076032174471,38.750111277646326,38.946118367762054,,,,43.06657557456789,42.78123220783893,42.02538328699962,41.11988947906468,40.27192376052474,39.44500660511753,39.170836475435586,39.167736270125566,38.55982593993685,38.65664831860162,38.85232916683605,39.02056875775644,,43.06657557456789,42.02538328699962,42.06449236679938,"rgba(0, 255, 255, 0.75)",2.61003660909128,43.076471937591585,0.44438749673792355,57.74812120207439,2.666434165102828,False,False,True,False,True,8.782540169050161,0.0,0.0,0.0,0.0,1,1.0105302234469167,0.9798078332820981,False,False,False,False,0.27350958437864115,0.2215580313955876,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.5137455095,44.8605029306,43.5428247306,44.206617508,2338274,,43.73172361343338,42.87702147806129,42.80221928674565,41.532327962428376,40.738439190648116,40.05349533117397,39.79012808818032,39.41369422861961,39.220791241367166,39.25863437332069,39.07750728816432,38.99705168739492,38.540921078658364,38.776794388116,38.970704460414446,,,,43.16612436768331,42.84189121941203,42.07163619311767,41.1708304295561,40.32310392628191,39.48895087079715,39.20957592273229,39.20244790609396,38.59212090880547,38.684284904101666,38.877838736637216,39.04401306342574,,43.16612436768331,42.07163619311767,42.125531766736785,"rgba(0, 255, 255, 0.75)",2.6333959550788237,43.1541901696475,0.5162745606981096,58.97600940773557,3.942554549256201,True,False,True,False,True,9.318393992004669,0.0,0.0,0.0,0.0,0,1.014032179101131,0.9715321258053304,False,False,False,False,0.3428282342217072,0.28219313280864744,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.5731896389,45.0190206088,44.3155984118,44.384949896,1777661,,43.80097647731066,42.94547452378428,42.8466314140344,41.57263214486224,40.78020530446059,40.092725698271806,39.82614636048137,39.4483835033837,39.25336116266476,39.28810763153335,39.10439364966626,39.02349405482421,38.56494297455932,38.79811068310108,38.9903932315695,,,,43.25072869960488,42.89456853653719,42.11057852933648,41.21244742999755,40.36430778226005,39.524085589635106,39.24052185843516,39.23021255522087,38.6178362555511,38.70633894959632,38.89824341026232,39.062807743284246,,43.25072869960488,42.11057852933648,42.177855084218834,"rgba(0, 255, 255, 0.75)",2.664915013515877,43.222937059309245,0.5066775385866192,59.9203122570662,4.950791330335882,True,False,True,False,True,9.434409737755711,0.0,0.0,0.0,0.0,0,1.0373117488529564,0.9732739891305437,False,False,False,False,0.342828236496607,0.3125106846526272,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.8803176404,45.1626772547,43.8301380223,44.4642087351,2376509,,43.877454014697015,43.02850485576184,42.902387273718446,41.62470926742878,40.8344995784622,40.14400360534128,39.873356377330545,39.49394341475591,39.29620373421838,39.32692457806463,39.139859386027396,39.058387199317174,38.59670241591571,38.826310834777956,39.016448405307756,,,,43.34888104408813,42.959905270963795,42.16059872858718,41.266364610369436,40.41803208111786,39.57020925114543,39.2812580482779,39.266811746754264,38.65180917393942,38.73551140567321,38.92524256132216,39.08768569479621,,43.34888104408813,42.16059872858718,42.24213367251947,"rgba(0, 255, 255, 0.75)",2.685850196120692,43.30368629637769,0.5870138797389064,60.952451067091815,6.05308323016375,True,False,True,False,True,10.039343667473105,0.0,0.0,0.0,0.0,0,1.0078514365041213,0.9682019517423996,False,False,False,False,0.31250177928792516,0.31250623197027616,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323501607,47.6246549442,44.6821705426,44.8803176404,3521379,,44.13580946467528,43.232279843240875,43.04052758953721,41.73293445212355,40.9406540678317,40.24078545580541,39.96158057980449,39.57787460213057,39.37466500679266,39.39822235258496,39.20467630751957,39.12199975222984,38.65385617503999,38.87748646138502,39.064066656792164,,,,43.603948403264575,43.12172474550266,42.270932032255324,41.37496706727851,40.52066553593074,39.655401316549906,39.3558942568755,39.33396056591078,38.71298906268201,38.78828211283002,38.974418273849615,39.13328567194757,,43.603948403264575,42.270932032255324,42.39744432016404,"rgba(0, 255, 255, 0.75)",2.7335303778596844,43.52344061417085,0.8080793849668846,62.625163397954935,7.7645826872646495,True,False,True,False,True,11.692811228454083,0.0,0.0,0.0,0.0,0,1.0398026516419052,0.9131625456389283,False,False,False,False,0.3428282412353002,0.3276672366027882,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989222915,46.2960786538,42.8790319531,44.7317073171,5544738,,44.28870224067295,43.412742528521214,43.174559423308985,41.85847487080075,41.07043820951132,40.36354438582499,40.07507884078444,39.687424473690214,39.47791403626497,39.49223538792427,39.290808566563186,39.20675192823405,38.731035448953875,38.94638625973709,39.12797327837106,,,45.09134429946667,43.79880056769754,43.27343748679126,42.392632774729044,41.50419779633437,40.64897816750902,39.76627155436831,39.454303918477166,39.42280204948276,38.7953815402872,38.85943576830946,39.040521238935156,39.19442419849535,,43.79880056769754,42.392632774729044,42.986533019783415,"rgba(0, 255, 255, 0.75)",2.80905255429533,44.147897409089595,0.6945490853943229,64.1968606003445,9.35597066602886,True,False,True,False,True,12.39241066943902,0.0,0.0,0.0,0.0,0,1.0261123676736212,0.9134453813447729,False,False,False,False,0.14714634171256638,0.23740678915767727,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.733635848,47.9268292683,45.9404046133,46.1781811306,2641300,,44.49491017686695,43.58014270073217,43.296107451957496,41.95193148989731,41.16040182476078,40.44498535847525,40.14939322753013,39.757867482742945,39.54378731569567,39.552396535839804,39.345556088922635,39.26045171539438,38.77912966840106,38.98975380640569,39.16854015136194,,,45.77181488129753,43.99860016217351,43.412423489708104,42.48946377328164,41.59701419178219,40.73543202911682,39.83780370493667,39.517102289363976,39.47955467878671,38.84678405221871,38.90404899973337,39.08231123400193,39.233367920989316,,43.99860016217351,42.48946377328164,43.17528101424576,"rgba(0, 255, 0, 1.0)",2.915324020561707,44.46136698026754,1.1224374528022363,66.77280667319366,11.881759343904605,True,False,True,False,True,15.389997090284371,0.0,0.0,0.0,0.0,0,1.09025231801374,0.8887614467715026,False,False,False,False,0.34282824284211466,0.290117515999896,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200226886,48.4865948194,47.3076195878,47.7435432029,2386338,,44.70398225531244,43.748758227259586,43.42025532126789,42.04559781915278,41.249531427964,40.52512502910135,40.22241209055602,39.8268618499474,39.60824038474014,39.61134807914089,39.39916357681373,39.313003303762756,38.826050190268695,39.03218834712897,39.208327462392205,,,46.26829581053235,44.198807956670564,43.55368997248593,42.587434961836784,41.68949552946093,40.82068714445937,39.90790337166814,39.57857673394977,39.53517196798049,38.896924442726,38.94765585299149,39.12325253674569,39.27160222257413,,44.198807956670564,42.587434961836784,43.34658492819433,"rgba(0, 255, 0, 1.0)",3.038967229191677,44.729961062443735,1.1155308269177935,68.91006390519559,13.940156180025056,True,False,True,False,True,16.070503233912437,0.0,0.0,0.0,0.0,0,1.11567848212721,0.875663300451246,False,False,False,False,0.3428282443565003,0.31647288017819813,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101153337,49.1900170164,47.5354887502,48.0308564946,2231613,,44.894309283018906,43.905776573683376,43.53797429310286,42.13499634591985,41.334509908905254,40.601567659259054,40.29213165250585,39.892735944098256,39.66980971678675,39.667733216327875,39.45047049464677,39.363300036684485,38.870956203483985,39.07286130161628,39.246503672347345,,,46.61866223812548,44.38242043312234,43.686747608824774,42.68098601122538,41.777696141765,40.90196361935905,39.97482890729837,39.63733617214932,39.588397614619375,38.94488796603712,38.98943260337801,39.162516685004945,39.30830758790684,,44.38242043312234,42.68098601122538,43.49540788376932,"rgba(0, 255, 0, 1.0)",3.1515039531935796,44.950292131987524,1.0026397709291994,70.41406051938755,15.379180296987414,True,False,True,False,True,16.043309411250483,0.0,0.0,0.0,0.0,0,1.1469170496068635,0.8338098567353016,False,False,False,False,0.34282824495478426,0.32965056256649117,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949328796,49.5962185668,47.3274342976,48.2686330119,3110151,48.17286191466667,45.12079205209744,44.10241905215591,43.689379742796625,42.25332436927988,41.447820992157624,40.70419154547664,40.38605002379422,39.98171321668454,39.753137682184644,39.74415370687376,39.520150512226486,39.43164366346127,38.93213864755582,39.12830918651931,39.29855983243926,,,46.922404424520366,44.60613921570703,43.856167966079624,42.80398404008828,41.89481750345596,41.01074511331782,40.06517161242587,39.716930885274,39.66061618931724,39.010173795339725,39.04638051549114,39.21605197129746,39.358370054545354,,44.60613921570703,42.80398404008828,44.34222902808478,"rgba(0, 255, 255, 0.75)",3.2356534069418434,46.20554940174788,0.42939811627268437,70.30023418423232,15.379180296987414,True,False,True,False,True,14.623301608547095,0.0,0.0,0.0,0.0,0,1.1470435350087582,0.8295032116089793,False,False,False,False,0.34282824507301135,0.33623940381975126,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,47.16,47.3571563623,45.4400831915,47.0896577803,4708984,47.2571891781422,45.265818822667484,44.26873696075148,43.829022684158225,42.380093539766705,41.57519834515669,40.82380740197498,40.4971154517209,40.088508035165184,39.85400921952937,39.83687401990609,39.60538675932044,39.51547404534958,39.00826408101335,39.19708819057572,39.362923485247315,,46.6524131846,46.86075593572084,44.77400009618627,44.00740825020413,42.93020285168183,42.02318027290332,41.1357112120338,40.17327674003688,39.813488714299396,39.74855354605885,39.091167572129784,39.117129186120344,39.28235227463338,39.42021036695261,46.6524131846,44.77400009618627,42.93020285168183,44.82256415038792,"rgba(0, 255, 255, 0.75)",3.302079168706037,46.50904428028263,0.19713510381171503,69.25345445736032,15.379180296987414,True,False,True,False,True,13.435066709591478,1.0,47.357155,45.440083,0.0,0,1.0605154035135067,0.8903115955189321,False,False,False,False,0.15957902609051,0.24790921495513063,False,False,False,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,48.36,48.39,47.0,47.0,2098224,47.396715386065274,45.37313343902133,44.37175882828565,43.91309531603735,42.45028360016811,41.64360676890537,40.8867976732869,40.555252001126135,40.14395477049325,39.90619448585448,39.8849072259897,39.649410104641305,39.55870976819501,39.04723292863915,39.232459886625186,39.3961524003259,,47.042101144503064,46.95826499361336,44.884819955012176,44.09940423725693,43.002024787158334,42.09319002192967,41.20198393481555,40.22948941263594,39.863446711745475,39.7940737209694,39.13264853913045,39.153449392911824,39.31651760719388,39.452186671114305,47.042101144503064,44.884819955012176,43.002024787158334,44.94916016871216,"rgba(0, 255, 255, 0.75)",3.398092453017588,46.69255374080076,0.4907006746442421,69.69595038528799,15.379180296987414,True,False,True,False,True,15.65036566415883,0.0,0.0,0.0,0.0,0,1.0892227231995562,0.8958716276193923,False,False,False,False,0.272728322455773,0.2603187687054518,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.83,49.01,47.71,48.33,1892412,47.57617773489706,45.48386758482615,44.47471165507737,43.996936600038396,42.518862529127134,41.709832803264746,40.94742499052989,40.611120542681476,40.19710202152953,39.95616716630246,39.93094159351607,39.69156989590246,39.60009672042,39.08444600065114,39.266303988774965,39.42799614681518,,47.3628606131843,47.07808163385468,44.996767194811845,44.19121007637109,43.07274445086914,42.16128137481621,41.265897325065744,40.283395691932235,39.91129683137147,39.83769658872223,39.17226039158593,39.18817610660393,39.34923429667815,39.48285043999206,47.3628606131843,44.996767194811845,43.07274445086914,45.075222007305726,"rgba(0, 255, 0, 1.0)",3.496674786268836,46.87524689169055,0.5590320026287853,70.42735334328057,15.63650798318939,True,False,True,False,True,16.491773208394612,0.0,0.0,0.0,0.0,0,1.0888809796673502,0.8847795451072444,False,False,False,False,0.3333447167541869,0.2968317427298194,False,False,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.51,49.03,47.43,48.58,2287529,47.64332750345336,45.58622249612777,44.577179535919825,44.08294938211174,42.592618117120054,41.78213834206346,41.01442612064157,40.67318600854142,40.25644166596791,40.01213561143178,39.982562700577965,39.73899051061186,39.64669218636589,39.12655018120559,39.30457589882881,39.463979540181136,,47.493431294840036,47.15562586261599,45.10428734900058,44.28430744442649,43.14780573610162,42.23502360630153,41.33617520274823,40.34351932828309,39.96493878100629,39.88668375413553,39.21702493148457,39.22746044935848,39.38621837349965,39.51749582124928,47.493431294840036,45.10428734900058,43.14780573610162,45.16677547217175,"rgba(0, 255, 255, 0.75)",3.5571793096278523,46.96965178925928,0.15190356282524528,68.25990895058533,15.63650798318939,True,False,True,False,True,12.919666817666197,0.0,0.0,0.0,0.0,0,1.0882293787772785,0.8847458849107918,False,False,False,False,0.32132051329154454,0.30907612801068196,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
