date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.08679712894326606,1.0058553096214093,0.22056824472966466,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.4270815758545226,0.0,0.0,0.0,0.0,0,0.8909484944897864,0.8306819753769538,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,69518.0,62552.74268512083,False,False,False,False,1940.6511897050486,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.08680928858011075,1.0058553096214093,0.2781348721261445,59.080472464870866,2.73749012742163,True,False,True,False,True,5.718195724007121,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69518.0,62660.73117062283,False,False,False,False,1910.5635743607843,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.9347591955008353,#000000,0.08689597782500251,1.0127140545251274,0.4290871270240125,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.881575741698892,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84028.0,62992.00665634961,False,False,False,False,2105.9036739830976,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968013411,1.0153261206559963,0.9123642715055376,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410260883251322,0.0,0.0,0.0,0.0,0,0.8995856856674561,0.8291067200874159,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,87568.0,63373.02980896434,False,False,False,False,2128.1377255492507,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473788,1.0608303198043316,1.9926572778912062,72.80310700633098,15.624652883989839,True,False,True,False,True,16.545046024655086,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,125788.0,64340.7037654145,False,False,False,False,2687.7014817422855,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371867218,1.105301696627794,1.5199861874318763,77.20291927368592,19.53555748304416,True,False,True,False,True,16.767932201128946,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751916,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,170630.0,65988.599831067,False,False,False,False,3341.256497529227,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123247158,1.105917425676264,0.6881475793449496,73.8685056678333,19.53555748304416,True,False,True,False,False,11.707543503580482,0.0,0.0,0.0,0.0,0,0.910016277807922,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167187.0,67557.56727554658,False,False,False,False,3342.8339161721847,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.9998829622601303,#000000,0.09347051565760463,1.1054034369615326,0.04917660939525885,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972538238189507,0.0,0.0,0.0,0.0,0,0.9046182160588939,0.810392056154768,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164357.0,69058.33367437532,False,False,False,False,3334.8830027431586,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.0945472302013124,1.105705403769934,0.5213753604955599,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111663250536054,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,167557.0,70585.44478019894,False,False,False,False,3332.7917933983035,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.0960491540826947,1.1068831672119512,0.7612439014829623,65.27652073376552,23.78515420771781,True,False,True,False,False,11.26475658138121,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173382.0,72179.1898223664,False,False,False,False,3371.430680322361,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,1.0048494623055921,#000000,0.09673511897570848,1.1073948766995076,0.28536816404210336,62.240890522551155,20.6013552261077,True,False,True,False,False,8.538109738308265,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091874,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,167903.0,73663.2799026398,False,False,False,False,3404.106173650696,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,1.0071759252388028,#000000,0.09647718617504084,1.1065243865421845,0.03602523659333994,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067597546387905,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737018,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,156434.0,74946.54688089344,False,False,False,False,3529.1432872375067,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,1.0101868591957293,#000000,0.09661472633167983,1.1063105464545995,0.08993922433283606,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310766151753199,0.0,0.0,0.0,0.0,0,0.9062292358803988,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,170441.0,76427.08103777881,False,False,False,False,3691.590678133049,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,1.1133410764081544,1.1171826498225537,1.0669094710470137,1.0479686638254813,1.0468841264187183,1.0274568194779718,0.9937893276049916,0.9572653879097609,0.929947125337167,0.9059164816221387,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,1.0127202341365222,#000000,0.09643313431904953,1.1067795514985972,0.2926426554594328,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285496977894976,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181299.0,78053.0022619993,False,False,False,False,3802.697799402304,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,1.0138085518400939,#000000,0.09644363441835382,1.1072294551602029,0.3916333625084661,56.940030058920854,14.065632545991548,True,False,True,False,False,8.77207243158442,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.819954223886808,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185393.0,79717.18827344116,False,False,False,False,3807.214112589865,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838447328,1.111608772725877,1.2052986289660739,60.83379943036704,14.065632545991548,True,False,True,False,True,12.712332258670973,0.0,0.0,0.0,0.0,0,0.9019094897727976,0.8136239108492799,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,197854.0,81548.76674982192,False,False,False,False,3941.3813356504875,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251735,1.111608772725877,1.179095131079978,63.429645677997826,14.065632545991548,True,False,True,False,True,12.712332258670973,0.0,0.0,0.0,0.0,0,0.9073439996679741,0.8180290107700927,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,197854.0,83351.9486606774,False,False,False,False,3880.2746482760613,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,0.9166318611515897,1.1898145700804075,1.0390334035238367,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.10525834541394125,1.1352090927594358,2.325619942797828,68.994186714599,12.098567631450408,True,False,True,False,True,18.850640386406543,0.0,0.0,0.0,0.0,0,0.909206541490006,0.8118715929739552,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228331.0,85599.68589074441,False,False,False,False,4292.626979310541,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,0.9228341093761071,1.1970084827924028,1.0451310347334906,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.10818055644520452,1.1417029551509912,1.8792382987231402,70.35962336545764,13.488481362679813,True,False,True,False,True,16.69903757748849,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218138.0,87654.54347383365,False,False,False,False,4384.105630794099,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,1.149421360480642,1.1517008938927522,1.0993392437647738,1.0812086240323946,1.080170676491918,1.0617614842231005,1.0288943896225726,0.9925476163559094,0.965822226115215,0.9418026628425069,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,0.9249829429889924,1.199297421328046,1.0472084378532953,1.0477091222387975,"rgba(0, 255, 255, 0.75)",0.11194251420478182,1.1438322154642995,1.7970633049003581,71.26991446603006,14.598254364743397,True,False,True,False,True,16.6990375774885,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218138.0,89677.54279982072,False,False,False,False,4373.297791556981,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,1.1622387628296333,1.1640867718728245,1.1110846138592063,1.093186739229025,1.0921623420063462,1.0740541369318914,1.041425031297904,1.0051302330032883,0.9785890337003889,0.9545733396566328,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,0.937824489043355,1.2132651595459267,1.0597199879071677,1.0601953876002517,"rgba(0, 255, 255, 0.75)",0.1161426677809692,1.1567669047738687,1.8790088035319812,72.65662215376005,16.2408261047062,True,False,True,False,True,17.868012656069705,0.0,0.0,0.0,0.0,0,0.9219238870370752,0.8203104230997321,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,239826.0,92005.42585718785,False,False,False,False,4641.742787036717,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,1.1667787630335735,1.1684888931853696,1.1151959504380158,1.0973544450044839,1.096333416294082,1.078305932661919,1.0457269599425556,1.0094239474281592,0.9829272102851226,0.9589003665035662,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,0.9421667077020244,1.218301716737104,1.064030527521462,1.064514100269234,"rgba(0, 255, 0, 1.0)",0.12126901225512907,1.1613479144606926,2.0091866917057546,74.31077664016681,18.14994997786343,True,False,True,False,True,19.01349089143417,0.0,0.0,0.0,0.0,0,0.926186898428299,0.8163099541079479,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,246822.0,94405.6828206423,False,False,False,False,4678.242898865606,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,1.1689464861698524,1.1705931461196448,1.1171493687274618,1.0993301148242836,1.098310437885773,1.080316871669851,1.0477555664582516,1.011443596685903,0.984964225482516,0.9609296383472392,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,0.944201358373416,1.2207233448468946,1.0660661376912597,1.0665566312986454,"rgba(0, 255, 0, 1.0)",0.12714660758282598,1.1635353140974647,2.0564031622488375,75.88082624371717,19.972608095071195,True,False,True,False,True,19.76682936911726,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250029.0,96818.44742807419,False,False,False,False,4655.432931441333,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,1.175423788479618,1.1768972751350049,1.122719878634122,1.104885827566676,1.1038657266154062,1.0858953195139232,1.0532710903623355,1.0168324074045856,0.9903339140126624,0.9662270284712966,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,0.9494792780410345,1.228449379617909,1.0716605223027857,1.0722370334402214,"rgba(0, 255, 0, 1.0)",0.13848930228305786,1.1701164675540658,2.815261005857712,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400114301480008,0.7952821078769485,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,256892.0,99300.20793306528,False,False,False,False,4689.658777465498,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,1.185505017956218,1.186724986795845,1.1312957443509917,1.1133986124916702,1.1123756368975333,1.094401638249335,1.0616228969190886,1.0249389043242112,0.998374803317557,0.9741312902707198,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,0.9573352390603831,1.2406169214404887,1.0801623515210605,1.0808964605358895,"rgba(0, 255, 0, 1.0)",0.1509488082188927,1.1803569551358288,2.746911683217083,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959899552695598,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266223.0,101888.15819766892,False,False,False,False,4761.617556109444,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,1.2150129572075499,1.215565800167482,1.1557854639117218,1.13747114921781,1.1364268936975204,1.1182135972841798,1.0846477384924849,1.0469547463458464,1.0199855048392132,0.9951947002477465,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,0.9781490651438131,1.2771827377957274,1.1037913268865842,1.105129985611885,"rgba(0, 255, 0, 1.0)",0.17434179022776264,1.210345332806368,3.582931357866488,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180446,0.7889928950039471,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285217.0,104730.46582251127,False,False,False,False,4982.274648262786,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,2.235,1.3070398935698975,1.3058057486527508,1.2318369200899424,1.211785441707327,1.2106501632623254,1.1912322931722163,1.1545670930667604,1.1131624905503168,1.0844773539165808,1.0576706590957003,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.0396090401053928,1.390821740237109,1.1758953467419622,1.2371871462577926,"rgba(0, 255, 0, 1.0)",0.21453234368385551,1.367351488597588,3.764693460826583,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030617,0.7735968731785922,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,325614.0,108155.0167399917,False,False,False,False,5531.340157592045,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.125,2.065,2.095,9593.0,2.208134226845369,1.3235680070378597,1.322053541794093,1.2460435314403364,1.2257620062047117,1.2246147463015455,1.205049966105981,1.1679477095004105,1.1259861251080692,1.097056027846081,1.0699370083525217,1.41011768447292,1.2530803752817898,1.2303017327953896,1.2045068594539445,1.1895998296454264,1.131058803914326,1.110853028342277,1.1105948613169416,1.098331586508305,1.098331586508305,1.0871369060441094,1.0517237565832402,1.41011768447292,1.1895998296454264,1.249149611821204,"rgba(0, 255, 0, 1.0)",0.2435071569697633,1.3813413847616438,2.930750061391307,87.83188357797466,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685631271326736,0.8069867225244096,False,False,False,False,0.26461092793914426,0.30365515439891044,False,False,False,False,316021.0,111377.74516262749,False,False,False,False,5594.311628016975,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.07,1.955,2.025,21045.0,2.151409586823397,1.3540588946188636,1.352070242436687,1.2728988024408217,1.252297776700768,1.2511340465080267,1.231388764120602,1.193637353918083,1.1507956918984026,1.1215008446274521,1.093875489038168,1.4445123497373773,1.2801126270824819,1.256893087832565,1.2308429768158058,1.21579697866826,1.1559329724071417,1.1354672115582436,1.1352065261855406,1.1227952736406575,1.1227952736406575,1.1114195519082812,1.075426298089025,1.4445123497373773,1.21579697866826,1.2715773640830919,"rgba(0, 255, 0, 1.0)",0.2650573978294996,1.4065026780132974,2.3334467441823907,84.9154804342597,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9483631789745458,0.8135447353612922,False,False,False,False,0.2278158683806697,0.26573551138979007,False,False,False,False,294976.0,114224.22973374953,False,False,False,False,5833.85718417175,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.135,2.07,2.13,6232.0,2.1482041061082566,1.3638015379969857,1.3616677643245638,1.2814662012444402,1.2607519687189712,1.2595823497688712,1.2397677150489597,1.2017929149370494,1.158656608975857,1.1292341302584232,1.1014397767598576,1.4555302257790967,1.2887397086707897,1.2653676772529785,1.239220724903328,1.224121939259107,1.163816584999762,1.1432598215101528,1.1429982229574638,1.130535016632464,1.130535016632464,1.1190979707063664,1.0829094524624798,1.4555302257790967,1.224121939259107,1.2794525117989992,"rgba(0, 255, 0, 1.0)",0.2890703034909707,1.4154781829153247,2.471792530937007,83.83753371275714,32.488597461109876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604696673189825,0.8007827788649706,False,False,False,False,0.26798949217689516,0.2668625017833426,False,False,False,False,301208.0,117123.20291617201,False,False,False,False,5840.029941006296,False,False,False,False
