date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,,18.949332813679188,18.428044326809484,18.545056074701872,18.515569966366368,19.378497443585452,19.589222380570508,21.094489862115502,21.14514896515502,21.1533532624637,19.221691255213944,18.885151249331912,21.451271162017864,19.819179242063157,"rgba(255, 26, 202, 1.0)",0.9205911633783371,18.91237211942849,-2.424933247497454,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1680653.0,969731.6765667433,False,False,False,False,135580.97774423173,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,19.04328077727271,18.853710453776173,21.423464304724035,19.768344161515266,"rgba(255, 26, 202, 1.0)",0.9641570934765217,18.846655774041672,-2.9161801464360004,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1485108.0,977722.0071626077,False,False,False,False,136510.65250788705,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,15.915,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,18.836513441486108,18.8131379700681,21.388417225649228,19.48259836043801,"rgba(255, 26, 202, 1.0)",1.0122878734524756,18.514767671551333,-2.666995962663856,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.8899959333062217,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1245799.0,981878.2396096991,True,False,False,False,138104.42533722214,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,16.046669229017198,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,18.74858122370745,18.79442810626314,21.37092474862471,19.463473616118616,"rgba(255, 26, 202, 1.0)",1.040917699752414,18.488768171318824,-2.083515509280583,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482991,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1375292.0,987977.677755285,False,False,False,False,137970.9148668776,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,16.31141908298092,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,18.6949111732103,18.78227521616618,21.35674750403911,19.461097826141263,"rgba(239, 83, 80, 1.0)",1.050411103562166,18.48456969506953,-1.2276809438669563,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1500700.0,995926.8610459007,False,False,False,False,137776.14099297253,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,16.341714460766674,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,18.661930195663665,18.774613699529205,21.34900515359804,19.45201912858632,"rgba(255, 0, 0, 1.0)",1.0714852325645028,18.473183478324955,-1.785543486909218,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1439158.0,1002798.6616498403,False,False,False,False,136594.2163264148,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,16.3891982529587,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,18.631444272878998,18.76731070901984,21.341175743335505,19.444423168771326,"rgba(255, 0, 0, 1.0)",1.085105329715407,18.463804577796505,-1.5379194370321496,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1504456.0,1010576.2948025559,False,False,False,False,135488.84863143164,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,16.449343042886735,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,18.605514216965563,18.76087831265238,21.333744173076234,19.438743753535874,"rgba(239, 83, 80, 1.0)",1.0942401082096296,18.457018038467105,-1.3452422621170297,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1569912.0,1019248.1662009659,False,False,False,False,134403.06803249472,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,16.54358023671598,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,18.55095648239056,18.746823797550633,21.317534070503033,19.424379975860326,"rgba(239, 83, 80, 1.0)",1.1044886836235406,18.440249991460895,-1.34926687213469,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1427126.0,1025571.8535466874,False,False,False,False,134533.0359699754,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,21.306096070930735,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.1157188003442684,18.424654836435316,-1.5099278025211165,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280542,0.8682771509655981,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1330866.0,1030305.096127359,False,False,False,False,133939.65556734015,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,21.296364028885865,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.123168880148283,18.409674699839695,-1.5756087362445956,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1251641.0,1033736.6605284851,False,False,False,False,133091.36633373797,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,21.287960939029496,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.1276323477587582,18.39978644709694,-1.2856907217839966,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400912,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1325361.0,1038257.9681171906,False,False,False,False,132170.8800339901,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,21.257186018785784,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.120367639950775,18.35585898306363,-1.5850680792080507,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1068788.0,1038731.301944831,False,False,False,False,134099.59507222282,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,21.237816416556566,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.1085064743175064,18.14170033789535,-1.5667029269852615,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,913378.0,1036787.8398991748,False,False,False,False,134429.9889470721,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,21.223034177830428,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.085627908150478,18.150812704037136,-0.9218745175243006,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.8549940254445769,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1053624.0,1037048.865637172,False,False,False,False,134520.159661071,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,21.202515211915433,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546178023,18.168516468416016,-0.5086499403567589,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366413,0.8535482046932427,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1276919.0,1040767.7824489988,False,False,False,False,135896.51377485285,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.18744006008905,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0330040466332129,18.203734670022158,0.6885407005868094,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2299736678381272,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1520201.0,1048200.8555893243,False,False,False,False,137561.40503415745,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,21.18744006008905,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0135784213451122,18.203734670022158,0.7017368513369955,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2299736678381272,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1520201.0,1055518.6872856137,False,False,False,False,135428.67007238755,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,17.09570059383187,18.167812616467824,18.06866625119475,18.243750978814735,18.288335519218727,19.08817055412863,19.291823487546974,20.732610233310258,20.8341301012187,20.853735474215494,18.219061956457892,18.630904135153045,21.15406683506394,19.231036163816682,#000000,0.9838317945666508,18.156656815028715,-0.46924364264123086,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1136611.0,1056775.9324439764,False,False,False,False,139276.1325518854,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,17.174677036201647,18.15937094290859,18.06563415772227,18.23813957652323,18.283361546850557,19.074824906667533,19.27703746019345,20.70911766621541,20.81343588938788,20.833699091996813,18.20747871993737,18.622025377139945,21.13360743620505,19.219957966849016,#000000,0.9694932269579584,18.155771239864393,-0.14004351561115236,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1392067.0,1061974.2435688758,False,False,False,False,141077.37080689493,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,17.213116927967615,18.157296126072563,18.065393167062098,18.236379972404652,18.281680705784684,19.068925508239122,19.27039515694313,20.69806410010896,20.803666768019458,20.824234147716332,18.20418855305725,18.618369486742115,21.123901570379953,19.216511806978204,#000000,0.9451391622593341,18.15796562428654,0.002152461557721621,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636802,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1518509.0,1069052.301808118,False,False,False,False,140850.46583314464,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,20.781807260282932,20.880763544976613,20.79670364005739,17.293951302865306,18.16857141890718,18.074175689955325,18.241128965079575,18.28492964766724,19.065386475502642,19.26557300372266,20.686207661868057,20.79306185341614,20.813936185740076,18.215462307296875,18.618369172949517,21.11306786551106,19.22340311332907,"rgba(38, 166, 154, 0.5)",0.9250871300577256,18.178901133799208,0.5957264438068702,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5083062528407076,0.0,0.0,0.0,0.0,0,0.849691693870149,0.8253899165759885,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1693241.0,1078729.6459661315,False,False,False,False,141375.76093650673,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,20.770196910151462,20.869233649282002,20.78655449928883,17.349943666895186,18.174263870177317,18.079228858786827,18.243252312997715,18.286205341581166,19.060957615883005,19.260079924197516,20.67472727395882,20.782818235612364,20.803992995350864,18.220663623446708,18.616937423458726,21.102698076315853,19.224918444127454,#000000,0.9013719173202459,18.190005505241814,0.2773488833570655,59.23500606880192,5.349637796420673,True,False,True,False,False,0.398078108197474,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1536254.0,1085823.0468038658,False,False,False,False,141617.7956506694,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,20.74944686774431,20.848743845453537,20.768405522377584,17.39616155099827,18.16902537240899,18.077768027460948,18.239369995527852,18.282614899561395,19.049794577921702,19.247564891561183,20.6540833962162,20.7644980308216,20.786226968775452,18.21323004019505,18.60982638090058,21.084469828529564,19.215589551064177,#000000,0.8650128781003926,18.188308768939965,-0.23503554003316227,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1295729.0,1089077.4026673718,False,False,False,False,143151.2406793412,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,20.733675439124394,20.833189022575727,20.754592529812644,17.41871942974326,18.161994358806385,18.074464164456128,18.23481553372791,18.27864195060564,19.04063935651613,19.237496983115793,20.638369534934757,20.75055540360459,20.77270574494537,18.204359001074714,18.60346713626281,21.07065468525811,19.20639063791382,#000000,0.838630758766811,18.183121586447996,-0.4151071050147272,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,1120133.0,1089558.8847965596,False,False,False,False,143654.2602036925,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,20.721456161014135,20.821028340678314,20.743855739473787,17.465561761317424,18.168187896870386,18.07991115243312,18.237268024444145,18.280165811804043,19.03616597199969,19.231882294643185,20.626305571963652,20.739722779017903,20.762176504431103,18.21015890626656,18.602156425411778,21.059638312247845,19.20704830583531,#000000,0.8400766696028745,18.19290263384771,0.32389587283850946,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5463100855799929,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1292814.0,1092710.1268927369,False,False,False,False,144104.28717727866,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,20.71075021042995,20.810407786709366,20.73444489307681,17.492684414878255,18.169232677702063,18.081652909318613,18.237184598470343,18.27978510459515,19.031294763621577,19.226171751110137,20.615698726013047,20.730227314598125,20.7529517694966,18.210505984371263,18.599675401125822,21.05007501936606,19.2045054257806,#000000,0.8410306954153791,18.195901500747937,0.10593965206948656,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437544,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,1153327.0,1093649.92337502,False,False,False,False,144032.7013295689,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,20.697751643985143,20.797486564084654,20.722999927492907,17.528898790574594,18.1726482382094,18.0852694041475,18.238238689728604,18.280220621130383,19.025911921768554,19.219684424606886,20.602845407976833,20.718681282636783,20.741727218714836,18.213270578252363,18.59738166220751,21.038381865633045,19.20262651715158,#000000,0.8388594251335436,18.20167764413909,0.11720957399418774,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.8400295967443581,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1331401.0,1097335.986578508,False,False,False,False,144560.47340197867,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,20.67463070278587,20.77462068977545,20.702636825664747,17.554356110183907,18.16487731958581,18.081877616212928,18.232781868048427,18.275306230951244,19.01315113307044,19.205491282822944,20.579856704248044,20.698135762326135,20.721771675485687,18.203330125533657,18.588861765180493,21.017894428101798,19.190374101863753,#000000,0.8383158685696818,18.196021929537523,-0.3829367206006059,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825464738861021,0.8407347300088518,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,1055930.0,1096694.033298221,False,False,False,False,146590.09396938985,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,20.667144964832268,20.767166666204417,20.69602216974965,17.573294535617134,18.16719273949562,18.084185706694615,18.233598636926278,18.275722112872234,19.010178232419552,19.201865251456677,20.572464333445083,20.69146449752239,20.71527974177635,18.205338595239265,18.587691231216315,21.01111173088748,19.18933377216364,#000000,0.840208135947252,18.199404996847186,0.2030389802884809,53.9658367363276,7.635459518715692,True,False,True,False,False,0.22242559995812883,0.0,0.0,0.0,0.0,0,0.8303270274233759,0.8290071858043698,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,1162410.0,1097712.8854951477,False,False,False,False,145968.2320473838,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,20.660027775043,20.760023972068407,20.68971357606268,17.603005186836167,18.174678615009277,18.090170320282386,18.237261030494132,18.278372050071386,19.008650856262175,19.199504770092837,20.5654918886237,20.68510453824582,20.70907815567297,18.212929285598292,18.588361213363356,21.004501548042512,19.19145460430979,"rgba(38, 166, 154, 0.5)",0.8452432455479236,18.208171564575576,0.5937088974891696,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5253795622699755,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,1282906.0,1100584.096572742,False,False,False,False,145573.31372106777,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,20.649467974709776,20.749322671143677,20.680314680324305,17.66634576747111,18.195093742782916,18.105848530071015,18.24791845192294,18.286413111430868,19.008767393799477,19.197999010110696,20.555250599013057,20.67563413873327,20.69981973278867,18.234147907897363,18.592615355619017,20.994391197542402,19.19984647984588,"rgba(38, 166, 154, 1.0)",0.8556813311863143,18.23054455215985,1.0511570313134537,58.9594835685736,4.734824104217601,True,False,True,False,True,3.1044589028259786,0.0,0.0,0.0,0.0,0,0.8308417409234848,0.8215627071212898,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1498041.0,1106746.219106498,False,False,False,False,146651.78947733028,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,20.64308010800898,20.742806665573774,20.674610183463564,17.71058570976254,18.210827518633796,18.117892563753276,18.256369158369488,18.29287494330921,19.00977728979748,19.19787763079689,20.549097409528,20.669888485938714,20.69419236369013,18.250569659597307,18.596465260205697,20.98814857611976,19.205094636750278,"rgba(38, 166, 154, 1.0)",0.8684082881658811,18.267720698200634,1.0677918606210262,61.17408651198825,6.863895810771588,True,False,True,False,True,3.3476429446353855,0.0,0.0,0.0,0.0,0,0.8419729349996302,0.8185313909635431,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1643441.0,1115067.068422676,False,False,False,False,146632.38188853447,False,False,False,False
