date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,6.979472320221267,7.065527562813243,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,6.996171158501208,7.107154669708317,,6.881331959410532,"rgba(38, 166, 154, 0.5)",0.753284920313138,6.799577358776409,0.909911539100854,57.24665838347924,15.073434503573509,False,False,True,False,False,6.969709772719874,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,803852.0,236218.70967015417,False,False,False,False,79294.21934047058,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,6.982074188938821,7.067261144295957,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,6.998524373410773,7.108529049621486,,6.885161213486828,"rgba(38, 166, 154, 0.5)",0.761191355231573,6.8045112096766776,0.7888802023252607,54.381925809425105,12.232499736133356,False,True,True,False,False,6.101159748857977,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,732857.0,243918.52812488045,False,False,False,False,79165.54927317647,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,6.983396878852386,7.068120596600781,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,6.999716250323642,7.1091983152312785,,6.887058288004908,"rgba(38, 166, 154, 0.5)",0.7689518020486547,6.807022349452158,0.7191317441152878,51.86468145064818,9.66818745239874,False,True,False,False,False,5.6108939164758205,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,692528.0,250873.7137353474,False,False,False,False,78563.43223018147,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,6.987213011933919,7.07027163276853,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,7.00308550517498,7.110687833950127,,6.8916485876516855,"rgba(38, 166, 154, 0.5)",0.7745635213774581,6.8142166338248105,0.5432522376304046,48.55086625836963,6.343490067305112,False,True,False,True,False,4.252920521304297,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,516682.0,254994.77243712495,False,False,False,False,80071.68909482981,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,7.070928963069127,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,7.1110138886530905,,6.893254358971135,#000000,0.7787563717148553,6.817288142046932,0.42723484524489014,45.30461991850158,3.103198805664789,False,True,False,True,False,3.3372303052165364,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,409971.0,257397.5046474021,False,False,False,False,80484.70166700298,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,7.071313510277952,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,7.111125515621057,,6.894458226748573,#000000,0.7823857197152909,6.819724943959317,0.3582313032792502,42.53485073048746,0.3022746310313025,False,True,False,True,False,2.797688630185842,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,314523.0,258283.17124201602,False,False,False,False,80716.69078844479,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,7.071000885891719,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,7.110440689567677,,6.905310124787578,#000000,0.7853476592859657,6.82431818190116,0.28736549403359635,40.07141299070807,-2.2454554822283015,False,True,False,True,False,2.254743598826508,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,148853.0,256586.5794398142,False,False,False,False,82033.79635761619,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,7.072751009781398,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,7.111817365851873,,6.917869609823752,"rgba(38, 166, 154, 0.5)",0.7919274980464825,6.836964498473987,0.6730862393854226,44.153957374381136,-2.2454554822283015,False,True,False,True,True,5.425711465452856,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,235186.0,256254.78751051475,False,False,False,False,82100.45067765313,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,7.075850393614857,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,7.114213945537628,,6.931299748485484,"rgba(38, 166, 154, 0.5)",0.7987870872834701,6.851833622287986,0.6486914798212428,46.875653630163185,-2.2454554822283015,False,True,False,True,True,5.425711465452856,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,235186.0,255928.1396421347,False,False,False,False,83540.62973691433,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,7.076473122676468,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,7.114576812138811,,6.932794846384403,#000000,0.8037114806596602,6.8543603034407115,0.4984869647879814,46.81538886124478,-2.2454554822283015,False,True,False,True,True,4.134934753253564,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,147255.0,254243.28476396206,False,False,False,False,83608.69749293115,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,7.083016708189773,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,7.119949810649229,,6.954271048192399,"rgba(38, 166, 154, 0.5)",0.81382805807376,6.878037606612619,0.8871190741397945,51.50550165392863,-5.885958271758589,False,True,True,False,True,7.453528249984679,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,399538.0,256495.91600793164,False,False,False,False,86223.80295815702,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,7.085312245522796,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,7.121748073627019,,6.9604465132042295,"rgba(38, 166, 154, 0.5)",0.8191579944185486,6.8855554379155794,0.5364588578499383,50.72091974120583,-5.885958271758589,False,True,False,False,True,4.428122107418009,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,266564.0,256652.01033339003,False,False,False,False,86948.6122146197,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,7.086971610640682,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,7.123023658301149,,6.964709073530178,"rgba(38, 166, 154, 0.5)",0.8213921822839052,6.890917260136167,0.6076059044975551,51.02411789761027,-5.72956986079496,False,True,False,False,True,5.047184223508456,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,376593.0,258511.56056077933,False,False,False,False,87306.44768416048,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,7.090724752155042,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,7.126036562295752,,6.97446668586649,"rgba(38, 166, 154, 0.5)",0.8188765760765452,6.902507994929256,0.5831061957572831,51.08225953766443,-5.147894121707509,False,True,False,False,True,4.937103435733164,0.0,0.0,0.0,0.0,0,0.8401038768317565,0.8623631979224634,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,182217.0,257328.69915673623,False,False,False,False,88966.44074332078,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,7.107424656504593,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,7.140629578327383,,7.0167351343113,"rgba(38, 166, 154, 1.0)",0.8235750894289644,6.947446477801159,1.1869634411558505,56.636418955790695,0.43511732436230943,False,True,True,False,True,9.914690554603993,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,497942.0,261059.1379295,False,False,False,False,92482.07732094372,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,7.0944791271743215,7.1509159954276535,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,7.102654924341606,7.179423326288874,,7.114169412150133,"rgba(0, 255, 255, 0.75)",0.8412704731589049,7.049743581953971,1.7001148425850827,63.34713239399794,6.741276781889837,False,False,True,False,True,14.389255400065725,0.0,0.0,0.0,0.0,0,0.8598622189992746,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1024828.0,272900.51563601935,False,False,False,False,99217.02185860349,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,7.114494016704667,7.1673278408010495,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,7.121568965732013,7.194089376547905,,7.146855674978392,"rgba(38, 166, 154, 1.0)",0.8509971628455467,7.084647045579544,1.4634043552580958,65.814862980107,8.967553986237299,False,False,True,False,True,12.725964602434303,0.0,0.0,0.0,0.0,0,0.8534154738177206,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,796496.0,281018.27508352295,False,False,False,False,101218.80446544684,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,7.1382594951369205,7.187069433187803,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,7.144086486809202,7.2118524202255685,,7.185341339990198,"rgba(0, 255, 255, 0.75)",0.8720155951576766,7.125377090135296,1.8458648203116756,69.33517494770715,12.255196952504797,True,False,True,False,True,15.762758912543788,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1021724.0,292502.0847721505,False,False,False,False,103141.42765202906,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,7.175997029677883,7.218689967236183,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,7.1799212827049494,7.240432701165126,8.848333333333334,7.351361372444635,"rgba(0, 255, 255, 0.75)",0.896840585631602,7.292370521693869,1.7702471361597008,72.24820604858743,15.01121590225226,True,False,True,False,True,16.799621208810805,-1.0,8.96,8.705,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1354738.0,308970.858651652,False,False,False,False,106705.34350238519,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,7.234459114133529,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,7.254648001682523,8.655229002499734,7.363265024112328,"rgba(38, 166, 154, 1.0)",0.9074834672010514,7.307891654277258,1.1869178719529339,68.55920646272857,15.01121590225226,True,False,True,False,False,11.523995843787734,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1115291.0,321471.94611441705,False,False,False,False,108763.35368064277,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,7.237647230315781,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,7.2575233621896595,8.628611416011687,7.3663508582302235,"rgba(38, 166, 154, 1.0)",0.9160359271446827,7.311661832989756,1.0898460829174033,65.3744748938878,15.01121590225226,False,False,True,False,False,10.761990704285306,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1063687.0,332979.156252178,False,False,False,False,107877.16215071033,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9253817668478307,7.317853880808134,1.0775510766637304,63.287677981044965,20.835681503018478,False,False,True,False,False,10.800453067184755,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1147776.0,345611.6654575706,False,False,False,False,107508.35343519544,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9359699261742874,7.317853880808134,1.0653612806424573,61.896480039149736,19.277949977618263,False,False,True,False,False,10.800453067184755,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1147776.0,358048.32180706563,False,False,False,False,105841.55725790559,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,7.245934355689668,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,7.26500771262698,8.582816179259847,7.375869728926011,"rgba(38, 166, 154, 1.0)",0.9474908685290557,7.32282626960968,1.2265804019774358,62.36906720558288,19.277949977618263,False,False,True,False,False,12.133032676692181,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1195322.0,371029.3090658708,False,False,False,False,104937.75016863573,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,7.250492692329175,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,7.26911655505913,8.544386103487064,7.379879324984717,"rgba(38, 166, 154, 0.5)",0.9528973503795458,7.327851550416632,0.9467425313167637,59.56605106702257,16.3652333028666,False,False,True,False,False,9.449999546637486,0.0,0.0,0.0,0.0,0,0.8626266216456369,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1109751.0,382482.3585377178,False,False,False,False,104637.49047609874,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,7.256760144906311,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,7.274765496887361,8.49439009487505,7.385362670264278,"rgba(38, 166, 154, 0.5)",0.955451405037109,7.334736864071717,0.8114103258848335,56.39257155852647,13.091402533683386,False,True,True,False,False,8.219494864244957,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,984593.0,391817.40724255936,False,False,False,False,104955.63791057783,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,7.264953750057174,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,7.282175554345691,8.464096442627941,7.395070704347549,"rgba(38, 166, 154, 1.0)",0.9605039405540292,7.34602016833297,1.0140300216834384,56.35785830985749,12.727982564035273,False,True,True,False,False,9.91301265006237,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1132882.0,403306.78077368246,False,False,False,False,105627.47298173167,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,7.280395968520868,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,7.2962071418675425,8.466868152001101,7.4178807922389005,"rgba(38, 166, 154, 1.0)",0.9647881716813358,7.448570782131201,1.0638907565378224,57.70455214251466,12.727982564035273,False,True,True,False,False,11.132855512124454,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1368163.0,418265.7919244781,False,False,False,False,107637.60518356528,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,7.283745789656686,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,7.299249474885005,8.461657948902163,7.422233199232661,"rgba(38, 166, 154, 0.5)",0.9732734863743477,7.451517008182718,0.9282930280808847,57.07859019320627,12.727693050822914,False,True,True,False,False,9.876191792796977,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1309544.0,432084.0587163466,False,False,False,False,106877.62680862627,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,7.305985773128366,8.408540352627682,7.42794207846902,"rgba(38, 166, 154, 0.5)",0.9749663888870517,7.44760848846951,0.5409330183500174,52.70931941599712,8.31945659176084,False,True,False,False,False,6.054937146735863,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1118609.0,442727.8562556281,False,False,False,False,108180.84189686463,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,7.3077450699112845,8.393298452476696,7.4292377391568705,"rgba(38, 166, 154, 0.5)",0.976331846184417,7.447114128982571,0.5458040451102663,49.85499994475673,5.501225544228056,False,True,False,False,False,6.096587736571145,0.0,0.0,0.0,0.0,0,0.8588108496497215,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1174023.0,454065.7654609672,False,False,False,False,107362.75132482022,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,7.311771039971434,8.373447458984412,7.433508311819295,"rgba(38, 166, 154, 0.5)",0.9740988535957605,7.450096312169054,0.6415197857221506,49.1209371108259,4.637816560884332,False,True,False,False,False,6.894268595243556,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1282288.0,466906.420260022,False,False,False,False,107376.73967637339,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,7.3150461095678745,8.33580482127197,7.434831682320517,#000000,0.9665687990222122,7.448029981108961,0.3537979078540277,45.85442263956953,1.3944968231270067,False,True,False,True,False,4.091336762481102,0.0,0.0,0.0,0.0,0,0.8547813722004974,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1151497.0,477520.22769785114,False,False,False,False,107739.75146433657,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,7.316544759179386,8.281137235732055,7.431698963666361,#000000,0.9580142187061952,7.439828405875882,0.06280866499599606,41.490941291916116,-2.739394727663978,False,True,False,True,False,1.377090793165305,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1012104.0,485808.3481986596,False,False,False,False,108230.49950364919,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,7.316945657084709,8.2302795270964,7.427190293869407,#000000,0.9485519167334687,7.43101462043772,-0.064323965152942,37.73471217586919,-6.20385002133105,False,True,False,True,False,0.19666646173563862,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,889760.0,492071.16450565716,False,False,False,False,108449.31346483291,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,7.316551004607433,8.182242845756441,7.421712356788137,#000000,0.9266462244164294,7.421694677386339,-0.1744945083957674,34.53777702384383,-9.136813923942753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,779662.0,496529.9371489803,False,False,False,False,108474.87449638589,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,7.315932715493882,8.150326296009759,7.417516624473828,#000000,0.906484895000939,7.415040464251928,-0.4523411989689064,30.979850765261965,-12.423022319130233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,708552.0,499817.10091411235,False,False,False,False,107895.57411659697,False,False,False,False
