date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.2866905714,7.3652598993,240791,7.203844008504612,7.210437544924062,6.992912068816729,6.85041026465517,6.589083226605963,6.457644703262909,6.428975373017465,6.346793985551428,6.319170600475287,6.284074187680375,6.174293373449067,6.1777264138069325,6.167276547560941,6.16308310674495,7.146024858390671,7.198315441121437,7.204923085651116,6.8863683378118346,6.735571699893169,6.641453581908178,6.508370712387282,6.375794236549226,6.33192975540536,6.219898016796675,6.170539819748633,6.16042124286126,6.163603720333207,7.146024858390671,6.508370712387282,6.428975373017465,6.174293373449067,7.007026089167698,"rgba(38, 166, 154, 1.0)",0.5771523813144752,7.189655463235196,0.3724116441749374,56.022198538489775,6.782406278547917,False,True,True,False,True,14.146546205621021,0.0,0.0,0.0,0.0,1,1.0194980347590852,0.9671119938210296,False,False,False,False,0.28507589727950106,0.2169919483517781,False,False,False,False,314905,-38129.039445886985,False,False,False,False,208822.14999680585,False,False,False,False
2025-05-23 00:00:00+00:00,7.3082699432,7.4467216065,7.2983805387,7.3379381568,162852,7.21369633398207,7.214801524370461,6.998419480999234,6.856859931742133,6.596239844883275,6.4649116248558105,6.436093147509902,6.35349253887104,6.325619613428524,6.290359973659706,6.180320259475578,6.183541720565736,6.172913310139226,6.168314134660887,7.168037583419565,7.203523171028234,7.208865071913463,6.892609274161589,6.742535931377244,6.648635614141264,6.515624671023553,6.382692034818879,6.338528883270541,6.226078546298094,6.176233036015134,6.165951435982317,6.168740512993043,7.168037583419565,6.515624671023553,6.436093147509902,6.180320259475578,7.014798391713526,"rgba(38, 166, 154, 1.0)",0.5749260666490819,7.200014653200083,0.18829428039482693,55.854399976782325,6.782406278547917,False,True,True,False,True,11.99693034954122,0.0,0.0,0.0,0.0,1,1.0147138530696735,0.9649863381536249,False,False,False,False,0.3145309435531562,0.26576144595246715,False,False,False,False,152053,-24041.480968413875,False,False,False,False,205416.95370074618,False,False,False,False
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.2884911341,7.3774957749,195912,7.226384946257083,7.220890252474367,7.005422640597277,6.864904625305301,6.6050410715899295,6.473817751527506,6.44481459042854,6.361695608795897,6.333517537336357,6.298056105652567,6.18769099041201,6.190656820621505,6.179811205719615,6.174719892369612,7.192739451953836,7.210633244327691,7.214369098740238,6.900422123756471,6.751150134481151,6.657481444460687,6.524524957465457,6.391139753560815,6.346609843509626,6.233639892108408,6.183199616076498,6.172719579410636,6.175032006617644,7.192739451953836,6.524524957465457,6.44481459042854,6.18769099041201,7.02443979623541,"rgba(38, 166, 154, 1.0)",0.5741388589822584,7.212661973753244,0.3732212519574072,56.834031537346924,1.8880610331973884,False,True,True,False,True,13.850632967039093,0.0,0.0,0.0,0.0,1,0.9851882428420303,0.9885578782184069,False,False,False,False,0.30118646644002767,0.2834739561962474,False,False,False,False,347965,3514.554658876041,False,False,False,False,204712.88305624647,False,False,False,False
2025-06-06 00:00:00+00:00,7.3923298816,7.4467216065,7.3676063703,7.417053393,75382,7.23128371631445,7.223365911484303,7.008176023926909,6.8680410176514455,6.608453139416505,6.477266261990256,6.4481918513986765,6.3648727189434195,6.336577148875792,6.30103765190551,6.190545764386594,6.193413440872193,6.182484172358971,6.1772034688588775,7.20156797697997,7.213493185399332,7.216612821907039,6.903472964690676,6.754496710415689,6.660912342214668,6.527972497290063,6.394411141726598,6.349739869923498,6.2365685870562855,6.185899039392417,6.175342545188098,6.177471603463284,7.20156797697997,6.527972497290063,6.4481918513986765,6.190545764386594,7.028142267098448,"rgba(38, 166, 154, 1.0)",0.5723715965381915,7.217427697544514,0.30557453429437514,57.088714424898356,2.264871509557736,False,True,True,False,True,13.079350990698465,0.0,0.0,0.0,0.0,1,1.0102983191352517,0.9848086160812013,False,False,False,False,0.3428281205908543,0.31315103839355085,False,False,False,False,272583,23445.550610070408,False,False,False,False,195132.81764467267,False,False,False,False
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.3677052644,7.4071639884,208298,7.245272008726932,7.230768046539419,7.016055078933504,6.876913215425152,6.618020762146875,6.486914968202835,6.45764030233766,6.373758908008026,6.345135504973026,6.309376610123479,6.198524598427998,6.201120483793266,6.189958472618165,6.184151844679854,7.225080028133294,7.2219502298308536,7.22333394797053,6.912122490225422,6.763914407683873,6.67054160260492,6.537625364842843,6.4035610316062685,6.358494325868371,6.24475571688153,6.19344695475947,6.182677645926514,6.184297869890234,7.225080028133294,6.537625364842843,6.45764030233766,6.198524598427998,7.038595105607389,"rgba(38, 166, 154, 1.0)",0.5704423601947882,7.230767578307624,0.3959092952270533,57.870749317620636,3.173015349818286,False,True,True,False,True,14.081474557688257,0.0,0.0,0.0,0.0,1,1.0321828641410224,0.9859449838851525,False,False,False,False,0.342828121787634,0.3279895800905924,False,False,False,False,480881,57329.65797228741,False,False,False,False,196108.01633765988,False,False,False,False
2025-06-20 00:00:00+00:00,7.39957814,7.4890891659,7.3896324704,7.4592521572,83518,7.250310260345335,7.233574394603509,7.019125022168535,6.880386415473802,6.621790330217857,6.4907252657100205,6.461374287573496,6.377277313771464,6.348526653865294,6.3126829697942615,6.201692639400324,6.204181487713322,6.192928067222326,6.1869142270028785,7.233149807129629,7.2251421786159185,7.225898636700199,6.915505044087178,6.767611913147881,6.674330456649421,6.541433999929563,6.4071812364137095,6.361961784923014,6.248004431941503,6.1964454714087775,6.185592543783827,6.187012074683901,7.233149807129629,6.541433999929563,6.461374287573496,6.201692639400324,7.042503412892141,"rgba(38, 166, 154, 1.0)",0.5672138414352179,7.235544160173598,0.2891924841103099,57.658426493338624,3.173015349818286,False,True,True,False,True,12.795087529259021,0.0,0.0,0.0,0.0,1,1.1179771059908992,0.9365330531710134,False,False,False,False,0.34282812794800943,0.33540885401930093,False,False,False,False,397363,82517.31293730316,False,False,False,False,187768.01512746286,False,False,False,False
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.3991803132,7.4033574944,140927,7.260728482245719,7.239462094964143,7.0249037271201535,6.886742166582868,6.62851104732931,6.497467375509858,6.467973530821833,6.383476601087305,6.354496909332221,6.318497407159897,6.207245215234163,6.209548120299662,6.198133696262442,6.191757906826424,7.248957863621802,7.231753005041821,7.231257179120971,6.921730405298252,6.774283096992977,6.681110050062185,6.548190911339818,6.413566041521512,6.368068396112672,6.253705641868449,6.201702028956975,6.1907017689002375,6.191771786409768,7.248957863621802,6.548190911339818,6.467973530821833,6.207245215234163,7.05009280710509,"rgba(0, 255, 255, 0.75)",0.5614026595058547,7.245225361468371,0.48753031072659925,58.63167241921458,4.231216148655513,False,True,True,False,True,14.65581862474357,0.0,0.0,0.0,0.0,1,1.0907771923525231,0.9072816421441701,False,False,False,False,0.34282813305904897,0.33911849353917495,False,False,False,False,538290,116278.25271972513,False,False,False,False,184298.31030320632,False,False,False,False
2025-07-04 00:00:00+00:00,7.6333013742,7.6482198786,7.4791434963,7.528871844,145083,7.275139764390094,7.247726448133896,7.032030046483472,6.894271031447543,6.636155169305829,6.505040020403913,6.475370056744017,6.390386883995629,6.361141675139922,6.324955626729817,6.213376118586266,6.215476174360567,6.203881907266769,6.197107689058828,7.269675701018397,7.240908563572908,7.238746805712939,6.929167146517926,6.782017361837217,6.688867222583622,6.555813820329993,6.420695773629276,6.374869394844201,6.26001507598943,6.207507097790093,6.196342195898956,6.197029519779486,7.269675701018397,6.555813820329993,6.475370056744017,6.213376118586266,7.059855009169802,"rgba(0, 255, 255, 0.75)",0.5579884707519758,7.258362619278824,0.6719471361404448,60.28542386466715,5.969657182240894,False,True,True,False,True,16.370815388331607,0.0,0.0,0.0,0.0,1,1.0929063312718414,0.8794178647348934,False,False,False,False,0.3428281500932998,0.3409733218162374,False,False,False,False,683373,158285.27103678253,False,False,False,False,181393.4725029688,False,False,False,False
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.4095238095,7.6283285395,348873,7.308106213266764,7.267780932615205,7.04938030626964,6.91252301847667,6.654639484981416,6.523343450510265,6.493254835631297,6.407112174116285,6.377233522954068,6.340600335696501,6.228231055126563,6.229846907322411,6.217821820880315,6.210093351199818,7.31447848260654,7.262943291191652,7.257045663572213,6.947211535650106,6.8007310213402805,6.707623052274829,6.574240299108832,6.437944227502158,6.391333795975077,6.27529969131325,6.221583256333439,6.2100236677932585,6.20979458387045,7.31447848260654,6.574240299108832,6.493254835631297,6.228231055126563,7.082782351726389,"rgba(0, 255, 255, 0.75)",0.555876723341251,7.288327229920039,0.7368917948530397,61.970847955073104,7.695183963029869,False,True,True,False,True,17.316334251834387,0.0,0.0,0.0,0.0,0,1.0712149579193613,0.8601071009246742,False,False,False,False,0.3428281522402856,0.3419007370282615,False,False,False,False,1032246,223023.10281183568,False,False,False,False,193799.3634286748,False,False,False,False
2025-07-18 00:00:00+00:00,7.78,7.81,7.528871844,7.6880025567,163610,7.325268040917867,7.27863217600175,7.058371354677542,6.921796370579686,6.6638395177544885,6.532394019615081,6.502091195096563,6.415357785126624,6.385163544916466,6.348303402240572,6.235523594079476,6.236905663873377,6.224669391348827,6.216476873612096,7.336745113331681,7.274756765537681,7.266976239148717,6.956418504915974,6.810134504778775,6.716984707925327,6.583372506377274,6.44645294054371,6.399448283951471,6.282811262609485,6.228497608027515,6.2167444104789755,6.216071028388458,7.336745113331681,6.583372506377274,6.502091195096563,6.235523594079476,7.0946083777815,"rgba(0, 255, 255, 0.75)",0.5548460040861874,7.303850523947244,0.8581650990475418,63.78516794732741,9.507794202907938,False,False,True,False,True,18.4965085262619,0.0,0.0,0.0,0.0,0,1.1140756892823362,0.8970817342082313,False,False,False,False,0.3428281636180625,0.342364450323162,False,False,False,False,1195856,295084.79889984784,False,False,False,False,191563.11428581004,False,False,False,False
2025-07-25 00:00:00+00:00,7.81,7.86,7.75,7.8,162314,7.3450080075857604,7.291284657411483,7.068395931496525,6.93193465660191,6.673672639986545,6.541993220426928,6.511451453466597,6.4240633661737965,6.393528459821405,6.356418614026983,6.243176530485038,6.244315966983424,6.231856778603322,6.223179303338195,7.361825145018573,7.288455684603427,7.278557636060209,6.966527938242596,6.820296009153762,6.727025255278293,6.593084876333372,6.455445813865265,6.40801090264969,6.2907058245019725,6.235755464530797,6.223797822481025,6.2226618681573465,7.361825145018573,6.593084876333372,6.511451453466597,6.243176530485038,7.107931092145253,"rgba(0, 255, 255, 0.75)",0.552682192228274,7.32164337365481,0.8836120164759784,65.29972582993646,11.005049636905312,False,False,True,False,True,18.9245376895747,0.0,0.0,0.0,0.0,0,1.100089524017441,0.8865432262645111,False,False,False,False,0.34282817655718006,0.34259631344017105,False,False,False,False,1358170,373831.8508331924,False,False,False,False,189396.51322760188,False,False,False,False
2025-08-01 00:00:00+00:00,7.835,7.85,7.73,7.85,250500,7.372385542861358,7.309604316380013,7.083316707974926,6.947104155566327,6.6884985692105445,6.556507992895469,6.5256182136243845,6.437271029844615,6.4062316052526525,6.368752929379043,6.254829685809334,6.25560395732128,6.2428102266869505,6.233402258440307,7.395550376695035,7.308201726448984,7.295433606594584,6.981636546015533,6.835552087780766,6.7421394723892885,6.607754843867357,6.469076715751749,6.421007527493159,6.302717062126214,6.246814715187017,6.23455006888395,6.232716440181656,7.395550376695035,6.607754843867357,6.5256182136243845,6.254829685809334,7.127092453870681,"rgba(0, 255, 255, 0.75)",0.5502823580224717,7.346435490596348,0.8878433085868629,66.56800933991933,12.257831020733782,False,False,True,False,True,19.283439010145134,0.0,0.0,0.0,0.0,0,1.1123111815609845,0.8898026432918671,False,False,False,False,0.3311937566572085,0.3368950350486898,False,False,False,False,1608670,465301.343364067,False,False,False,False,193922.69743296472,False,False,False,False
