date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_424,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_394,aVWAP_OB_bull_321,aVWAP_OB_bear_486,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,239.19786481210926,241.8719393422258,249.7435545249828,273.28047328134176,279.42123452396476,,,,,,,,,,,,,,,,,,,,,238.22016601688748,246.548812163951,282.3537953993822,,,,,,290.86962622160894,256.3297300081056,"rgba(239, 83, 80, 0.5)",21.786570269712843,256.0101069418064,-0.8817407560708073,42.13156116606099,-0.4705325516056078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684529613240327,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556233,False,False,False,False,-3218660.0,-2189882.795772802,False,False,False,False,137919.2807880701,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,239.1661536804185,241.79312876348445,249.66960920136137,273.13760320376485,279.26584406619236,,,,,,,,,,,,,,,,,,,,,238.2278808477595,246.49204841857897,282.19556599443536,,,,,,290.7021378363788,256.2434792719994,"rgba(239, 83, 80, 0.5)",21.677000894791963,255.92346554099782,-0.748418363764317,43.79265615044486,-0.4705325516056078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707345394613624,1.0425640833551835,False,False,False,False,-0.26186491286082597,-0.2666962491931941,False,False,False,False,-3153032.0,-2204815.341574774,False,False,False,False,136798.48573709227,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,239.07893992612054,241.64234577591913,249.53109203620318,272.87339890244516,278.9786407651445,,,,,,,,,,,,,,,,,,,,,238.23312350836594,246.38460257338264,281.90311532455826,,,,,,290.3925906340276,256.07815735151746,"rgba(239, 83, 80, 0.5)",21.49376654347126,255.75793485804056,-0.8154892174245134,44.007664885505136,-0.4705325516056078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695537992096442,1.0463583612625682,False,False,False,False,-0.2606637680584064,-0.26368000862580027,False,False,False,False,-3274667.0,-2221402.1889922195,False,False,False,False,136563.3929349668,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,236.86447117843912,240.55731770769444,249.0754500249385,272.3264784349849,278.4091614808983,,,,,,,,,,,,,,,,,,,,224.43166666666667,237.7203116334033,245.95424650335576,281.3327452922717,,,,,,289.8118049625695,251.85242765807254,"rgba(239, 83, 80, 1.0)",21.528155673715563,251.9392831220642,-1.2699315044178936,38.63862047959962,-4.237118450139008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630805643500442,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.2983742864934611,False,False,False,False,-3457123.0,-2240560.6511783865,False,False,False,False,137274.90622279677,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,236.06905227085934,240.07819213120726,248.8446519648127,272.03023518200257,278.09826878451406,,,,,,,,,,,,,,,,,,,,225.396323421833,237.49394115307538,245.74050999525684,281.02029453783,,,,,,289.49108805215985,251.6412743823768,"rgba(239, 83, 80, 1.0)",21.524540458624784,251.72474357364294,-1.0696973353694545,37.74736681481324,-5.283420926847668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630726475845347,1.0461056291471804,False,False,False,False,-0.323304892733066,-0.3108395896132635,False,False,False,False,-3350689.0,-2257771.9434081786,False,False,False,False,136796.7526379472,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,235.69124772247184,239.82423064022555,248.71333191508165,271.856716552308,277.91556953539566,,,,,,,,,,,,,,,,,,,,225.86655861252822,237.37347482334096,245.61995712370853,280.83640764424445,,,,,,289.3016915172111,251.5219438410339,"rgba(239, 83, 80, 1.0)",21.55246447269703,251.6032953957807,-1.087499549087422,36.95953646594809,-6.3704679707901235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645872700452287,1.0450278566813365,False,False,False,False,-0.31472170175453046,-0.31278064568389696,False,False,False,False,-3415017.0,-2275713.7272313074,False,False,False,False,135673.2060854209,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,235.07291238064485,239.40964166024824,248.5030960852207,271.5886060512096,277.6343631299183,,,,,,,,,,,,,,,,,,,,225.94960769230767,237.16605119976774,245.42460041167834,280.55376956914364,,,,,,289.0115741288286,251.25584979779322,"rgba(239, 83, 80, 1.0)",21.410321063357674,251.3415423654767,-1.2228467890789667,35.341867832756314,-8.28466824804267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635856312705477,1.0457787914447585,False,False,False,False,-0.32032664261403493,-0.3165536441489659,False,False,False,False,-3511599.0,-2294874.7392122173,False,False,False,False,135067.14087479425,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,234.61063954981626,239.08189357229213,248.33156145524904,271.3696206036972,277.4046371364601,,,,,,,,,,,,,,,,,,,,225.96016094434793,236.9978648978547,245.26515185249167,280.32281855079646,,,,,,288.774399085404,251.03826095144507,"rgba(239, 83, 80, 1.0)",21.26632167417702,251.12754235372935,-1.133131658729219,35.64154324288698,-8.39974410586587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862543141939999,1.0468768855743005,False,False,False,False,-0.3269900545826228,-0.3217718493657944,False,False,False,False,-3432272.0,-2312508.8052709424,False,False,False,False,134202.95264417728,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,233.93259742817256,238.56984986963693,248.05275860071032,271.0122230150608,277.02950108527136,,,,,,,,,,,,,,,,,,,,225.9429620435286,236.72800550818374,245.0061245975967,279.9455248375321,,,,,,288.3865971822638,250.69106077618815,"rgba(239, 83, 80, 1.0)",21.2195183358489,250.78550457709053,-1.1958567661840085,35.16454990510459,-9.332827427410379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647080050520235,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-3562971.0,-2331895.8160419357,False,False,False,False,134148.62779698073,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,233.7110430700022,238.23217992410656,247.79093700990757,270.6143421171211,276.60430728867397,,,,,,,,,,,,,,,,,,,,227.07887581579516,236.568961020382,244.77655746986474,279.5146858424054,,,,,,287.9360166679807,250.54354328425097,"rgba(239, 83, 80, 0.5)",21.071206139449963,250.62359592437696,-0.92655331617797,38.82126522011523,-9.332827427410379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86683219606302,1.0391733057054053,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-3393698.0,-2348357.8654056266,False,False,False,False,134693.19170710506,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,233.7542260639989,238.1163788091642,247.65245974660485,270.374323919667,276.34470640822775,,,,,,,,,,,,,,,,,,,,227.96047350715864,236.52730284387692,244.66149453170388,279.25032152680524,,,,,,287.65637418922563,250.5157430396897,"rgba(239, 83, 80, 0.5)",20.696371946279903,250.58251261946862,-0.728026760370286,43.71175660580674,-11.825680749858286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869243727280787,1.0350444779383516,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-3281354.0,-2362822.921755927,False,False,False,False,134346.69261087087,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,233.7897672903941,238.05838156856947,247.5747548204878,270.23627712179785,276.1950538217272,,,,,,,,,,,,,,,,,,,,228.41172645322237,236.50798182343684,244.59757121882188,279.09776106136496,,,,,,287.4946134430747,250.4965861310914,"rgba(239, 83, 80, 0.5)",20.20089855797442,250.55618836894487,-0.7789845745615573,46.550919129586966,-9.164870202140584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-3347356.0,-2378087.0004883935,False,False,False,False,133287.08497349304,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,233.78356061821944,237.96462858976946,247.47242658267092,270.06385021354174,276.00891447979774,,,,,,,,,,,,,,,,,,,,228.7970524340816,236.4681606466045,244.5112254085978,278.9082905266553,,,,,,287.29441230662843,250.44201216665982,"rgba(239, 83, 80, 0.5)",19.615702117859573,250.49532417509232,-0.8893550722922534,47.340190696871716,-8.340039482995216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723841687403717,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-3427734.0,-2394360.5973800463,False,False,False,False,132466.78908243112,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,233.87235332439877,237.90835645212275,247.36706011434555,269.86510914443295,275.79233515028204,,,,,,,,,,,,,,,,,,,,229.38011524937684,236.45622763667302,244.42681829401351,278.68698586984567,,,,,,287.0585317289433,250.41726235949898,"rgba(239, 83, 80, 0.5)",18.711309444936465,250.46049137848894,-0.694258807312085,50.44004404638247,-5.300204404050071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737336211065113,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-3328291.0,-2408840.1385059366,False,False,False,False,131954.79235247095,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,234.1677793625125,237.88405172711649,247.18905103302723,269.4889270510413,275.3787802918384,,,,,,,,,,,,,,,,,,,,230.54475773692067,236.487728514972,244.29252186850968,278.26285786467673,,,,,,286.6027548549502,250.41071727229053,"rgba(239, 83, 80, 0.5)",18.15041250542648,250.4325219110618,-0.8039774251245819,51.392532943924664,-4.251766151406784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819305896408245,1.028472724918637,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-3529605.0,-2426216.337908945,False,False,False,False,133030.1289051458,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,234.31367086925846,237.8336534376627,247.0408775312551,269.19045496920563,275.05153885948664,,,,,,,,,,,,,,,,,,,,231.15886962300877,236.4888397940019,244.17710298890933,277.92748760959006,,,,,,286.24294425382436,250.35361063137537,"rgba(239, 83, 80, 0.5)",17.603500694797525,250.36309643855574,-0.7937680510720981,52.368594293603095,-3.0861313856182377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804996260460403,1.0326134964989664,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-3370890.0,-2440862.4411971783,False,False,False,False,133428.34396087998,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,234.2312838345584,237.65880208738025,246.85047653869796,268.8711070293014,274.7063504782194,,,,,,,,,,,,,,,,,,,,231.3149339116541,236.4013214564471,244.01474343922555,277.57558918719945,,,,,,285.8699078267809,250.18051199585372,"rgba(239, 83, 80, 1.0)",17.19896157770512,250.18555836787954,-1.059980178774959,50.01722145804206,-3.0861313856182377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739324500052716,1.033663702714418,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-3526341.0,-2457691.5661398578,False,False,False,False,133769.78048861827,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,234.19677928065087,237.57566800417814,246.7546931468762,268.70814224072166,274.5299233497413,,,,,,,,,,,,,,,,,,,,231.39267306940047,236.35952746903135,243.9334270595307,277.3955847953171,,,,,,285.67874224830877,250.09404649060536,"rgba(239, 83, 80, 1.0)",16.69397536524843,250.09675516156798,-1.0031616074161358,49.459827035371525,-3.0861313856182377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-3445578.0,-2473007.6348818755,False,False,False,False,132947.96993840713,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,234.21931934874047,237.51976594194917,246.6583710055778,268.52759625806544,274.33282692891345,,,,,,,,,,,,,,,,,,,,231.56975669696754,236.3382311211223,243.85503481784696,277.1938007985382,,,,,,285.46277909414124,250.0238558797468,"rgba(239, 83, 80, 0.5)",16.58985706675985,250.0221846592191,-0.9163541673712706,50.14969040096508,-3.0861313856182377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-3350264.0,-2486608.508759676,False,False,False,False,132364.49753626127,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,234.1909263807444,237.4450368467199,246.5669790586617,268.3696899606441,274.1615649306949,,,,,,,,,,,,,,,,,,,,231.6348394693988,236.30018662106744,243.77776846538333,277.0188890157011,,,,,,285.27660350085586,249.94065341655727,"rgba(239, 83, 80, 1.0)",16.455771695369275,249.93678015739337,-1.0626533037228656,48.8821788309571,-3.0861313856182377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713429448909638,1.042503519683496,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-3430351.0,-2501240.175290534,False,False,False,False,131553.99369848976,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,234.21362033527865,237.39700921775076,246.4775837919945,268.1996548607865,273.9756312245593,,,,,,,,,,,,,,,,,,,,231.7832121216998,236.2819378663018,243.70532084684535,276.82835151612164,,,,,,285.0722478012966,249.87359130903758,"rgba(239, 83, 80, 0.5)",16.224825590201554,249.86580393051935,-0.8391957038195937,50.78332046558764,-3.0861313856182377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-3338619.0,-2514222.7927278895,False,False,False,False,130936.59844735039,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,234.55035264727212,237.50247551965504,246.38512010536266,267.92275841760045,273.6639665858068,,,,,,,,,,,,,,,,,,,,232.471273416557,236.3857857923383,243.65089548190076,276.50532402242237,,,,,,284.7169879741946,249.89310577654618,"rgba(239, 83, 80, 0.5)",15.810127491779864,249.87024564577558,-0.5436544170971733,54.865750085804976,0.2849317579572954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780474809069916,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-3158005.0,-2524203.9122204804,False,False,False,False,131706.7907194845,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,234.722063649536,237.56475260588255,246.3464267987506,267.79297186297555,273.51702137892414,,,,,,,,,,,,,,,,,,,,232.7980165137538,236.4442464435231,243.63080032074356,276.3526472861147,,,,,,284.5481784059182,249.9076607622449,"rgba(239, 83, 80, 0.5)",15.248848706505727,249.8775692992038,-0.569063898935638,57.5219724371642,2.773387545321441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-3246371.0,-2535400.3011783026,False,False,False,False,131034.84047577156,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,235.13983521358483,237.7651466571829,246.32514105489562,267.60655226855306,273.30011962939864,,,,,,,,,,,,,,,,,,,,233.50467466718862,236.61154696614904,243.64284096161614,276.12495980736753,,,,,,284.2908688346466,250.00231302510403,#000000,14.899024468640386,249.9571644600056,-0.21324647574698105,61.85327446444201,6.754132164588327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893850243421642,1.0241330904094863,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-3098279.0,-2544127.102710422,False,False,False,False,131299.2925614185,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,235.38673496175343,237.89254984906535,246.32344942227476,267.51266872347287,273.1892938205375,,,,,,,,,,,,,,,,,,,,233.90262462214062,236.71644642228983,243.6595948091833,276.0079928694509,,,,,,284.1571851762465,250.06570616668543,#000000,14.504492904422493,250.01211958206073,-0.26109975764171856,64.20949614541698,8.854340628332949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966031274695272,1.0243660049330683,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-3179022.0,-2553970.434451346,False,False,False,False,130515.47407209416,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,235.57976053481548,237.99432015389613,246.32368780983612,267.4399798860041,273.10318385321887,,,,,,,,,,,,,,,,,,,,234.20765014489388,236.80050132869567,243.67435411262898,275.91698498618024,,,,,,284.05286795212237,250.11560253446325,#000000,14.111890057998515,250.05552753612218,-0.27817163540735135,65.68074303855929,10.22882059381697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950947061680424,1.0250810953417395,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-3242936.0,-2564652.071126519,False,False,False,False,129482.89307872836,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,236.06875263593776,238.26470462464843,246.33921187330418,267.276637211697,272.907000085541,,,,,,,,,,,,,,,,,,,,234.9542120279697,237.02271723827343,243.72522252174562,275.70859486481226,,,,,,283.8115171842405,250.25189478710328,#000000,13.612631736472613,250.17601723247935,-0.10622613323219628,67.89289873874012,12.375906788068107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948302441472769,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-3088650.0,-2572776.0700237816,False,False,False,False,129867.4373720814,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,239.9045935960108,240.84006133376744,247.22195532771931,267.3738332071601,272.8709305631132,,,,,,,,,,,,,,,,,,,,240.1664669313545,239.0177860847721,244.75906163477322,275.6135222448287,,,,,,283.56793606353244,251.97424565816658,"rgba(0, 255, 255, 0.75)",13.531265530129675,251.7978161496988,1.5026077054676157,74.38561897708844,18.39839019681348,True,False,True,False,True,6.1250297747098905,0.0,0.0,0.0,0.0,0,0.9033340896265653,1.010989522429912,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-2625591.0,-2573594.906147444,False,False,False,False,135033.19803297936,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,241.74499466466173,242.14057128792487,247.7019487150193,267.4351610039819,272.85989387980345,,,,,,,,,,,,,,,,,,,,242.52783504494658,240.05656775253033,245.31790005515802,275.57021180999,,,,,,283.44312948256743,252.81723157933513,"rgba(38, 166, 154, 1.0)",13.398963392069206,252.5957870462145,1.4437096652742007,78.57014559455787,22.103001732801076,True,False,True,False,True,6.039034632660659,0.0,0.0,0.0,0.0,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-2884494.0,-2578415.047137406,False,False,False,False,136953.66007897968,False,False,False,False
