date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,250.07344112096146,244.40596169528658,234.84115991952055,220.22202660267484,,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,,214.3217878628873,237.18820036949074,"rgba(38, 166, 154, 1.0)",9.858480374645353,239.69661739874815,1.034985333793791,47.81355650750977,-9.412644091052613,False,True,False,False,True,9.817653338897475,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,21217.0,58803.26171979455,False,False,False,False,17712.72557815413,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,214.52502515882716,237.4245141038614,"rgba(38, 166, 154, 1.0)",9.873841886701124,239.92473523773305,1.3951271369678875,52.79658346152501,-4.781435144998483,False,True,True,False,True,11.763589360566353,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,38973.0,58495.8158016582,False,False,False,False,17713.39649942306,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,214.52502515882716,237.4245141038614,"rgba(38, 166, 154, 1.0)",9.956946831140959,239.92473523773305,1.3834828081218593,56.1186014308685,-1.7136617534235086,False,False,True,False,True,11.763589360566353,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,38973.0,58193.13648690381,False,False,False,False,17438.770197106423,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,250.18408915266346,244.63649969749173,235.14067492368707,220.59227209515979,,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,,214.69389977775603,237.58213187776198,"rgba(38, 166, 154, 1.0)",9.987345124235983,240.0782287640135,1.149631968572314,56.265122035120335,-1.431219211997032,False,False,True,False,True,10.270872974228826,0.0,0.0,0.0,0.0,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,23769.0,57659.42894447119,False,False,False,False,17404.122597151283,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,250.14927358627793,244.72661355212685,235.3088283187172,220.8249199275978,,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,,214.93268641629186,237.71152316518734,"rgba(38, 166, 154, 0.5)",9.991682903906712,240.19570664615443,0.9322046589572714,54.547684302479034,-1.431219211997032,False,False,True,False,True,8.860572585952433,0.0,0.0,0.0,0.0,0,0.8332272812971341,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,185.0,56768.35252672745,False,False,False,False,17499.934649908628,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.35807885294008,245.06874645302312,235.7375272822899,221.349776944752,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,215.46063541894856,238.1886844850733,"rgba(38, 166, 154, 1.0)",9.996730750734056,240.67396559009308,1.278021257996648,56.21055194423433,-0.9872625509141244,False,False,True,False,True,10.93847187973564,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,47265.0,56621.01372786346,False,False,False,False,17958.54031425113,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,250.90716953293497,245.59143488496488,236.24077095433603,221.88831430796287,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,215.988047686523,238.8543306863291,"rgba(0, 255, 0, 1.0)",10.164609870072717,241.37538119882132,2.014304440887728,61.263266185099724,4.024366020426868,True,False,True,False,True,15.03679230354754,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,87155.0,57094.408863865574,False,False,False,False,18298.562945037935,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,216.22062793880252,239.12746394550538,"rgba(0, 255, 255, 0.75)",10.197496386344937,241.6628601096519,1.959023973482226,64.43768537473512,7.144604469190028,True,False,True,False,True,14.890090866302753,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,69381.0,57284.89864892192,False,False,False,False,18290.430186200134,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,216.63994846186486,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.236234585796852,242.18001564863812,2.0056187828919008,66.98895083402772,9.697790944616933,True,False,True,False,True,15.395025624592435,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,100934.0,57961.62890242701,False,False,False,False,18496.051423623387,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,216.63994846186486,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.168031791525893,242.18001564863812,2.0190716130993698,68.68979447355612,11.521426066094882,True,False,True,False,True,15.395025624592435,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,100934.0,58627.867214017286,False,False,False,False,18209.290936435427,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,217.13389614929613,240.25880158788405,"rgba(0, 255, 0, 1.0)",10.48695327065341,242.86208958020381,2.505771670913422,72.1827602249084,15.030416527058094,True,False,True,False,True,18.371481440693707,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,134844.0,59809.51268356741,False,False,False,False,18452.712782382165,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,217.498259962567,240.75529152321758,"rgba(0, 255, 0, 1.0)",10.938284856574663,243.3930690127243,2.700325633732419,75.5109469081126,18.322134104006892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,158248.0,61335.690781496596,False,False,False,False,18529.47692529097,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,217.9367106618532,241.34424676470124,"rgba(0, 255, 0, 1.0)",11.345606679190208,244.02171079316815,2.754219328275019,78.27004907701942,21.069538340183797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,186069.0,63269.54053682223,False,False,False,False,18673.531546604285,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,218.36524923644606,241.91432272174188,"rgba(0, 255, 0, 1.0)",11.810055446847985,244.6289633110068,2.688474819774645,80.35945350044616,23.23053607379414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,212859.0,65588.75696260793,False,False,False,False,18799.36826681197,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,219.28036714505134,243.02046567074748,"rgba(0, 255, 0, 1.0)",12.24371116381911,245.7925868220251,2.4026549454143504,80.28687748024325,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,152283.0,66932.85375388533,False,False,False,False,19447.067983605582,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,219.99596651675841,243.8237977011825,"rgba(0, 255, 0, 1.0)",12.547385933561262,246.6272490957897,2.1417011516583795,78.13411657092315,23.481678867154514,True,False,True,False,True,19.2945766549731,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,102974.0,67491.6312150654,False,False,False,False,19910.04367378224,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,220.6911167219557,244.61961478436987,"rgba(0, 255, 0, 1.0)",12.91801398669026,247.45393485999807,2.276748203733551,77.99439104866104,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,149505.0,68763.15631250624,False,False,False,False,20322.77167883988,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,221.20254874297083,245.21242616819333,"rgba(0, 255, 0, 1.0)",13.318789302915633,248.06949543465163,2.3572341187554877,78.75046695804777,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,182970.0,70533.80505184722,False,False,False,False,20526.52715668732,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,221.46993374396348,245.5055209818278,"rgba(0, 255, 0, 1.0)",13.610283038473204,248.37115961334212,2.0615912473930096,75.76220016819926,23.481678867154514,True,False,True,False,False,19.575379596355443,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,164679.0,71993.42047739998,False,False,False,False,20491.867820924723,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,222.06643452375602,246.0725904525033,"rgba(0, 255, 255, 0.75)",13.749012145348354,251.2568482074442,1.5370669230011325,69.9663736914753,25.674297061073887,True,False,True,False,False,16.611392455525802,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,119103.0,72723.80155526975,False,False,False,False,20880.769095018914,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,222.5357968309042,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.055458104967755,251.85598346214158,1.863618840612561,68.94561460518779,24.672819956928407,True,False,True,False,False,19.115199833013857,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,152452.0,73959.89765518805,False,False,False,False,21074.075000522498,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,222.783218329942,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.514577581187925,252.21466468837687,2.1382182938515175,70.19319356168549,24.672819956928407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,168697.0,75428.68993960373,False,False,False,False,20999.205620669436,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,223.0520921959991,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.97658947872902,252.5776454483945,2.0500231107497124,71.03522807250904,24.672819956928407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,186395.0,77149.09784751685,False,False,False,False,20948.024138178436,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,223.19600852376254,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.295823537019432,252.73710573808927,1.7575316684876698,68.3343315909132,23.694102244254154,True,False,True,False,False,18.63574440429318,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,176320.0,78686.63121422201,False,False,False,False,20779.450120532256,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,223.38959327844123,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579006401,252.95500256692392,1.774448992649058,67.06916850784745,22.29283029094273,True,False,True,False,False,19.105629216000132,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,189758.0,80408.66793958291,False,False,False,False,20665.62918843098,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,223.81103662436078,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.22116814369135,253.54889137247403,2.1971974096937843,69.46396531388727,22.29283029094273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,215805.0,82507.8358785041,False,False,False,False,20749.0612940367,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,224.13062451059744,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.75860523932491,254.00505339452687,2.205430945932465,71.58087431776,22.29283029094273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,234914.0,84870.72214395365,False,False,False,False,20723.63398715241,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,224.34259057971454,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.280325091045377,257.7114713620258,2.080026182875461,73.74747430298727,18.62033472413148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,247435.0,87391.09854482258,False,False,False,False,20596.46136719656,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,224.74822018488138,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.652586928045757,258.1323567222927,1.835858019552891,72.3606749002769,18.62033472413148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,222545.0,89486.50786970905,False,False,False,False,20663.02785762762,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,224.74822018488138,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.97838918542654,258.1323567222927,1.8025888161313859,71.43614196513666,18.62033472413148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,222545.0,91549.4302283182,False,False,False,False,20342.67083657913,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,225.07349560724566,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.37018809753176,258.5501085671252,1.8562625081371082,71.68454068850383,18.62033472413148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,242292.0,93886.52433330551,False,False,False,False,20333.43562981046,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,225.32212622566453,253.1983158724,"rgba(0, 255, 255, 0.75)",18.53789126466381,258.768778109192,1.5978744004864665,67.94508931522842,22.58898124895454,True,False,True,False,False,19.749013738649776,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,226093.0,95936.23713433952,False,False,False,False,20269.335852604097,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,225.56090653114666,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.80127497425681,258.9859169443754,1.5408041792532585,65.08320890034179,19.837423464370772,False,False,True,False,False,19.438226545496164,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,210356.0,97710.18694621022,False,False,False,False,20199.067079695506,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,226.0445518952095,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.906092739527992,259.2928666725961,1.24600749884992,59.3244089293038,14.534941391269257,False,True,True,False,False,15.868917248476667,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,175695.0,98919.25381526123,False,False,False,False,20423.283093963793,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,226.62742596857095,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.99427493570866,259.7805523653884,1.3051010222037045,56.68045721906525,12.239007008255292,False,True,True,False,False,16.62741088569859,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,216917.0,100748.67623673004,False,False,False,False,20745.74382118916,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,226.97972696659565,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.085155011677955,260.11699366140385,1.4143456692952976,56.57766415149489,12.146882345298103,False,True,True,False,False,17.734314407059177,0.0,0.0,0.0,0.0,0,0.870807380420731,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,241348.0,102928.51071367995,False,False,False,False,20802.879575899406,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,227.42001192342073,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329915585,260.5052510532757,1.3308694239037537,55.489138637091884,10.951268433535688,False,True,True,False,False,16.849184833042738,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,209846.0,104586.1462064911,False,False,False,False,20968.757411931972,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,227.9308589321164,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.829011452522792,260.65440205746467,0.7292256408233073,48.43391131150892,4.314542074343258,False,True,False,True,False,9.402078667122652,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,164695.0,105518.06642034395,False,False,False,False,21343.67590166946,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,228.58519715653486,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.536224052786203,260.85970306544914,0.762576935534299,44.18760848069907,0.5254849145909546,False,True,False,True,False,9.689694701856553,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,225088.0,107371.86384018358,False,False,False,False,21949.091779162954,False,False,False,False
