date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,77.79072166237404,72.18849149281581,57.86008179973401,,71.35339689718776,#000000,20.334313945413363,73.40301974763143,0.2747562699861221,60.26583748191097,17.125849156102362,True,False,True,False,False,5.248182151482599,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,232722.0,184905.52768133345,False,False,False,False,5743.015439803304,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,78.0015454412523,72.33642904762159,58.00957487684623,,71.47607284549002,#000000,19.912424018619614,73.40029962184015,0.3896913992442078,57.178065755056046,14.39557702560522,True,False,True,False,False,6.5179762420472365,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,242686.0,185801.34895759184,False,False,False,False,5808.457060891625,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,78.22592068993549,72.44356512061592,58.100487830468126,,71.58029746538514,"rgba(38, 166, 154, 0.5)",19.632572406750683,73.49679948469863,0.5770105048183172,57.89287834974275,14.39557702560522,True,False,True,False,False,8.601154660504939,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,248066.0,186766.6923846059,False,False,False,False,5801.814315761522,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,78.29658507571611,72.4779042460739,58.129496610585406,,71.61371259392891,"rgba(38, 166, 154, 0.5)",19.280932327416547,73.52797745184847,0.5094163695696958,56.95769647345894,13.99855436131962,True,False,True,False,False,7.569670885851117,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,246358.0,187690.58862670505,False,False,False,False,5738.344326369871,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,78.38688506224945,72.54988299166739,58.20281754517,,71.67342989162498,#000000,18.885454063860905,73.5600699998021,0.3875961878091814,54.1573518576635,11.07614017446663,True,False,True,False,False,5.864811515324021,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,241454.0,188524.12988830655,False,False,False,False,5725.4087554184,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,78.50792719390044,72.6332580151039,58.2835006114494,,71.74637928466939,#000000,18.474791879260348,73.61411414662311,0.4858450320868378,53.73992949831562,10.345583992904572,True,False,True,False,False,6.858731229014015,0.0,0.0,0.0,0.0,0,0.9141156462585035,0.8726965469732197,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,246683.0,189425.81779701496,False,False,False,False,5717.712495644471,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,79.36298460929278,72.9908609941407,58.5399578389554,,72.12559580732379,"rgba(38, 166, 154, 0.5)",18.113402063038833,74.0337664565784,0.953229740240464,58.584216275713246,10.345583992904572,True,False,True,False,True,11.596373056219171,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,259470.0,190511.77411023952,False,False,False,False,5827.313852301146,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,80.45209067167464,73.40907946695857,58.7997182806548,,72.5904942441563,"rgba(38, 166, 154, 1.0)",17.780468352854182,74.56336134563475,1.295614839677006,64.0326977231525,7.114746300820556,True,False,True,False,True,14.691150148026818,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,269920.0,191742.90939535206,False,False,False,False,5898.983404978648,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,81.48632278085414,73.84653283160785,59.07867567997976,,73.06297482276989,"rgba(38, 166, 154, 1.0)",17.353001492329653,75.07221222581083,1.292444294671597,67.57178806427669,10.389445616083151,True,False,True,False,True,14.620297672554834,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.849918605261776,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,258462.0,192777.31390085048,False,False,False,False,5985.169708777428,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,83.71201374902789,74.77783141911314,59.62625883803037,,74.08155827907964,"rgba(0, 255, 255, 0.75)",16.97821973392192,76.1779699997475,1.7771021033477246,72.22067363470869,14.691526070848255,True,False,True,False,True,18.64086163031673,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,277205.0,194086.2702744807,False,False,False,False,6182.965527245995,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,84.4373282670243,75.1172160674117,59.83397117957971,,74.44100509039765,"rgba(0, 255, 255, 0.75)",16.54630836375507,76.55313497504999,1.6745043314702337,73.49526352153057,15.917867597515567,True,False,True,False,True,17.162009059366195,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,269760.0,195259.5063942562,False,False,False,False,6202.531953180165,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,84.97058037989127,75.36853284124119,59.985682111194514,,74.70714614055044,"rgba(0, 255, 255, 0.75)",16.097248846695358,76.83145181443257,1.879112913867715,75.08363408656723,17.61961799251023,True,False,True,False,True,18.39286548505605,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,274973.0,196495.3745121747,False,False,False,False,6187.190372510705,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,86.1591892300047,75.93177180234625,60.31928033202161,,75.30397329233895,"rgba(0, 255, 0, 1.0)",15.6197748273674,77.45762859847777,2.0571597066318215,76.75685699342077,19.496642343613814,True,False,True,False,True,19.466236448350394,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,285755.0,197879.24467477662,False,False,False,False,6258.42773107643,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,86.74070480606764,76.21359267984089,60.48546975169895,,75.60115244225699,"rgba(0, 255, 0, 1.0)",15.086786875449256,77.76859685823588,2.2580290570154737,78.39360700070394,21.39055886048098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,290957.0,199322.31064881108,False,False,False,False,6242.049006563617,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,88.143989099509,76.89744688186158,60.88210251988735,,76.32231968370343,"rgba(0, 255, 0, 1.0)",14.690019371809791,78.52539841563203,2.5540879582751437,80.35393493187973,23.59956249028187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,302595.0,200923.4376154962,False,False,False,False,6325.707161500614,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,91.28591250289803,78.65403592389018,61.95826618705327,,78.11295255828611,"rgba(0, 255, 0, 1.0)",14.130204924140381,80.35807049909283,2.4233144306638774,80.19835736899252,23.85775451588991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,268860.0,201976.71765246525,False,False,False,False,6750.657438066496,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,92.06581472310168,79.10486945731883,62.23299334257787,,78.56998734972684,"rgba(0, 255, 0, 1.0)",13.630442322276407,80.82701501502785,2.7528809482321672,80.9791974575558,25.078947246357927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663158,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,276934.0,203138.84606095415,False,False,False,False,6771.174377011201,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,94.68592398019162,80.4895805138114,63.012765959175596,,80.00703077934386,"rgba(0, 255, 0, 1.0)",14.705511507993007,86.49166280577938,3.5135355316363457,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,294526.0,204555.70116078432,False,False,False,False,6938.939115352112,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,96.97466815302083,81.86231666021159,63.83688382084888,,81.3904735947101,"rgba(0, 255, 0, 1.0)",15.34648068556552,87.6107666700735,2.7100176374016605,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906946,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,273435.0,205623.59726681866,False,False,False,False,7158.350912013319,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,96.97466815302083,81.86231666021159,63.83688382084888,,81.3904735947101,"rgba(0, 255, 0, 1.0)",15.92251289501425,87.6107666700735,2.611976740364214,78.3180811578058,33.982059662907304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,273435.0,206674.93684407728,False,False,False,False,7047.368727330942,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,98.1982154382335,82.65387451805073,64.32820845086617,,82.17608510694764,"rgba(0, 255, 0, 1.0)",16.4135662322197,88.30491054274275,2.4440203237801934,76.30248004935758,31.935942296211408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,260339.0,207506.93782323887,False,False,False,False,7141.145956364571,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,98.9334231174949,83.2112332402145,64.7018908817965,,82.71291848997814,"rgba(0, 255, 255, 0.75)",16.643227549675384,88.68477763732,1.8154665176869098,69.82184392949961,25.85850089318656,True,False,True,False,False,17.073324880525146,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,248788.0,208146.95429109564,False,False,False,False,7209.515786498453,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,99.26520410854367,83.56861662027814,64.97500235499294,,83.03917574265472,"rgba(38, 166, 154, 1.0)",16.759244910585213,88.8083339055076,1.3414486281713618,62.4517111592668,19.24195974020276,False,False,True,False,False,12.749404376980902,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.829870427178243,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,238375.0,208615.6061625515,False,False,False,False,7259.182208413205,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,99.40220332135047,83.97688731527222,65.35018834559317,,83.38159209554402,"rgba(38, 166, 154, 0.5)",16.762334622868394,88.78817529512399,0.6873639599794829,54.2447479995632,12.066381588271454,False,True,False,False,False,7.07468112909217,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,220658.0,208802.30994297707,False,False,False,False,7421.318918360287,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,99.37784408504058,84.14525640350233,65.52842686827731,,83.51318213976954,"rgba(38, 166, 154, 0.5)",16.747771819795354,88.74573038152359,0.6254127254167714,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.540520260863477,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087361,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,211143.0,208838.599711303,False,False,False,False,7453.779090168654,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,99.30994489931308,84.35663296966044,65.76600327137105,,85.19391825667776,#000000,16.647270352769603,90.16431376607923,0.4091172960849807,44.03736155884542,3.4678041441409704,False,True,False,True,False,5.440248315999334,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,197863.0,208668.43537469362,False,False,False,False,7544.108096522627,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,99.28164883826113,84.60917804461505,66.04082200854914,,85.44241310438294,"rgba(38, 166, 154, 0.5)",16.556767504504066,90.2016594687141,0.5081511550486622,41.91965635346028,1.623660570084617,False,True,False,True,False,6.132939301003475,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,212906.0,208734.13405105495,False,False,False,False,7660.36998649902,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,102.09821918484664,86.83336618131216,67.59263011172105,,89.34897310722813,"rgba(0, 255, 255, 0.75)",16.90457096135217,93.47316949273153,1.8389600409463385,49.05651178058801,1.623660570084617,False,True,False,False,True,15.67047421827122,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,259945.0,209528.10096499207,False,False,False,False,8270.891382057174,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,103.29448003368589,87.74137282640925,68.21011532491946,,90.54174510095098,"rgba(0, 255, 0, 1.0)",17.601268880345017,94.61223100960555,2.3070932707436977,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.926300733135367,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,276691.0,210569.38622134877,False,False,False,False,8402.288414893497,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,104.55192887104671,88.78075506374402,68.95246857629834,,91.69249960925876,"rgba(0, 255, 255, 0.75)",18.040108392435304,95.74381616596898,1.758647073724604,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.252073684270652,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913656,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,254762.0,211254.54302411855,False,False,False,False,8612.004873577318,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,105.30506336233876,89.4331511281527,69.43099257091055,,92.36145077212073,"rgba(0, 255, 255, 0.75)",18.56987247066012,96.41021797168212,1.9351119446347216,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.715525733819984,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,269383.0,212155.75941134154,False,False,False,False,8705.167588715654,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,106.34756869880448,90.26804650941703,70.0169109962584,,93.28848721461587,"rgba(0, 255, 0, 1.0)",19.358001047824423,97.3414693138389,2.3286769421488023,63.00342023024288,2.428207383889877,False,False,True,False,True,19.578254607993387,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,285228.0,213288.66236620446,False,False,False,False,8815.862664859596,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,106.90054467629155,90.78208484289279,70.40902798577821,,93.77094554021497,"rgba(0, 255, 255, 0.75)",19.669591706512488,97.82708595916296,1.5446641950771882,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334032546793207,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,272709.0,214209.90791091445,False,False,False,False,8873.275646799759,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,107.40438707695577,91.25520417253028,70.77261364370807,,94.21339819292656,"rgba(0, 255, 255, 0.75)",20.120286489148445,98.27257925690682,1.7766854742537084,60.38861501405441,2.428207383889877,False,False,True,False,True,14.987089114697142,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,284353.0,215297.39771074522,False,False,False,False,8916.232613516042,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,107.639084597609,91.49325030075983,70.96274962755228,,94.4211898443775,"rgba(38, 166, 154, 1.0)",20.41811573905235,98.4809847949592,1.4422983776468494,58.42836637705771,2.428207383889877,False,True,True,False,False,12.478898398167772,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,277861.0,216267.37604081118,False,False,False,False,8878.647611756103,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,108.3055776302245,92.07727168639403,71.39674561555297,,95.00879308209842,"rgba(0, 255, 255, 0.75)",20.935046012597002,99.07565018661165,1.7599364143369167,58.85150199246287,2.428207383889877,False,True,True,False,False,14.72795153121318,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,290588.0,217419.63377661255,False,False,False,False,8938.31198986841,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,108.74800384193888,92.46205456803735,71.68175439871045,,95.39839115308212,"rgba(0, 255, 255, 0.75)",21.56892042681744,99.47082810860114,1.9175355591731649,60.11567739403965,2.428207383889877,False,False,True,False,False,16.057518290093107,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,298785.0,218681.1123227116,False,False,False,False,8926.818780723164,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,109.18809871852335,92.86352075436976,71.98756745508811,,95.78824882318504,"rgba(0, 255, 255, 0.75)",22.00887170874273,99.86549654109393,1.5663912223729095,58.91107987418534,2.428207383889877,False,True,True,False,False,13.426559454776559,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,289519.0,219779.37414716565,False,False,False,False,8932.077404277843,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,110.11450756576819,93.62214719263564,72.52964032111342,,96.59589739355111,"rgba(0, 255, 0, 1.0)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.916691407516502,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,303424.0,221076.19005186076,False,False,False,False,9009.176979405318,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,110.71674452218187,94.11215549679504,72.87827492760002,,97.11861299375265,"rgba(0, 255, 0, 1.0)",23.748835118516677,101.22625112184224,2.138789065849992,63.12734532412247,6.747126595897491,False,False,True,False,True,18.006091592112494,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,312114.0,222487.62896578538,False,False,False,False,9004.22849910446,False,False,False,False
