date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,,,,,,,,,,,41.63141650900872,44.42937911317842,44.84513948941131,44.65229261616559,44.196009023271344,44.24537102519091,44.36884471370415,44.19785398020793,43.57210423359005,43.27495035653712,43.44382388695842,43.77506817297146,43.971303135218044,44.1426366297868,44.41214849641699,,,,,,,,,,,41.15933174436624,44.874322524414886,44.595762285836734,44.245402133481825,44.2321404800236,43.87158606849861,43.29354295007571,43.22897766039224,43.47953718785017,43.90369384906646,44.017101512953886,,,,43.82590365128642,"rgba(239, 83, 80, 0.5)",3.2194328399286114,44.08455833816081,-0.9006425921359192,44.34430590455321,-1.040525176172281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539576983467255,0.9854992149256487,False,False,False,False,-0.20550989228478833,-0.19399415518101598,False,False,False,False,639281.0,858001.6918012407,False,False,False,False,19385.884605995263,False,False,False,False
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,,,,,,,,,,,41.606810286801284,44.35961163464524,44.79052355958766,44.60634406131011,44.16231732620322,44.215301871501886,44.33959813412556,44.173506518186194,43.55626573262265,43.2632419679988,43.433341139630585,43.76357631227803,43.96036682427223,44.13138626901275,44.400653665991456,,,,,,,,,,,41.18821530197049,44.81165391842161,44.55129680631198,44.21006364460558,44.206727439065716,43.85198274525794,43.281555562344145,43.21832322851468,43.468938905239234,43.89264153843861,44.00611452435708,,,,43.801988210108135,"rgba(239, 83, 80, 0.5)",3.2345493789219972,44.049370354524605,-0.7433401295997294,46.318207310928564,-1.040525176172281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501278178015338,0.9921450151057402,False,False,False,False,-0.18978193419903855,-0.19188804469002727,False,False,False,False,674424.0,855155.5260368803,False,False,False,False,19630.18096869301,False,False,False,False
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,,,,,,,,,,,41.53606919392086,44.326570615861,44.76497005133386,44.584594551206145,44.14588836257383,44.200659679820134,44.325454400599455,44.16158366479563,43.54806129660426,43.256934643298905,43.427813497337084,43.75772665224455,43.95488942854052,44.12582268117427,44.39506525228556,,,,,,,,,,,41.181927205481024,44.782456304946706,44.530181316749285,44.192897113993375,44.194315895061294,43.84212956453184,43.275116040435535,43.21254091153701,43.46337445261093,43.88707637340221,44.00063116090436,,,,43.78718740235856,"rgba(239, 83, 80, 0.5)",3.2610169170572125,44.02860171947158,-0.9149298502149518,44.28473600092239,-1.1697127025693277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345906716590395,0.9929736975916423,False,False,False,False,-0.22730243766235986,-0.20959524117619355,False,False,False,False,660148.0,852132.1535401845,False,False,False,False,19547.170411038853,False,False,False,False
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,,,,,,,,,,,41.503473813236134,44.30024868195146,44.744353225831745,44.567070378559215,44.13273316111327,44.188908541239016,44.31406998250142,44.15200825894533,43.54156586852771,43.25198839752631,43.42344695681687,43.75305811537528,43.95049450051072,44.12134138478241,44.390539952086264,,,,,,,,,,,41.181473979893546,44.758933620027,44.51317987219966,44.179142316846395,44.184343637496575,43.83426820767189,43.27006280866324,43.20801309919813,43.4589733827184,43.88261875452429,43.996226672310044,,,,43.776479904738636,"rgba(239, 83, 80, 0.5)",3.283683986397369,44.01336305146933,-0.8445889016598296,44.28635615758664,-1.3589646618710276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369954532801333,0.9963347870464878,False,False,False,False,-0.2147305698706755,-0.21216290552343453,False,False,False,False,672431.0,849346.0891442125,False,False,False,False,19434.547613968483,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,,,,,,,,,,,41.505855168435886,44.282051424328394,44.729790977268266,44.55475500363122,44.123644787605656,44.18076033891929,44.306127635023856,44.14537230418139,43.537227356910364,43.24876874260909,43.42055494990545,43.749886654927295,43.94747169001291,44.11823100784252,44.387360159476124,,,,,,,,,,,41.18831070401039,44.742334138582954,44.5012542147169,44.16962068202251,44.177423189742335,43.828911091305805,43.266767484251574,43.20507895386441,43.456049407459204,43.879565125576,43.99318952406785,,,,43.77036010228806,"rgba(239, 83, 80, 0.5)",3.2920585826670377,44.00434550399484,-0.713640248191311,46.8911251025083,-1.3589646618710276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315999063012415,0.9986413680018739,False,False,False,False,-0.1912523795355854,-0.20170764252950996,False,False,False,False,682227.0,846755.0955140697,False,False,False,False,19285.11276724029,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,,,,,,,,,,,41.52007747663728,44.26788562487551,44.71826298370471,44.545041779513426,44.11656964532238,44.17439839972323,44.29989671162753,44.14019275359015,43.533940172963746,43.2463824895745,43.418379171404574,43.74744979819924,43.94512576655996,44.115799746211195,44.38485084350879,,,,,,,,,,,41.19776469623148,44.72920432017369,44.49186161643695,44.162196804726456,44.172015897708306,43.82478499912099,43.26432123239228,43.20291284029443,43.45384375695311,43.87720288458677,43.99082768221918,,,,43.76625357003004,"rgba(239, 83, 80, 0.5)",3.300244159681751,43.99809541295211,-0.7114914228584056,48.59469604056446,-1.3589646618710276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9412792069860749,0.9987727165447248,False,False,False,False,-0.16830488861116888,-0.18500626557033942,False,False,False,False,673789.0,844073.4506223786,False,False,False,False,19116.940476275322,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,,,,,,,,,,,41.5212401395186,44.25690783567393,44.70941429020175,44.53754820860443,44.11103280686711,44.16942691709166,44.29504652880123,44.1361370939751,43.531288905671204,43.24441501846935,43.4166088680333,43.74550602336003,43.943271228699984,44.11389057643027,44.382897672419325,,,,,,,,,,,41.20182754466607,44.7191377682695,44.48460429303682,44.15639752020773,44.167787200874855,43.82151068228009,43.26230753778898,43.20111944956976,43.452053614610605,43.87533000043869,43.98896407591252,,,,43.762510965162136,"rgba(239, 83, 80, 0.5)",3.309036335320068,43.99259255261758,-0.7487353723415471,48.78611046127559,-5.338527496910785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9396604719345532,0.9945145883576866,False,False,False,False,-0.18553850923406978,-0.18527238740220459,False,False,False,False,667725.0,841339.3661166052,False,False,False,False,18914.56930610051,False,False,False,False
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,,,,,,,,,,,41.5108081660229,44.21305144207617,44.674053549884974,44.50750044527845,44.08865827432858,44.14933020511086,44.2754649167963,44.119707369205834,43.52039839685634,43.236252099593244,43.40929893764186,43.737546269423326,43.93570365644659,44.1061223940409,44.374980298500425,,,,,,,,,,,41.21198956632863,44.678987664068416,44.455479646930094,44.13298691814188,44.15066913211571,43.80816074234135,43.25395892992487,43.19366379256274,43.444669401275476,43.86767859905757,43.981365547367346,,,,43.74654024251282,"rgba(239, 83, 80, 0.5)",3.312791393948586,43.96941723023662,-0.7846607048620483,47.901482933346514,-5.338527496910785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357264472190693,0.996878547105562,False,False,False,False,-0.1919061728077805,-0.18858928010499254,False,False,False,False,644010.0,838279.9960992935,False,False,False,False,18988.994588176472,False,False,False,False
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,,,,,,,,,,,41.501680408682994,44.19754767012412,44.66156337514103,44.496845636786276,44.080652253877155,44.1421379334643,44.26846839924831,44.11381400675993,43.51642827350406,43.2332422681769,43.40661868201078,43.73465595946236,43.93296738896941,44.10332320695262,44.372140289990476,,,,,,,,,,,41.21312157550348,44.66483409747981,44.445142083705036,44.124620204912766,44.144534036090846,43.80333592785293,43.250883157368534,43.19090858284617,43.44196514743415,43.86490811970867,43.97862069761018,,,,43.74051276374691,"rgba(239, 83, 80, 0.5)",3.3183141030478844,43.960782689187724,-0.856092160346863,45.66667019362528,-5.338527496910785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9300415407854984,1.0007552870090632,False,False,False,False,-0.19828924802108952,-0.19343926406304102,False,False,False,False,635883.0,835142.0581752734,False,False,False,False,18820.59157130552,False,False,False,False
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,,,,,,,,,,,41.49608717162058,44.18947362529078,44.655059955190744,44.49128995282874,44.07646404000656,44.13837506231089,44.264810014395955,44.11072807531545,43.51433747186389,43.23165089225049,43.40520424631407,43.733135816592885,43.93153039079004,44.10185494437852,44.37065301517776,,,,,,,,,,,41.21327148645766,44.657470124047066,44.439749910908844,44.12024519793174,44.141322508016465,43.80080273852214,43.249257379587974,43.18945069363657,43.440538637682685,43.8634524368443,43.977179674723516,,,,43.73730969790034,"rgba(239, 83, 80, 0.5)",3.315754642136062,43.95621262803477,-0.8071202235611468,45.57858673172791,-5.338527496910785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9292537595762792,1.0051073489075948,False,False,False,False,-0.209128109476224,-0.2012836867696325,False,False,False,False,640068.0,832117.6541725559,False,False,False,False,18593.68317485117,False,False,False,False
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,,,,,,,,,,,41.480118521027926,44.17712493408028,44.64521928281895,44.4828451768997,44.07001556073118,44.1325908591713,44.25920730515696,44.10597763215437,43.51103783573312,43.22909720151498,43.40295750193735,43.730759548953685,43.92930147638075,44.09959102208594,44.36837826842173,,,,,,,,,,,41.210383758793206,44.64633457958865,44.431542048762296,44.1135195982004,44.136384035305824,43.79685770206675,43.246651535541666,43.187104303479344,43.438277111527476,43.861188776921665,43.97494821758601,,,,43.73196142105679,"rgba(239, 83, 80, 0.5)",3.3127624832260874,43.94870475194387,-0.979154034847991,42.12545577098598,-4.085146875306421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257546135139001,1.019598493157217,False,False,False,False,-0.22001562335444252,-0.21064965506203753,False,False,False,False,634222.0,829049.504495462,False,False,False,False,18396.044676016267,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,,,,,,,,,,,41.463706155709936,44.16671334944229,44.63696354907282,44.47574115418374,44.06455117767042,44.12769271514051,44.25447200345796,44.101950739728665,43.50820293148541,43.22688389059963,43.40102006857636,43.72872747598505,43.927403143652036,44.0976690024742,44.366455493595055,,,,,,,,,,,41.206548835051386,44.63699848538865,44.424631735667006,44.10782547381061,44.13220034856484,43.793492275071344,43.24439439877134,43.18506748580129,43.436328884999156,43.85925825936213,43.97304939712099,,,,43.727259717471505,"rgba(239, 83, 80, 0.5)",3.297554742423434,43.94215480470365,-0.9407439897188222,41.031057158468535,-5.169383836613086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285542689665113,1.0233027434776343,False,False,False,False,-0.2436190585497698,-0.22713435680590366,False,False,False,False,638908.0,826101.5741932068,False,False,False,False,18183.485843829967,False,False,False,False
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,,,,,,,,,,,41.44363609635958,44.154798833913155,44.627532253036264,44.467612518776086,44.05827378447343,44.12206672094928,44.24903790908176,44.097321958089374,43.504921604245695,43.22431055991204,43.398772783715685,43.726380137459984,43.92521461437955,44.09545669556651,44.36424717095964,,,,,,,,,,,41.201376139565646,44.62633922253935,44.416721267015106,44.10128742007265,44.12739301651035,43.78961102530575,43.24177093061625,43.18269740599449,43.43407019491823,43.85703116058138,43.97086126816139,,,,43.72177982084956,"rgba(239, 83, 80, 1.0)",3.297686278710089,43.934547784545465,-1.0324049945336748,38.666957605421146,-7.44255233777757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320818291215406,1.0139109506618533,False,False,False,False,-0.2439533509002303,-0.23554385385306698,False,False,False,False,633674.0,823118.2009499012,False,False,False,False,17982.718621445005,False,False,False,False
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,,,,,,,,,,,41.385437328718965,44.11488858243238,44.59573815468916,44.44019665820289,44.03711171506752,44.103076481551106,44.23067619161711,44.08168042688962,43.49386080256996,43.21564890175232,43.39119215472543,43.718443092931366,43.917803363649746,44.087957804528465,44.35675151153472,,,,,,,,,,,41.185867885104976,44.590454396153476,44.39004302009412,44.079247267043705,44.11114872228039,43.77650999389436,43.23293972354761,43.174720454012345,43.42644893623889,43.84949287951878,43.963449347812734,,,,43.70376137140111,"rgba(239, 83, 80, 0.5)",3.2938943270599688,43.909480446056946,-0.9607109797239516,39.06539051699063,-7.44255233777757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326617179215271,1.0128217487708475,False,False,False,False,-0.2456256165502914,-0.24058473520167917,False,False,False,False,651753.0,820461.3761289725,False,False,False,False,17984.211355996245,False,False,False,False
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,,,,,,,,,,,41.33639752609137,44.09623024122982,44.581261943639184,44.42758325032147,44.02708974111045,44.09411793796652,44.222087704722995,44.07428051605034,43.48834794516467,43.211191685793686,43.38736660876851,43.71456477504543,43.91424138855083,44.084400241173256,44.353260002555466,,,,,,,,,,39.55166666666667,41.16844011788674,44.57413384350554,44.377728645664114,44.06884484077629,44.10348165981119,43.77015514884123,43.2284051043737,43.17059339963264,43.422617437366696,43.84584991166954,43.95989982366417,,,,43.51266311457256,"rgba(239, 83, 80, 1.0)",3.30794571401147,43.69937145627139,-1.2876183058960038,34.28493452473636,-11.594278122165058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230952835592898,1.0140824899751768,False,False,False,False,-0.3173943669767989,-0.27898955108923906,False,False,False,False,645306.0,817745.7889021668,False,False,False,False,17805.33986210483,False,False,False,False
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,,,,,,,,,,,41.252277884495264,44.05659758039961,44.55013698817918,44.40050198890794,44.00569819985994,44.07495511932555,44.2036658668282,44.058439922952644,43.47668660039411,43.20182807923073,43.379284628181765,43.70630416036044,43.906619442432365,44.076761746848895,44.34572640079866,,,,,,,,,,39.79904437415694,41.13774660647602,44.539090154647084,44.35130767561356,44.046628316451994,44.08706289091503,43.75662896328944,43.218874610666816,43.161931551189035,43.414515198081084,43.83806642280416,43.95229730192625,,,,43.50304762111062,"rgba(239, 83, 80, 1.0)",3.308883731645698,43.68528157187526,-1.0744655479650262,35.721632586313206,-11.594278122165058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279218914520916,1.0134966976165407,False,False,False,False,-0.30456770714269077,-0.2917786291159649,False,False,False,False,660358.0,815305.6681439936,False,False,False,False,17762.652422382274,False,False,False,False
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,,,,,,,,,,,41.2261644018119,44.040757403421836,44.5375415054025,44.389557982409045,43.99710419576251,44.06723938858842,44.19622766682105,44.05205673306697,43.4720445141314,43.198127430098644,43.37607150259806,43.702992099760735,43.90354892764,44.07367388453195,44.342665801676205,,,,,,,,,,39.895369644955665,41.127994561638566,44.52492860514173,44.34063785796403,44.037697670451685,44.08044418922884,43.75120990592754,43.21510622266425,43.158511638758505,43.411290825213825,43.834935672828166,43.949231644802055,,,,43.49947168764352,"rgba(239, 83, 80, 1.0)",3.2979554436208085,43.67995489866021,-1.021831542684626,37.72954583971145,-11.594278122165058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375540813383328,1.0054321699836555,False,False,False,False,-0.279368937676124,-0.28557378339604444,False,False,False,False,666940.0,813005.4252270324,False,False,False,False,17589.30897397325,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,,,,,,,,,,,41.20820518086733,44.02883560147341,44.528020994227695,44.381286323591596,43.990616176243186,44.061409656875114,44.190602931657985,44.04723128586044,43.468545380168564,43.19534263585566,43.373649359618796,43.70048979847774,43.901226060771904,44.07133577423475,44.340345310878604,,,,,,,,,,39.954321402725846,41.12116629597476,44.51423187563744,44.33257455931656,44.03095491788184,44.07544045337476,43.7471188167297,43.212270147521096,43.155938575042676,43.40885956622118,43.8325682391746,43.946911858412044,,,,43.496312723748076,"rgba(239, 83, 80, 1.0)",3.2845234958201495,43.67535693339046,-1.0641899617520216,38.51131711578902,-15.893465319637563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368051210473123,1.0028878086345479,False,False,False,False,-0.267830098252937,-0.27670194082449073,False,False,False,False,661857.0,810662.038789404,False,False,False,False,17395.412710810873,False,False,False,False
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,,,,,,,,,,,41.17910070835733,44.00900852170564,44.51215795099975,44.367493596665284,43.979784369065555,44.0516724953994,44.18120721992765,44.03916579061171,43.46268828818317,43.19067676704625,43.36959083873828,43.69629896518196,43.897336062926776,44.06742095567951,44.33646087664199,,,,,,,,,,40.016566972433004,41.109751062424046,44.49642221669309,44.31912751230992,44.01969994853127,44.06707811865569,43.74027580197379,43.207518696886346,43.151626359422345,43.404786001135705,43.828603449953846,43.943027193759875,,,,43.4896265963595,"rgba(239, 83, 80, 1.0)",3.2620367911823207,43.66592690282074,-1.0563727889689967,39.305410742541895,-14.994338335441988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325100101307348,1.0084905205267982,False,False,False,False,-0.2712165214906706,-0.2739592311575807,False,False,False,False,670337.0,808486.456792669,False,False,False,False,17257.189257930084,False,False,False,False
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,,,,,,,,,,,41.113479867784136,43.956597858078915,44.46987984248758,44.33070633115566,43.95090386387592,44.02566705679462,44.15608054535103,44.01759162745931,43.44706194973389,43.17824590419606,43.35874976579189,43.68507396969764,43.886897850378105,44.056904415022046,44.32600886393121,,,,,,,,,,40.131529372236415,41.08254089814548,44.44904222308335,44.28326435514026,43.98969356680846,44.04471174093193,43.72199273626881,43.19485882435413,43.1401375518372,43.39390126472661,43.817970609526604,43.93259993417293,,,,43.47036718040067,"rgba(239, 83, 80, 0.5)",3.225099220486404,43.63901134907378,-0.9965620061106382,41.27349006534305,-12.983855633038267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368819080860967,1.0067384138064768,False,False,False,False,-0.2703693490503779,-0.2721642901039793,False,False,False,False,693675.0,806706.4342067362,False,False,False,False,17351.46539346605,False,False,False,False
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,,,,,,,,,,,41.09247449162377,43.931767899256066,44.44954926543756,44.313026426955425,43.93708989883443,44.01319313895989,44.143991594719346,44.007226287153564,43.43963881642992,43.17238066880918,43.35360098186187,43.67969713387686,43.88187330618206,44.051824899055404,44.32093596746546,,,,,,,,,,40.20054319241516,41.07339720024368,44.426309138316334,44.266038346041,43.97533528944238,44.033963181577846,43.71325486429535,43.18888289836044,43.13472118960295,43.3887265212633,43.81286044361106,43.92757583361691,,,,43.46228472035545,"rgba(239, 83, 80, 0.5)",3.1649003841260903,43.6275234694802,-0.9518541198294412,43.877710829397614,-10.442624954508261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377549038648281,1.0031073994950477,False,False,False,False,-0.25299974696153865,-0.262582018532759,False,False,False,False,705759.0,805141.3577074069,False,False,False,False,17269.799263334793,False,False,False,False
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,,,,41.08584421253582,43.91763461295582,44.437818759200006,44.302841242521254,43.92918442725703,44.00603699043048,44.13703470950711,44.00127475207752,43.435436601211556,43.16908953158899,43.35069097745546,43.67662776425257,43.87898950505499,44.048898225561565,44.317997178290355,,,,,,,,,,40.25454222742575,41.07050643134703,44.41321137028352,44.2561222321454,43.96711278699241,44.027788928251674,43.70827088538061,43.185527668714144,43.13168573641631,43.38579836244871,43.80993262360073,43.924689143304214,,,,43.45854769929437,"rgba(239, 83, 80, 0.5)",3.079360772265212,43.622033013129816,-0.8969501196503304,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942751074638531,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,713251.0,803716.7009987648,False,False,False,False,17118.205476306346,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,,,41.08056139109446,43.90422613969412,44.42664123733356,44.29313417009447,43.9216544438004,43.99921475115247,44.130397339151116,43.99559685652996,43.431436025172424,43.165960295627265,43.347919499406956,43.673698986235074,43.87623462694139,44.046100338333,44.31518476318887,,,,,,,,,,40.30149892723728,41.06816814681784,44.40074174784377,44.246672308090076,43.95928073380365,44.02189858678916,43.70352054978151,43.18233723715621,43.128799877877604,43.383008965004635,43.80713670837533,43.92193092368306,,,,43.454866818987746,"rgba(239, 83, 80, 0.5)",2.9986768884094746,43.61665186009021,-0.9543048372937745,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,705990.0,802201.5583476212,False,False,False,False,16965.38058520082,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,,40.818333333333335,41.075413457062645,43.89213692828768,44.41655374668613,44.284365842671114,43.91484083025032,43.9930396910741,44.12439025126729,43.99045401376423,43.427803211685564,43.16311391450452,43.34539973020311,43.671039480543975,43.87373418966587,44.043562019740016,44.31263479690033,,,,,,,,,,40.335849109357845,41.065823133901155,44.38949569108204,44.23813465393456,43.952195520877794,44.016564260531304,43.699212558236944,43.1794355442802,43.12617390674652,43.38047328042842,43.80459861184921,43.919427759604545,,,,43.32714299568904,"rgba(239, 83, 80, 0.5)",2.958920700477078,43.46731126291363,-0.9318638591663034,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497437918801735,0.9981277098935751,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,699453.0,800608.5574430069,False,False,False,False,16803.70026605042,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,,40.765928767326365,41.06807471340448,43.87895814745341,44.40558304093341,44.274814442876256,43.90738843434176,43.986287460000085,44.11782806267923,43.984826591409956,43.423799595771605,43.15996256748382,43.342617109490995,43.66811512214368,43.870990373798286,44.04078117891331,44.30984744034549,,,,,,,,,,40.36099586933814,41.06237127012965,44.377271104576224,44.22883031019179,43.94444996103673,44.01072935188807,43.694482626232805,43.176223981598085,43.12326419524503,43.37767452375665,43.80181157597588,43.916682191641655,,,,43.3205311679633,"rgba(239, 83, 80, 0.5)",2.9172186834118046,43.458403950995454,-0.9455595381589241,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495294700346707,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,692499.0,798932.4402733478,False,False,False,False,16650.99173479382,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,40.737424418348944,41.044872011630076,43.83363411300319,44.36764399623965,44.24174269341971,43.88154852511262,43.962846070284336,44.09503125899096,43.96526015232997,43.40986837424141,43.14898984722679,43.332916872541055,43.65791549056563,43.86141419711859,44.0310735428729,44.300113300809855,,,,,,,,,,40.42885138329967,41.05094707076923,44.33506496488473,44.19660953382694,43.91760074072885,43.99044573048379,43.67802937202541,43.16504224378885,43.11312947752864,43.3679174457335,43.79208636766887,43.90709917170031,,,,43.30307329407165,"rgba(239, 83, 80, 0.5)",2.8767354151274858,43.43439447754842,-0.9592103823792708,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466434609646944,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,668095.0,796903.9528272493,False,False,False,False,16771.19341332415,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,40.63327390213475,41.023680859691815,43.813229666522375,44.35081272798898,44.226987316457986,43.869837577912065,43.95224452432675,44.084768182580056,43.95639725687358,43.40337726920543,43.14378676165149,43.3283671240357,43.653214554621194,43.85703941827441,44.02666904648465,44.29573881317835,,,,,,,,,,40.41471293313531,41.040120269462165,44.31635322746717,44.18220830390399,43.90545475517737,43.981269574236286,43.67047560362224,43.159746372713585,43.108309628741885,43.363350534454526,43.78763053112322,43.90272958948384,,,,43.28906595505257,"rgba(239, 83, 80, 1.0)",2.839339532705105,43.41601204998723,-1.1714034238161217,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367798967024238,1.0080949543106874,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,658428.0,794757.0388299276,False,False,False,False,16661.050879784238,False,False,False,False
