date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.65115051970463,,,,,,407.65115051970463,#000000,,408.50965987768177,,37.38858432490574,-16.469363067005027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630305.0,-99676.67863508865,False,False,False,False,65730.29876000805,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.35804566162886,,,,,,407.35804566162886,#000000,,408.2140046161222,,35.90143579015025,-16.469363067005027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663757.0,-108422.10997407952,False,False,False,False,65229.86001954281,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.97481295535755,,,,,,406.97481295535755,#000000,,407.8278475534838,,35.981020638164544,-16.469363067005027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620824.0,-116366.3253233186,False,False,False,False,64884.17226730183,False,False,False,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.64000000000004,406.5338007182391,,,,,,397.58690035911957,#000000,,401.13490683636275,,36.37598054884973,-16.469363067005027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567978.0,-123368.05671365473,False,False,False,False,64697.53393757622,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5346152631484,404.6158611326331,,,,,,396.5752381978907,#000000,,399.8028466183937,,35.66196384972879,-16.469363067005027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829663.0,-134318.36591189264,False,False,False,False,67751.6031788541,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6406141837849,403.4644089777583,,,,,,396.5525115807716,#000000,,397.3239110412072,,38.46617488438653,-16.469363067005027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-599699.0,-141533.5695411656,False,False,False,False,70266.52405980209,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.652144944863,403.26499429041496,,,,,,396.958569617639,#000000,,397.8695807567489,,46.24420771394635,-9.600050942165922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513522.0,-147300.83202889946,False,False,False,False,70513.19810538656,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8269893048025,403.27126889887364,,,,,,397.54912910183805,#000000,,398.6076875821005,,53.84260319823804,-2.77963160013897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450300.0,-151998.49354783125,False,False,False,False,70400.1562742953,False,False,False,False
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.61894863970804,403.35501487975995,,,,,,398.986981759734,#000000,,400.1727548873259,,55.78586607157339,-1.2637103532515042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644855.0,-159639.6796943765,False,False,False,False,72325.03757236824,False,False,False,False
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9168812546471,403.41153323264746,,,,,,399.6642072436473,#000000,,400.8252942764733,,58.57197884684541,1.2522755605596672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513862.0,-165131.49861384352,False,False,False,False,73234.61838519973,False,False,False,False
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7718835602876,403.3560088678938,,,,,,400.0639462140907,#000000,,401.1364320651654,,56.85592144437068,1.2522755605596672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672924.0,-173004.2505733188,False,False,False,False,74565.27546449896,False,False,False,False
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1438036422224,403.9544783871785,,,,,,401.54914101470047,#000000,,402.6592711641065,,60.734371250691304,3.236893035015342,True,False,True,False,True,3.9478736607062714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505217.0,-178154.83583574794,False,False,False,False,76009.33320923541,False,False,False,False
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.4108249361969,404.3290956662413,,,,,,402.36996030121907,#000000,,403.4834203545595,,64.02891726544446,6.421194854194319,True,False,True,False,True,5.602587331728728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403613.0,-181650.31124914717,False,False,False,False,76406.1497486271,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,,,,,,,,,,,,,,,,,418.7783333333334,,,,,,,,,,,,,,,,,,,,,,,401.93951512624426,404.8391550011767,,,,,,408.51900115358484,#000000,,407.3534653153167,,66.34987152986817,8.743806303458186,True,False,True,False,True,5.881304529124769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272175.0,-183053.794795672,False,True,False,False,77259.35672926853,False,True,False,False
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,,,,,,,,,,,,,,,,,416.7596928219073,,,,,,,,,,,,,,,,,,,,,,,402.6475702635976,405.0755394473614,,,,,,408.16093417762204,#000000,,407.3049578263255,,63.78886820945419,8.743806303458186,True,False,True,False,True,1.29159029796541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370213.0,-185955.48789961505,False,False,False,False,77581.50623734189,False,False,False,False
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,,,,,,,,,,,,,,,,,413.740798509493,,,,,,,,,,,,,,,,,,,,,,,402.9643145622483,405.14960955746045,,,,,,407.2849075430673,#000000,,406.8144190321245,,59.79700464730197,8.743806303458186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483797.0,-190573.1857616365,False,False,False,False,78139.68443521256,False,False,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,,,,,,,,,,,,,,,,,411.2631752505633,,,,,,,,,,,,,,,,,,,,,,,403.02415672066104,405.11511437894376,,,,,,406.46748211672275,#000000,,406.2811189146115,,56.35278321870061,14.056468453768062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599969.0,-196920.40768781267,False,False,False,False,78729.3327385426,False,False,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,,,,,,,,,,,,,,,,,403.1807801579075,,,,,,,,,,,,,,,,,,,,,,383.84833333333336,401.2702006933327,404.15285938822444,,,,,,398.1130433931995,#000000,,400.1854344501924,,48.90902916992164,7.101038952143625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791962.0,-206145.85873141245,False,False,False,False,80485.35858755744,False,False,False,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,,,,,,,,,,,,,,,,,400.86294447986387,,,,,,,,,,,,,,,,,,,,,,384.0598246610845,400.5642225611401,403.73470109852474,,,,,,397.3054232001533,#000000,,399.4205897561607,,42.75959726795443,1.5513975592631652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884209.0,-216658.46557278588,False,False,False,False,80667.70961720771,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,,,,,,,,,,,,,,,,,399.0970615891823,,,,,,,,,,,,,,,,,,,,,,383.285885772475,399.93854040131663,403.3638510122251,,,,,,396.42133469379974,"rgba(239, 83, 80, 1.0)",14.015508034618962,398.6359474471714,-1.353211556821531,38.046079707549566,-2.6585743309380447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953331.0,-228079.74517630858,False,False,False,False,80488.70636732853,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,,,,,,,,,,,,,,,,,398.0070584658959,,,,,,,,,,,,,,,,,,,,,,382.90842525420123,399.5134873066468,403.1050854471082,,,,,,395.88351411846304,"rgba(239, 83, 80, 1.0)",14.367942741451257,398.14428685678985,-1.1772239882326656,35.717870879559754,-4.803506885659033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903502.0,-238551.40804179217,False,False,False,False,80013.36208256375,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,,,,,,,,,,,,,,,,,397.16689951614745,,,,,,,,,,,,,,,,,,,,,,382.98545457499586,399.1540212222921,402.87415319809105,,,,,,395.54513212788163,"rgba(239, 83, 80, 0.5)",14.643434996458167,397.80302481796076,-0.9303162011683583,35.724964958396654,-5.057551473437641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850219.0,-248034.62652176435,False,False,False,False,79598.93786422943,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,395.90259663950826,,,,,,,,,,,,,,,,,,,,,,383.0576787691288,398.5599657712388,402.4820190397398,,,,,,395.0005650549039,"rgba(239, 83, 80, 0.5)",14.912118801906134,397.24828699310143,-0.9172597921733977,35.54457491727416,-5.7557305998084445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942917.0,-258807.99665320985,False,False,False,False,79802.02409889255,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,395.17593037423285,,,,,,,,,,,,,,,,,,,,,,383.313464552832,398.1718430966259,402.2101755994705,,,,,,394.71785340579027,"rgba(239, 83, 80, 0.5)",15.194587391864555,396.93147744848915,-0.925426738209285,35.193669350479645,-6.750918403799119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016531.0,-270555.6401159508,False,False,False,False,79706.08574077018,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,394.5345659648651,,,,,,,,,,,,,,,,,,,,,,383.47615294593516,397.8045711085486,401.94764096914474,,,,,,394.4407327471234,"rgba(239, 83, 80, 0.5)",15.37971741940993,396.6252080839096,-0.6612740537790609,37.18214797817171,-6.750918403799119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944614.0,-281006.1573234554,False,False,False,False,79585.32472153344,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,394.205921234993,,,,,,,,,,,,,,,,,,,,,,383.56438221029754,397.604730552885,401.8014807879085,,,,,,394.294128696521,"rgba(239, 83, 80, 0.5)",15.57128477141282,396.4609597673237,-0.707453490770896,38.0790619210886,-6.750918403799119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986011.0,-291936.46496185136,False,False,False,False,78993.25767158718,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,393.5916011537793,,,,,,,,,,,,,,,,,,,,,,383.78105516515217,397.20244874897,401.49763539381104,,,,,,394.0181851154281,"rgba(239, 83, 80, 0.5)",15.53141248079675,396.14159323220366,-0.6838781241137187,38.72919090736684,-6.750918403799119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894904.0,-301284.7988384118,False,False,False,False,79181.06763016722,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,393.237009107393,,,,,,,,,,,,,,,,,,,,,,384.0299640350048,396.9382773036623,401.28549587241804,,,,,,393.87268657961954,"rgba(239, 83, 80, 0.5)",15.379886990704689,395.9530868996865,-0.6048865577041728,40.00757378579307,-6.750918403799119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822996.0,-309373.344592855,False,False,False,False,79068.30689171501,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,393.04552348888643,,,,,,,,,,,,,,,,,,,,,,384.72195324970096,396.7072707537817,401.061317638823,,,,,,393.8840162827981,#000000,15.10001162907495,395.11666034676045,-0.1868647797149609,44.53481787621997,-11.27292231261518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716998.0,-315693.1066921906,False,False,False,False,79485.82151354887,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,392.36760346570406,,,,,,,,,,,,,,,,,,,,,,384.5785065375523,396.2221943109204,400.6857755337614,,,,,,393.4635199619845,"rgba(239, 83, 80, 0.5)",14.786768847383344,394.2073301304508,-0.7305402716403745,43.01971771412333,-11.27292231261518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825936.0,-323603.8492240946,False,False,False,False,79942.44443581943,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,392.06918482764445,,,,,,,,,,,,,,,,,,,,,,384.51405483604617,395.99832765078236,400.5088729092687,,,,,,393.2726100559354,"rgba(239, 83, 80, 0.5)",14.461683020755,393.9297166475353,-0.6893884088889985,42.35994363241443,-11.27292231261518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-773297.0,-330575.8360578295,False,False,False,False,79519.13521976021,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,391.8256245477954,,,,,,,,,,,,,,,,,,,,,,384.45351830608337,395.8122455274543,400.3607823581274,,,,,,393.1130426848651,"rgba(239, 83, 80, 0.5)",14.436639138720007,393.7189457079623,-0.8190234302005732,40.98582101520691,-11.27292231261518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817434.0,-338124.02464608016,False,False,False,False,78970.57498379493,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,391.28027036676457,,,,,,,,,,,,,,,,,,,,,,384.16091712361293,395.4164382495539,400.0573214645628,,,,,,392.72873680112355,"rgba(239, 83, 80, 0.5)",14.451111759345089,393.21629738265034,-0.9965529035049823,38.75929458440634,-11.27292231261518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895599.0,-346767.0475197843,False,False,False,False,78958.08544916243,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,,,,,,,,,,,,,,,,,391.0009652480316,,,,,,,,,,,,,,,,,,,,,,384.00826359836304,395.2087726995595,399.89644244286706,,,,,,392.5286109972053,"rgba(239, 83, 80, 0.5)",14.43483470386581,392.97282954010126,-0.9731894980646423,37.36502948730471,-7.7525895172106445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853910.0,-354629.72895358613,False,False,False,False,78380.27017088085,False,False,False,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,,,,,,,,,,,,,,,,,390.1564502243003,,,,,,,,,,,,,,,,,,,,,,383.49169262673547,394.57319776713786,399.40310135183813,,,,,,391.90611049250293,"rgba(239, 83, 80, 0.5)",14.408158772591905,392.24956001827366,-0.9827459734278383,36.044350630146425,-9.232710095649871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977578.0,-364287.84168298787,False,False,False,False,79082.40551706874,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,,,,,,,,,,,,,,,,,388.8011149559172,,,,,,,,,,,,,,,,,,,,,,382.2177709602578,393.6396512671784,398.7291080196652,,,,,,390.84691130075464,"rgba(255, 0, 0, 1.0)",14.711649780097853,387.837394029576,-1.5632097265316391,30.963044974849815,-14.096845458004772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090107.0,-375540.8518894532,False,False,False,False,79600.95736951729,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,,,,,,,,,,,,,,,,,388.10805386062816,,,,,,,,,,,,,,,,,,,,,,381.5988217494056,393.1387914841323,398.35741433774473,,,,,,390.3007703579777,"rgba(239, 83, 80, 1.0)",14.860644441484265,387.36454285135164,-1.2862526202425246,30.175320926527547,-14.86441249669793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023371.0,-385584.730154733,False,False,False,False,79401.50066611392,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,,,,,,,,,,,,,,,,,387.57857709425423,,,,,,,,,,,,,,,,,,,,,,381.15767893655715,392.73789402622134,398.05132554700464,,,,,,389.8813689010093,"rgba(239, 83, 80, 1.0)",14.947863664588871,387.06480821275255,-1.2111970391891136,30.186796168370616,-15.037299907578912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963028.0,-394537.3389895433,False,False,False,False,79106.02003563153,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,387.2862211707687,,,,,,,,,,,,,,,,,,,,,,380.9362749323157,392.5050090838555,397.8679518687895,,,,,,389.6488642639324,"rgba(239, 83, 80, 0.5)",15.161010228350397,386.937150416363,-0.9740215324668205,32.58784431107675,-15.037299907578912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922957.0,-402729.8918734263,False,False,False,False,78500.82592655196,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,386.926520957886,,,,,,,,,,,,,,,,,,,,,,380.6475936267463,392.2215572325002,397.64649492127677,,,,,,389.3605416846023,"rgba(239, 83, 80, 1.0)",15.426457916412577,386.7115838332649,-1.1413238170852447,32.94823764137956,-15.037299907578912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968878.0,-411507.3819219003,False,False,False,False,77995.71234629533,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,386.47644825941603,,,,,,,,,,,,,,,,,,,,,,380.3210431864303,391.84727518061004,397.34451222754996,,,,,,388.9973197135016,"rgba(239, 83, 80, 0.5)",15.487415083640476,386.4795271165299,-0.7935169975208737,36.65198529633017,-17.92292931232776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899581.0,-419074.41476032045,False,False,False,False,77860.84858898842,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,385.9763274484855,,,,,,,,,,,,,,,,,,,,,,379.9665629634537,391.4195987066992,396.9938105768211,,,,,,388.58907492386487,"rgba(239, 83, 80, 0.5)",15.549425282099829,386.19887156926404,-0.997713503091544,37.53041329533705,-16.990489937345565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982612.0,-427811.4315857418,False,False,False,False,77941.00597520564,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,385.46471612317174,,,,,,,,,,,,,,,,,,,,,,379.5574789990828,390.9953127828975,396.65225869464996,,,,,,388.16744164995043,"rgba(239, 83, 80, 1.0)",15.719524160668472,385.8156684240341,-1.1648360495446075,36.81237576020432,-16.990489937345565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055922.0,-437549.5799332497,False,False,False,False,77869.2074329544,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,385.1679873403594,,,,,,,,,,,,,,,,,,,,,,379.3209116554316,390.74574307955726,396.4496591355941,,,,,,387.92107530273563,"rgba(239, 83, 80, 1.0)",15.686627265986282,385.5914273167616,-1.0481174211624193,37.513288265983924,-16.66711063770017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011981.0,-446455.49342265667,False,False,False,False,77343.18871306362,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,384.9335889484105,,,,,,,,,,,,,,,,,,,,,,379.1342088320476,390.5468703431768,396.28735734624075,,,,,,387.7255063674689,"rgba(239, 83, 80, 1.0)",15.757696398674371,385.4131133439598,-1.1723232175937779,36.98902921186831,-16.66711063770017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047398.0,-455772.43150912714,False,False,False,False,76693.17028340371,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,384.4756357059233,,,,,,,,,,,,,,,,,,,,,,378.7408710109059,390.1691988351384,395.98463807967585,,,,,,387.3425859079108,"rgba(239, 83, 80, 1.0)",15.812892586587617,385.02665177727636,-1.3037875053146968,35.565839757551416,-16.66711063770017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107562.0,-465877.6961368926,False,False,False,False,76436.90407745946,False,False,False,False
