date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,195.3660339199184,195.97366110493002,,,,,,,,,,,,,,,,,,,,,,,,,195.43396377732049,,,,,,,195.59121960072298,#000000,,195.80591470054222,,51.75771452123893,-3.437035936711993,False,False,True,False,True,2.969064986053599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20073.0,-4975.534811201054,False,False,False,False,5091.874461023374,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,195.02207005813258,195.74842993682827,,,,,,,,,,,,,,,,,,,,,,,,,195.16692549930792,,,,,,,195.31247516475628,#000000,,195.02205168528315,,45.637228716657575,1.3225183804574598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-4928.22419397313,False,False,False,False,5353.969430619912,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,194.85777673790795,195.63405344503016,,,,,,,,,,,,,,,,,,,,,,,,,195.0335330298266,,,,,,,195.1751210709216,#000000,,194.819817094319,,41.730943459787916,-2.1066048455338944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,-4714.437772361143,False,False,False,False,5438.171454951385,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,194.7969184060948,195.59076793881866,,,,,,,,,,,,,,,,,,,,,,,,192.31333333333333,194.98333231216208,,,,,,,194.4210879976022,#000000,,194.263608390652,,38.341648015634306,-5.098085113297152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,-4566.0743960454665,False,False,False,False,5415.967246347488,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,194.72595740564267,195.5371634439247,,,,,,,,,,,,,,,,,,,,,,,,192.49579202456104,194.92343375477415,,,,,,,194.42058665722564,#000000,,194.24194027977651,,38.0913939519576,-5.331122732559109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,-4332.305800757939,False,False,False,False,5419.704188264581,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,194.69360946838745,195.50177946586518,,,,,,,,,,,,,,,,,,,,,,,,193.06070647765068,194.89224659878025,,,,,,,194.5370855026709,#000000,,194.34274474862468,,41.75748307462534,-5.331122732559109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,-3997.153772839212,False,False,False,False,5440.6855186790835,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,194.66620764563348,195.43473917779045,,,,,,,,,,,,,,,,,,,,,,,,193.84017772678519,194.85325948917372,,,,,,,194.69859600984572,#000000,,194.51764421150398,,44.403358614094955,-5.331122732559109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38763.0,-3334.205652330076,False,False,False,False,5689.326053273206,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,194.63412349714883,195.39359126650814,,,,,,,,,,,,,,,,,,,,,,,,193.87070262802578,194.82011789846933,,,,,,,194.67963382253802,#000000,,194.50666289797468,,46.118171937016356,-10.58996849208389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28783.0,-2836.264479425734,False,False,False,False,5755.848129966645,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,194.6246177305556,195.3783503209607,,,,,,,,,,,,,,,,,,,,,,,,193.89621526848845,194.80927922530566,,,,,,,194.67711563632758,#000000,,194.5079353192923,,46.58777842129557,-9.864388351563129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,-2414.8185185044044,False,False,False,False,5735.3853682617355,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,194.61379473332937,195.36451941285236,,,,,,,,,,,,,,,,,,,,,,,,193.89860823725596,194.79808877903255,,,,,,,194.66875279061756,#000000,,194.50196094419763,,46.444066590918595,-9.600561554068854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20906.0,-2053.2554406981344,False,False,False,False,5699.813502087135,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,194.6051540565861,195.35274396259297,,,,,,,,,,,,,,,,,,,,,,,,193.90389480357035,194.78890781542248,,,,,,,194.66267515954297,#000000,,194.49809128029932,,46.522958387471306,-9.02694908953432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24028.0,-1648.894891229946,False,False,False,False,5659.847401279582,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,194.59388140785944,195.33841526387434,,,,,,,,,,,,,,,,,,,,,,,,193.90357409155644,194.7772602354461,,,,,,,194.65328274968408,#000000,,194.4909738246972,,46.274775167121916,-8.761333105330053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,-1306.6794665597142,False,False,False,False,5627.973798158969,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,194.54510511840962,195.24807202699884,,,,,,,,,,,,,,,,,,,,,,,,194.00033652701845,194.71764145399962,,,,,,,194.62778878160663,#000000,,194.48656484230628,,46.618601638710274,-7.921613459088114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51758.0,-483.9712577758427,False,False,False,False,6026.516840047976,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,194.53405235951814,195.23009232835383,,,,,,,,,,,,,,,,,,,,,,,,194.00484243963578,194.7049371810474,,,,,,,194.6184810771388,#000000,,194.48041896192655,,46.50152052955521,-7.551422443468461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45585.0,230.27635862378276,False,False,False,False,6028.787896791418,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,194.4797711616262,195.16200191269434,,,,,,,,,,,,,,,,,,,,,,,,193.9617475592514,194.64883583213734,,,,,,,194.5630891164273,#000000,,194.43162025441598,,46.20254165873067,-7.406327322598692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,634.3806011257396,False,False,False,False,6234.388084438062,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,194.4585175273095,195.13216606037616,,,,,,,,,,,,,,,,,,,,,,,,193.95288816587913,194.62582177180906,,,,,,,194.54234838134346,#000000,,194.41434009391713,,45.1042978562467,-7.406327322598692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,880.3436925811545,False,False,False,False,6289.6068738266185,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,194.4649863353792,195.11968823391038,,,,,,,,,,,,,,,,,,,,,,,,194.0070399319175,194.62611097587322,,,,,,,194.55445636927004,#000000,,194.43288143466802,,50.53839819253497,-2.959545689267415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27631.0,1295.0825500605165,False,False,False,False,6364.682736247911,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,194.47757077510678,195.11920303740996,,,,,,,,,,,,,,,,,,,,,,,,194.0533326053028,194.63414072660893,,,,,,,194.57106178610712,#000000,,194.45368538933636,,54.45466204972956,0.5720094516160259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33923.0,1800.941735330896,False,False,False,False,6363.555872120036,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,194.5058740068638,195.1262014676998,,,,,,,,,,,,,,,,,,,,,,,,194.13610505860754,194.65478545477885,,,,,,,194.6057414969875,#000000,,194.49496257625805,,58.056346857291395,3.722618303907076,True,False,True,False,True,0.5912611018073619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42992.0,2439.562793697859,False,False,False,False,6405.500742319726,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,194.51651427650378,195.12343693294005,,,,,,,,,,,,,,,,,,,,,,,,194.17480241975824,194.66098333829342,,,,,,,194.61893424187386,#000000,,194.5122380306514,,61.164507615373495,6.40462351694304,True,False,True,False,True,1.3318612923519844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50676.0,3187.4145333304505,False,False,False,False,6425.322436237249,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,194.5362960747709,195.1318158422121,,,,,,,,,,,,,,,,,,,,,,,,194.22263197577726,194.67656024847108,,,,,,,194.64182603530782,#000000,,194.53849015552916,,63.92058020384866,8.802744661678375,True,False,True,False,True,2.055863625279734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54965.0,3990.1677963795905,False,False,False,False,6392.201158156051,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,194.5710117034373,195.14422020610058,,,,,,,,,,,,,,,,,,,,,,,,194.3067672970155,194.7033262523048,,,,,,,194.68133136471457,"rgba(38, 166, 154, 0.5)",1.550627016449832,194.5844457933834,0.8870954730080421,65.82459846247681,10.491985592137041,True,False,True,False,True,2.123848321232071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64824.0,4933.327985583008,False,False,False,False,6445.949977409446,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,194.6042694069774,195.1557325633389,,,,,,,,,,,,,,,,,,,,,,,,194.38375048331545,194.7289995669192,,,,,,,194.71818800513776,"rgba(38, 166, 154, 1.0)",1.5514970974008324,194.62740387006576,1.0007083690554452,67.85183972977589,12.392349757491324,True,False,True,False,True,2.8783376653632757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75347.0,6025.01282301583,False,False,False,False,6509.160055279066,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,194.61106297753653,195.15826764245236,,,,,,,,,,,,,,,,,,,,,,,,194.3988105950972,194.73431168804314,,,,,,,194.7256132257823,"rgba(38, 166, 154, 0.5)",1.5457797822248491,194.63600288420724,0.5071855155618172,63.80086243824476,12.392349757491324,True,False,True,False,False,0.13624576087381257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73260.0,7067.415724984577,False,False,False,False,6440.599434266987,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,194.67335782598235,195.1930131990815,,,,,,,,,,,,,,,,,,,,,,,,194.52217049618224,194.78631225842315,,,,,,,194.7937134449173,"rgba(0, 255, 255, 0.75)",1.5563026987350703,194.7116309658634,1.9008956525880731,67.43232642614004,12.392349757491324,True,False,True,False,True,7.333725486700356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82651.0,8239.254240876287,False,False,False,False,6486.342078696956,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,194.6884853259199,195.20022365899715,,,,,,,,,,,,,,,,,,,,,,,,194.55219014905288,194.79864811454885,,,,,,,194.80988681212972,"rgba(38, 166, 154, 0.5)",1.5567245875367348,194.72991399517673,0.9828880568041741,64.0736203863207,12.392349757491324,True,False,True,False,False,2.5651774979189774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79007.0,9336.428593730918,False,False,False,False,6442.274759647391,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,194.69536534419387,195.20318801211397,,,,,,,,,,,,,,,,,,,,,,,,194.5658908258969,194.8041827320522,,,,,,,194.8171567285642,"rgba(38, 166, 154, 0.5)",1.55385491281846,194.73821546792823,0.6447091834685479,60.154925199299484,16.802542041181212,True,False,True,False,False,0.9106676484171956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,10385.429700804856,False,False,False,False,6373.557321513323,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,194.69640482007557,195.2033034464829,,,,,,,,,,,,,,,,,,,,,,,,194.5681592128077,194.80493283187067,,,,,,,194.81820007780922,#000000,1.5550624245168154,194.73949741332405,0.3025618645644762,55.94656105168774,12.956855933341636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76357.0,11408.24474420323,False,False,False,False,6284.664959939472,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,194.69951387070685,195.20428019020738,,,,,,,,,,,,,,,,,,,,,,,,194.5745223004298,194.8073418733018,,,,,,,194.82141455866144,"rgba(38, 166, 154, 0.5)",1.5510857952234984,194.7432658910267,0.5458976618706555,54.34325529367314,11.465582901316537,True,False,True,False,False,0.4469471646740111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77646.0,12435.186686153567,False,False,False,False,6207.212790017929,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,194.7093125243409,195.20876012730065,,,,,,,,,,,,,,,,,,,,,,,,194.5935643887008,194.81530492050157,,,,,,,194.83173549021097,"rgba(38, 166, 154, 0.5)",1.5504113577945522,194.75497571365298,0.8643024185872779,54.792301295826945,11.465582901316537,True,False,True,False,False,1.994330939803099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80337.0,13487.927977841107,False,False,False,False,6152.697863040907,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,194.74433351185695,195.2269627159502,,,,,,,,,,,,,,,,,,,,,,,,194.6590335142428,194.84438896051347,,,,,,,194.86867967564086,"rgba(38, 166, 154, 0.5)",1.5514226978445804,194.79628231192484,0.9563594049104192,55.63796057076969,11.465582901316537,True,False,True,False,False,2.5563964372763834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88067.0,14644.192660355198,False,False,False,False,6177.152159737947,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,194.7710918741345,195.2435829317709,,,,,,,,,,,,,,,,,,,,,,,,194.70687309485183,194.86733779607854,,,,,,,194.89722142420894,"rgba(0, 255, 255, 0.75)",1.567555068216701,194.82746765307024,1.8197334210241762,59.608000931215464,11.465582901316537,True,False,True,False,True,6.621575349207756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91321.0,15832.980371047366,False,False,False,False,6131.831971214878,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,194.78267767230815,195.2505259397056,,,,,,,,,,,,,,,,,,,,,,,,194.72747651120375,194.8772205433441,,,,,,,194.9094751666404,"rgba(0, 255, 255, 0.75)",1.576718276206152,194.84091735914217,1.5437650958893228,60.626720373762986,11.465582901316537,True,False,True,False,True,5.291578757558259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89584.0,16976.40703196136,False,False,False,False,6063.6950414286,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,194.81479297925188,195.26974268007615,,,,,,,,,,,,,,,,,,,,,,,,194.7838972865235,194.90464060596423,,,,,,,194.94326838795394,"rgba(38, 166, 154, 1.0)",1.5860296624244044,194.87800339581332,1.4987087949876021,61.22229863191739,11.465582901316537,True,False,True,False,True,5.225705673322253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84550.0,18024.059636116996,False,False,False,False,6047.730777220405,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,194.82743103018655,195.27705099035182,,,,,,,,,,,,,,,,,,,,,,,,194.80584335628023,194.9153847358109,,,,,,,194.9564275281574,"rgba(38, 166, 154, 1.0)",1.5716622061022107,194.89250252482984,1.220044273970067,59.72555902945743,11.465582901316537,True,False,True,False,True,3.7586711965091872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82189.0,19018.86491307642,False,False,False,False,5990.572160519314,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,194.8429542361197,195.28623834717422,,,,,,,,,,,,,,,,,,,,,,,,194.832533117733,194.9286431332857,,,,,,,194.97259220857813,"rgba(38, 166, 154, 1.0)",1.5524830445462459,194.9102558002672,1.3782721861276106,59.482610050401725,11.465582901316537,True,False,True,False,True,4.468469953740833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84912.0,20040.463906672132,False,False,False,False,5939.912127022891,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,194.90082499103755,195.32235634559603,,,,,,,,,,,,,,,,,,,,,,,,194.9300287710475,194.97859882288503,,,,,,,195.03295223264155,"rgba(0, 255, 255, 0.75)",1.537205329559197,194.9760506764057,1.833814435448677,61.43278354769138,11.465582901316537,True,False,True,False,True,6.6262712193644795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93366.0,21177.29392362295,False,False,False,False,5978.890233580675,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,194.91136687167156,195.32913146460484,,,,,,,,,,,,,,,,,,,,,,,,194.94751536957114,194.98775750010424,,,,,,,195.04394280148796,"rgba(0, 255, 0, 1.0)",1.5687872087400139,194.98797797999092,2.3406756503058816,64.67369192999908,9.639040532913867,True,False,True,False,True,9.017869495990034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94745.0,22317.87851395438,False,False,False,False,5907.574105928262,False,False,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,194.92236415048149,195.33634931895048,,,,,,,,,,,,,,,,,,,,,,,,194.9657041444163,194.99734888130777,,,,,,,195.05544162378902,"rgba(0, 255, 0, 1.0)",1.6012486034623334,195.00041989083266,2.2760863624091727,66.75683705670242,11.750704241619502,True,False,True,False,True,8.965899702794655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93478.0,23421.136211412453,False,False,False,False,5835.627220565032,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,194.93556258389563,195.34495250473486,,,,,,,,,,,,,,,,,,,,,,,,194.9874119913561,195.0088526264113,,,,,,,195.0691949265995,"rgba(0, 255, 255, 0.75)",1.6199529884180808,195.01531275391693,1.8640585669290664,65.07251241125218,11.750704241619502,True,False,True,False,True,6.864600144639148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91847.0,24482.00231666187,False,False,False,False,5770.439201641543,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,194.94873457158513,195.35345140367698,,,,,,,,,,,,,,,,,,,,,,,,195.0089263947302,195.02032113837032,,,,,,,195.08285837709067,"rgba(0, 255, 255, 0.75)",1.630791205199164,195.03012578789833,1.854850702197808,64.01054335993192,11.750704241619502,True,False,True,False,False,6.9215993043137765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93630.0,25554.064296248507,False,False,False,False,5708.618438825395,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,194.9664187938341,195.3649421308022,,,,,,,,,,,,,,,,,,,,,,,,195.03763636217826,195.0357458547407,,,,,,,195.10118578538882,"rgba(0, 255, 255, 0.75)",1.6394322380211541,195.04997227828778,1.8024701803345184,63.02937582559689,11.750704241619502,True,False,True,False,False,6.747144806894216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91282.0,26573.102059097368,False,False,False,False,5656.5158273707375,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,195.01269573578725,195.3949551521934,,,,,,,,,,,,,,,,,,,,,,,,195.11163575255165,195.0761572215482,,,,,,,195.1488609655201,"rgba(0, 255, 255, 0.75)",1.6408275131554553,195.10158701061437,1.7603391985005,62.28468897486154,11.750704241619502,True,False,True,False,False,6.693888812676082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84695.0,27474.216755855545,False,False,False,False,5670.941938574292,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,198.23166666666663,195.06446312125277,195.42930704194663,,,,,,,,,,,,,,,,,,,,,,,,195.19302146348392,195.12161681014942,,,,,,198.23166666666663,195.80801502069988,"rgba(0, 255, 255, 0.75)",1.6416726171749254,195.67112188112029,1.6744374548989631,63.42819234344725,11.750704241619502,True,False,True,False,False,7.971233921366352,-1.0,198.82,197.455,0.0,0,,,False,False,False,False,,,False,False,False,False,91551.0,28467.65525576476,False,False,False,False,5689.314931774691,False,False,False,False
