date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,,,8.799386749681874,"rgba(239, 83, 80, 1.0)",1.4746165878224367,8.352843448726228,-1.334478036512622,28.350043847533282,-18.03530315612581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576394,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,42150.0,171454.79467584947,False,False,False,False,15464.70293052193,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,,,8.781376222437991,"rgba(239, 83, 80, 1.0)",1.4989155298967884,8.331372320168436,-1.3018560961222427,28.684150557169637,-18.03530315612581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,25632.0,169193.97615374328,False,False,False,False,15481.03311764562,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,,,8.759207964534067,"rgba(239, 83, 80, 1.0)",1.5260125068855677,8.304549044537762,-1.4151581555154986,27.137921380545016,-19.157371589115257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519548,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,6074.0,166664.98427539066,False,False,False,False,15544.24190651933,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,,,8.706214552519699,"rgba(239, 83, 80, 1.0)",1.5486095099844948,8.242310103870006,-1.4059774848546587,25.588053077895264,-20.786024069011553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199265,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-42225.0,163426.37986802027,False,False,False,False,16052.067613394998,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,,,8.691001874597651,"rgba(239, 83, 80, 1.0)",1.5692035249459213,8.224660826757924,-1.385837332243355,24.45379076129309,-22.00231894151503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165065,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-56180.0,160021.6297925471,False,False,False,False,16019.55493721833,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,,,8.67002397042793,"rgba(239, 83, 80, 1.0)",1.5884919529807777,8.200031669311393,-1.4196053464922278,22.988122299265243,-23.515677005004594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002096,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-74813.0,156380.78281901922,False,False,False,False,16060.073465323472,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,,,8.636887270414121,"rgba(239, 83, 80, 1.0)",1.6048357610110202,8.161694793667818,-1.384375178845832,21.976823702586938,-24.596215114779778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-104751.0,152332.22804663132,False,False,False,False,16275.235117023884,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,,,8.615757033978744,"rgba(239, 83, 80, 1.0)",1.6085552719950482,8.138449333813126,-1.2672547653801738,25.450725231928278,-28.142234367951808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-83860.0,148670.33303815642,False,False,False,False,16346.797363271575,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,,,8.561694924355344,"rgba(239, 83, 80, 1.0)",1.6108760416685144,8.078384480976405,-1.3491941184532454,25.869139612935193,-27.728182028088334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-135925.0,144258.00229337878,False,False,False,False,16900.567946786745,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,,,8.549477777523045,"rgba(239, 83, 80, 1.0)",1.6136579004918663,8.06508077534141,-1.3169338895770006,26.985176958943704,-26.582647257371537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-123745.0,140102.91698650472,False,False,False,False,16827.38084683656,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,,,8.524035836112427,"rgba(239, 83, 80, 1.0)",1.6063427264923735,7.848258921875464,-1.1879525398931259,27.729201856282714,-25.751433529300513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-123745.0,136012.251606869,False,False,False,False,16955.79354688561,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,,,8.48017933088382,"rgba(239, 83, 80, 0.5)",1.5844811069805707,7.818581611653692,-0.9899654875928581,34.772629773977755,-19.21732213628316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-73065.0,132770.7438300183,False,False,False,False,17478.64946088738,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,,,8.438544956485,"rgba(239, 83, 80, 1.0)",1.5671679052492233,7.773498020374291,-1.19546732299648,35.22378998617611,-18.977642444687923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-117898.0,128884.40671637461,False,False,False,False,17902.747918858116,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.5531908220594546,7.72237099936786,-1.0123488865862427,39.21131546985548,-15.356159745327929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-45835.0,126175.57870526802,False,False,False,False,18742.441749573492,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.550129236111829,7.674543781361626,-1.0963884441174543,39.98223482519369,-14.713900698880593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581127,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-107203.0,122557.30616720185,False,False,False,False,19403.303117797157,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.536644677492119,7.654576160220357,-0.9270693356029032,43.70021218729571,-11.262218249715971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-73676.0,119514.92932740027,False,False,False,False,19622.275162482474,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5143633871922753,7.654576160220357,-0.9407095894345476,46.178863762030396,-9.003363359254223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871008,0.8995853412529414,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-73676.0,116519.72112077392,False,False,False,False,19318.053842133908,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,,,8.292238451655372,"rgba(239, 83, 80, 0.5)",1.4847691087527035,7.642850261945109,-0.975134957624079,47.35808869637099,-7.87544171143098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815966010733453,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-94402.0,113249.61691735106,False,False,False,False,19339.88246473648,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,,,8.278980137869917,"rgba(239, 83, 80, 0.5)",1.4478203966310499,7.632731291954653,-0.8238116376382271,51.15122446400636,-4.285112407618172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872671,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-73923.0,110347.71587987275,False,False,False,False,19357.54320171731,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,,,8.085889635143483,"rgba(239, 83, 80, 0.5)",1.3954559879890167,7.487812552586345,-0.69712879586282,54.4803195113776,-1.2012695269655183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-40810.0,108004.18540111501,False,False,False,False,19570.80609781472,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,,,8.03619247290336,"rgba(239, 83, 80, 0.5)",1.350273819411224,7.450616812805727,-0.803997527908155,54.34042545096241,-1.2012695269655183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-108547.0,104646.80268171788,False,False,False,False,20317.568793972627,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,,,8.022027094324155,"rgba(239, 83, 80, 0.5)",1.3026896223783464,7.439883280927334,-0.8212879434581098,54.313354138932404,-1.0535780390122937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626804,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-81630.0,101758.79023704007,False,False,False,False,20419.88555685677,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,,,8.006994504625235,"rgba(239, 83, 80, 1.0)",1.2679973143461993,7.426575525983415,-1.2394155004924006,48.259492354473366,3.8517932051182697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-95752.0,98696.60744266736,False,False,False,False,20322.243920316352,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,,,7.99763270996219,"rgba(239, 83, 80, 1.0)",1.241342226190065,7.418580441276642,-1.062221532029598,47.44876587271841,3.0426832880411467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743576,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-82953.0,95880.3344590601,False,False,False,False,20205.604479691294,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,,,7.9758227884112785,"rgba(239, 83, 80, 1.0)",1.215787013856887,7.398614815913783,-1.2943178352610836,44.45466514522198,0.1252705380752559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-104968.0,92766.40679302816,False,False,False,False,20233.657123417008,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,,,7.960482112055222,"rgba(239, 83, 80, 0.5)",1.197905766421219,7.385473892031133,-0.9478824827961189,46.9361775476649,0.1252705380752559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-79688.0,90092.69505980292,False,False,False,False,20311.894997472555,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,,,7.936730122427676,"rgba(239, 83, 80, 1.0)",1.1935168601638928,7.363278475790732,-1.406162352461676,44.33256042143671,0.1252705380752559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-107121.0,87035.11839220909,False,False,False,False,20422.29972619391,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,,,7.922579237612473,"rgba(255, 0, 0, 1.0)",1.1859732955078028,7.349482779115194,-1.6437830316242288,40.99848145938076,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485236,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-120718.0,83814.13981248491,False,False,False,False,20316.481125787803,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,,,7.900089202584684,"rgba(239, 83, 80, 1.0)",1.1739841305310386,7.328725898747032,-1.153104086794333,43.53965777712331,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606264,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-88638.0,81140.46322624483,False,False,False,False,20498.861263372488,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,,,7.8856103879405435,"rgba(239, 83, 80, 1.0)",1.1536884328101669,7.315393013073821,-1.278848752500745,44.35277624527188,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-110271.0,78172.8436413418,False,False,False,False,20516.444809676792,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,,,7.86069876698276,"rgba(239, 83, 80, 1.0)",1.1277385207445692,7.291788677707189,-1.3538498948312547,44.39127034546583,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-144176.0,74725.57474767759,False,False,False,False,20724.01930875157,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,,,7.630355484557811,"rgba(239, 83, 80, 1.0)",1.10439767122907,7.095489403159304,-1.3677042631557703,43.20908410911795,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027161,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-167820.0,70965.17823996166,False,False,False,False,20769.290327220537,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,,,7.6257725012307755,"rgba(239, 83, 80, 1.0)",1.0961023987148484,7.08849628295526,-1.2530729652317605,43.64540056637211,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-146125.0,67599.43904244287,False,False,False,False,20783.642415170605,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,,,7.6229781415038635,"rgba(239, 83, 80, 1.0)",1.0732461158677447,7.084879724549719,-1.197190192960413,44.74412073725344,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-134434.0,64467.13766193987,False,False,False,False,20642.671214935403,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,,,7.614089757874325,"rgba(239, 83, 80, 1.0)",1.047894878160806,7.075408856387561,-1.217115268877039,45.476600851174325,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-134434.0,61383.3990935377,False,False,False,False,20692.73832788214,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,,,7.610624003920441,"rgba(239, 83, 80, 1.0)",1.0069016475941936,7.071318827063972,-1.0292155440802633,48.30975733206935,-5.978963255277009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.797981989801454,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-112967.0,58680.29213084719,False,False,False,False,20704.7423848142,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,,,7.610864089579663,"rgba(239, 83, 80, 0.5)",0.9678101826027264,7.071147186603712,-0.7089687615793216,52.98704062603941,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845948,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-77428.0,56570.08605129917,False,False,False,False,20934.730874972116,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,,,7.606831761854539,"rgba(239, 83, 80, 0.5)",0.934326384510662,7.067672148886856,-0.9447149984415147,53.93109243045417,-0.6536816400054875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-94954.0,54220.87541484492,False,False,False,False,20881.882334274873,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,,,7.602969875699362,"rgba(239, 83, 80, 0.5)",0.9016747530902329,7.064758584869656,-0.85369872255104,55.45585772451241,0.8618027087390772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-70705.0,52284.04013709539,False,False,False,False,20934.085708937277,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,,,7.601063548358369,"rgba(239, 83, 80, 0.5)",0.8681042460338237,7.063737236911866,-0.8279388566472489,56.88943587107747,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.89198606271777,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-52377.0,50661.38835202414,False,False,False,False,20893.681279341352,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,,,7.544750396238914,#000000,0.8282165632705295,6.993923579445667,0.025447958286543153,62.037284915095405,7.167350525109086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-22583.0,49525.81643958966,False,False,False,False,21031.670716870944,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,,,7.543910972884902,#000000,0.7715434571728782,6.9979745571247225,-0.3862057987201047,62.04915180684117,7.174207971960264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-59908.0,47829.16812269679,False,False,False,False,21284.280473198527,False,False,False,False
