date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,6.423144038389582,6.476399963608349,6.403062514890678,6.292165750431426,6.274455879146418,6.243032947333461,6.221146839607622,6.194140563218853,,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.0331886922306275,6.435529090220332,6.257608382220857,6.166343664935489,6.305526704934467,#000000,0.4253986153973517,6.377276844675493,-0.263933263089301,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1338062.0,-464558.20999019145,False,False,False,False,237733.44264856115,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.247264686533734,6.423602533466345,6.475914187861667,6.403601247553923,6.293843659818046,6.276242682175948,6.245087542735839,6.223356196067179,6.196526391950436,,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.064704960996814,6.435655132221394,6.259542962693042,6.168931689645669,6.308661832916572,#000000,0.41836956161997757,6.3801829371695495,0.2027323940633453,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6881048333626687,0.0,0.0,0.0,0.0,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1743142.0,-430330.2997577854,False,False,False,False,240327.9629175757,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.265289721666857,6.427284720051953,6.477217961901229,6.406347584494539,6.298357372033101,6.280884729357578,6.250165915966652,6.2286708782487255,6.202109379758488,,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.120977528881377,6.437736885546341,6.264427554958295,6.174846432803011,6.316127600023865,#000000,0.4095526014242073,6.401037254930868,0.2660531142769377,65.43433507937675,9.211665183506959,True,False,True,False,True,2.1957421882650188,0.0,0.0,0.0,0.0,0,0.8540582224792754,0.7991131675342203,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2483413.0,-385155.98503285844,False,False,False,False,248079.01775606288,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.267920016081546,6.426424244193546,6.476029993589544,6.406000955022949,6.298905220052487,6.2815389120694,6.251024888554975,6.229656582917505,6.203240885154935,,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.132582474605175,6.4370820141524545,6.265193766513184,6.176133340931214,6.316969884051841,#000000,0.40895077789232903,6.398611443569315,-0.08218945992117549,63.43098176992508,9.211665183506959,True,False,True,False,True,0.477338808738363,0.0,0.0,0.0,0.0,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2186421.0,-345286.57441219396,False,False,False,False,248837.35856604637,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,6.269786983082421,6.425377092805218,6.4747457267242625,6.4055154357149355,6.299262952220849,6.282000972710688,6.2516791174242545,6.230431428753714,6.204154769124971,,6.141613369132592,6.40167662176692,6.429723131294172,6.461934739111226,6.436309040962361,6.370320541543673,6.292578697445605,6.265760752333919,6.240821984362854,6.240295584788954,6.225608217756205,6.141613369132592,6.436309040962361,6.265760752333919,6.1771932656414394,6.31747985795299,#000000,0.40904057156862994,6.396903006922922,-0.12688963034615167,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24160290768772796,0.0,0.0,0.0,0.0,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1909872.0,-310322.8755840979,False,False,False,False,249266.99641773556,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,6.270849869667114,6.424657673644272,6.473886093896032,6.4051698055494155,6.299460422912148,6.282266609139449,6.252068539070964,6.230898953742391,6.204712421724375,,6.146884093649625,6.4009875401117435,6.429000429449558,6.4610861268505015,6.435779143657308,6.370172929810894,6.292801164358187,6.2660939267084395,6.241251619858094,6.240727263637609,6.2260933965060925,6.146884093649625,6.435779143657308,6.2660939267084395,6.177845126457421,6.3177424011972105,#000000,0.40657748616008543,6.3960130893818485,-0.027087307479471374,61.125054902775844,9.211665183506959,True,False,True,False,False,0.7150959862544326,0.0,0.0,0.0,0.0,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2088650.0,-273129.49766806536,False,False,False,False,248174.14376009622,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,6.271444094160322,6.423578736508552,6.472729277466406,6.404602111096916,6.299505208398801,6.282392420042781,6.252332537864727,6.2312518787426745,6.205168171644226,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.151388541804555,6.4350065326253585,6.266294934191852,6.178406083404662,6.3177580935379165,#000000,0.4030382697050603,6.394690126434669,-0.2597523220593418,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277626,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1893897.0,-239532.1876267,False,False,False,False,247345.908973118,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,6.272669256852296,6.422658209901039,6.47163302081513,6.404148008981434,6.299734506466614,6.282708397743095,6.252804852123131,6.231823218626393,6.205853948123039,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.157332042921566,6.434321661496413,6.2666961591614845,6.179211172647917,6.318033060643443,#000000,0.39878108198779105,6.393905521475411,-0.13517572400052086,57.488235354021626,13.00163037536776,True,False,True,False,False,0.1779553849221429,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2123110.0,-202902.07619062712,False,False,False,False,247064.77860144174,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,6.41969421986216,6.468924464540434,6.402405702848147,6.298947518993714,6.282067175992683,6.2523721213512715,6.231532850523897,6.205729100182125,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.15832392463502,6.43227291471423,6.266167452497864,6.179245054856528,6.31676090489451,"rgba(239, 83, 80, 0.5)",0.38774100903836806,6.390137225233711,-0.6837998020670414,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455054,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1855040.0,-170995.99748999721,False,False,False,False,247390.4409487062,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,6.416147474104754,6.465798936762863,6.400262696265132,6.29775534420296,6.281029075035231,6.251538376610333,6.230842575227031,6.205206061429128,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.156812297317956,6.429831025163041,6.265239185587241,6.178877630909699,6.31490315221979,"rgba(239, 83, 80, 0.5)",0.3824979185010805,6.385730141251303,-0.73393900377659,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1604663.0,-143466.40062968718,False,False,False,False,247436.74418981152,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.413642394054006,6.463632705948622,6.398725163049298,6.296817390496361,6.280192306571846,6.2508290745701345,6.230224549793337,6.204694626819847,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.154803931610829,6.428107757553096,6.2644707212061945,6.178463279378842,6.305816811894035,"rgba(239, 83, 80, 0.5)",0.37731886054439934,6.3661398058863785,-0.8246070854700007,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162094,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1454177.0,-118696.73550364551,False,False,False,False,245933.6318767912,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.409104459052754,6.458969994404238,6.396079315064596,6.296293949554376,6.279967378306088,6.251085386668488,6.230798042038668,6.205636945431167,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.16390262127172,6.424768159537887,6.264506746062152,6.1797752001952295,6.313620131234834,#000000,0.3693493182867949,6.373823108977685,-0.21341073362014518,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032423,0.8374873353596757,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2151738.0,-83496.19696870528,False,False,False,False,252935.6065763758,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.408455882420104,6.457805666947608,6.395803192804547,6.297033773423378,6.280829911742383,6.25218944792972,6.2320525728436165,6.207066041982588,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.1731235845585175,6.424148268570474,6.265501216831809,6.181391170357659,6.316754046629503,#000000,0.3656197010088035,6.37729920247641,0.021062315576382672,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8871189864658078,0.0,0.0,0.0,0.0,0,0.8278721682847898,0.8323220064724919,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2550038.0,-42666.20941880287,False,False,False,False,255189.31810232348,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.409985579713709,6.458574607631277,6.396895278635088,6.298590019777598,6.282417178310857,6.253899205442108,6.233828281618419,6.208917512580693,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183384782225939,6.425068006113324,6.267156557631033,6.183338433889902,6.321092782979368,#000000,0.3648435182277381,6.382961104827054,0.4989506078036358,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.018743765501359,0.0,0.0,0.0,0.0,0,0.8337698972395732,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2801222.0,1425.0806497057056,False,False,False,False,255127.2201472487,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.412724449717596,6.4598391509626385,6.3989017299167115,6.301626095152752,6.285532440304548,6.257282637763928,6.237360115027253,6.212620358663045,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.202645299292295,6.426699396302713,6.270420390026699,6.187251211743908,6.3277181520794175,#000000,0.3616975367736268,6.3913262624427105,0.42486807880438554,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.765152956368201,0.0,0.0,0.0,0.0,0,0.8293078952709562,0.8351938299167849,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2258419.0,36417.23443808236,False,False,False,False,259587.30975736887,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.413190975347693,6.459721862487414,6.3993314194970665,6.302737280959989,6.286715400787007,6.258634897784234,6.238813525662129,6.214191102680697,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.210338283856204,6.426893298189727,6.271696297240459,6.18895423701136,6.329497701205868,#000000,0.3596663619132221,6.393224336398126,0.1300529283668731,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.434221678190795,0.0,0.0,0.0,0.0,0,0.8321464903357072,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1942665.0,65971.46336152294,False,False,False,False,260458.11115647943,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.417068262775022,6.4619327088431895,6.402132748567742,6.306455270434754,6.290486746659064,6.262655671980357,6.242966013170968,6.218495176258324,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.229931300679261,6.429351789471632,6.275606513534275,6.193455179953556,6.335999404907184,"rgba(38, 166, 154, 0.5)",0.3588064297836021,6.401295759262926,0.6095326688236219,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.572638389709038,0.0,0.0,0.0,0.0,0,0.8301963993453357,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2499116.0,103694.63447219701,False,False,False,False,265047.14819281304,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.422706101183647,6.465797035938702,6.406081578513939,6.310801203631262,6.294803069798849,6.267105812967979,6.247467426303878,6.223053966868033,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.249481047962112,6.4331204807814055,6.279999508451176,6.198121558464959,6.343564973158246,"rgba(38, 166, 154, 1.0)",0.3614698222983952,6.411083799311421,1.1174271703244547,64.6203128772592,7.442276990915602,True,False,True,False,True,5.796365247676452,0.0,0.0,0.0,0.0,0,0.8366972477064222,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2897481.0,147009.1517672017,False,False,False,False,267114.09163168416,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.429305508553606,6.47043957620209,6.410724493783489,6.315786550470662,6.299740487932463,6.27216976297614,6.25257324365743,6.22820588823878,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.270448367280773,6.437594915425118,6.285010157683039,6.20337601181935,6.3518025883904174,"rgba(38, 166, 154, 1.0)",0.363083491254591,6.4216548213662765,1.097117297339216,67.04835969089511,9.91841250708677,True,False,True,False,True,5.852690278523088,0.0,0.0,0.0,0.0,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3313607.0,196103.69204988072,False,False,False,False,269424.3537769294,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.446167060883779,6.483362520571379,6.4223137455555515,6.326618594514174,6.3102584368937,6.2826090280798255,6.262871088190625,6.238331920736321,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.311571396706497,6.449303204393012,6.295495499948887,6.21344831415333,6.370834990172606,"rgba(0, 255, 0, 1.0)",0.40024573532849794,6.447318274162075,3.4171050560111853,73.74259826554444,16.25920188124607,True,False,True,False,True,15.659945443386285,0.0,0.0,0.0,0.0,0,0.855708661417323,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3622484.0,249225.8673669368,False,False,False,False,270036.0227106204,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.481108819809992,6.510425424282506,6.446546957408827,6.349163390872442,6.332140777021577,6.304295527892782,6.284245111557333,6.259326945183372,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.392534561091646,6.473824769708062,6.317292249220381,6.234305623227476,6.408457992728367,"rgba(0, 255, 0, 1.0)",0.4406025767407998,6.497450025202325,3.3534755645945666,78.58844028229672,20.693588063381426,True,False,True,False,True,17.009528608805052,0.0,0.0,0.0,0.0,0,0.8565815324165033,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4205329.0,310560.7996558215,False,False,False,False,274885.7742965023,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.491810862173609,6.518754315135642,6.45405167324104,6.356191065787214,6.338971171130439,6.311074774697873,6.290934438875587,6.265906855397058,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.416586911287477,6.481404927309549,6.324101218046184,6.2408501316707605,6.419590220784899,"rgba(0, 255, 0, 1.0)",0.475919716524309,6.512036218129675,3.042453866893673,81.54447084196288,23.40647792168275,True,False,True,False,True,16.80977903844464,0.0,0.0,0.0,0.0,0,0.8570303269003546,0.815872390705002,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,4008236.0,367889.0973355762,False,False,False,False,273679.6847725255,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.512462821924754,6.5348198482558075,6.468768262578242,6.370255559689032,6.352689366493552,6.324758149334852,6.3044848518055705,6.279293314228211,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.462349354175852,6.496178955998252,6.337812850126025,6.2542182712106005,6.440462019626308,"rgba(0, 255, 0, 1.0)",0.4904304323846667,6.538647989983575,2.0519770869909992,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507787677150805,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3499179.0,416436.22760944325,False,False,False,False,277328.94547372666,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.522802557296429,6.542927012410261,6.476168906711968,6.377284980816846,6.359540694164279,6.331580410082535,6.311233549554081,6.285951723078032,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.484478672470356,6.503623762911583,6.344654510225967,6.260858266497756,6.450754688403722,"rgba(0, 255, 0, 1.0)",0.5108724916284935,6.551717759195098,2.3161987779631428,75.01102047205497,23.40647792168275,True,False,True,False,False,13.175757937559911,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3732969.0,467855.34035968443,False,False,False,False,276653.9230632813,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.535267678106386,6.5527559890864895,6.4850992662024405,6.3857065802556585,6.367740570888224,6.339729764205181,6.319284704444902,6.293882887708115,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.510562595733562,6.512628007819062,6.3528342656726835,6.2687549658165125,6.463078117545825,"rgba(0, 255, 0, 1.0)",0.5376902386995653,6.567384528378253,2.4877064438752825,74.62613130090253,23.40647792168275,True,False,True,False,False,14.62387061474714,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563575,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3985123.0,522386.6219044955,False,False,False,False,276274.07929485827,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,6.545461436194736,6.560829740112359,6.492413797914644,6.3925719033882995,6.374420850695988,6.346360222149784,6.325829655768566,6.300323610524913,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.531505571782274,6.520014178323131,6.3594934360890445,6.275160737199373,6.473092016786579,"rgba(0, 255, 0, 1.0)",0.5664931080264299,6.580110953554238,2.5152804619456806,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460957245052054,0.0,0.0,0.0,0.0,0,0.8779904306220099,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4174976.0,579015.9145881467,False,False,False,False,274934.2176003643,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,6.554487602918051,6.568000124977249,6.498905831572488,6.398655684412439,6.380339765270072,6.352232142709618,6.331624159910087,6.30602381078752,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.54980276557665,6.526573295256853,6.365392077129874,6.2808276676581825,6.481908009661318,"rgba(0, 255, 0, 1.0)",0.594766870824724,6.591288843052683,2.519829584437265,75.49221689948092,23.40647792168275,True,False,True,False,False,16.168427917945856,0.0,0.0,0.0,0.0,0,0.8827283605903473,0.7919824491424012,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4337718.0,637290.3655247645,False,False,False,False,273194.80337400205,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,6.562946939781799,6.574739259637722,6.50499451111115,6.404342039507644,6.385869347961528,6.357712645446781,6.33702900943963,6.3113366419104215,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.566758561955822,6.532731471982141,6.370899905213725,6.286105307566575,6.49014248232187,"rgba(0, 255, 0, 1.0)",0.6247660823521562,6.601733824159062,2.606201299710038,76.59671667523824,23.40647792168275,True,False,True,False,False,17.320321760929186,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4480334.0,696872.4373770937,False,False,False,False,271170.32580231206,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,6.571017403689005,6.581180633027887,6.510824080996878,6.409795368240658,6.391174297869604,6.3629723549867965,6.342217631233362,6.316438724853557,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.582772602910345,6.53862499042016,6.376184953023857,6.291175018974725,6.497953195063616,"rgba(0, 255, 0, 1.0)",0.6500346976186057,6.611592925885931,2.4435727507057363,76.7753653449507,23.40647792168275,True,False,True,False,False,16.926761619685962,0.0,0.0,0.0,0.0,0,0.8848618342010415,0.7881457749299159,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4340791.0,753367.2988131078,False,False,False,False,269129.59206894285,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,6.586726082328351,6.593756925359513,6.52220195055675,6.420425554431006,6.401514308365883,6.37321993097425,6.3523242880907285,6.326373909360028,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.613518240425919,6.5501327324914875,6.386483815670685,6.301043630724966,6.513074549567508,"rgba(0, 255, 0, 1.0)",0.6763182789296907,6.630629315571415,2.4239632958360597,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510280213978973,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4604130.0,813069.0461183309,False,False,False,False,269039.81544771895,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,6.6333365029490965,6.6313338495915515,6.556014944535739,6.451739926714815,6.431935233473969,6.403294732674755,6.381936605329084,6.355425307928482,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.702341855515221,6.584424801881308,6.416743380898928,6.329840103005043,6.557639129538518,"rgba(0, 255, 0, 1.0)",0.7168617291631236,6.686846173104129,2.8919856404053053,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473939,0.780342220453641,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5240216.0,881706.9833878141,False,False,False,False,274730.4539679093,False,False,False,False
