date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_140,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,87.91164916536104,83.33139460129041,85.57441226949652,"rgba(255, 26, 202, 1.0)",4.45289402503575,85.03122228386587,-2.0012203824667316,29.599844693493562,-13.416290500794886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-49915.0,-13642.04414493385,False,False,False,False,11779.034617882611,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,87.76838277522357,83.11597740033947,85.44330610483023,"rgba(255, 0, 0, 1.0)",4.630533459237493,84.87182196182485,-1.8036414238976566,28.933458131558478,-14.299242948776161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-32043.0,-13927.330282221697,False,False,False,False,11873.499197450323,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,82.968675274181,85.35314400044247,"rgba(255, 0, 0, 1.0)",4.779666468442158,84.76278265012584,-1.6481866887865613,29.24562284409982,-14.36515588883686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-18392.0,-13996.549967768648,False,False,False,False,11901.057349427838,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,82.88611366727628,85.3101384810073,"rgba(239, 83, 80, 1.0)",4.8800329833844005,84.71027391673734,-1.2561951809772134,32.74303536686224,-14.36515588883686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-7858.0,-13901.3786504389,False,False,False,False,11879.862661839808,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",4.977242353094947,84.63745221097142,-1.3606836337314738,34.24551782632601,-14.36515588883686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-20585.0,-14005.000686866206,False,False,False,False,11892.996574059345,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",5.0600668033193665,84.63745221097142,-1.3384116206783563,35.24717279930185,-14.36515588883686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-20585.0,-14107.016180093087,False,False,False,False,11708.609030275478,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,82.66775761877722,85.18241039844354,"rgba(239, 83, 80, 1.0)",5.118701445336215,84.55747845632624,-1.1247927853991233,37.878422517328815,-17.7648050819907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-2469.0,-13926.581820711799,False,False,False,False,11807.948425154927,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,82.57022981944431,85.12674000733986,"rgba(239, 83, 80, 0.5)",5.1727099106580825,84.49226441680216,-0.9457836417081738,41.203232062030864,-14.458231203259011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,18752.0,-13419.93714132092,False,False,False,False,11953.887209261053,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,86.73397409307113,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,82.51138634703786,85.08800987336818,"rgba(239, 83, 80, 1.0)",5.212310334873348,84.44739874924963,-1.016324510420453,42.62496299570002,-12.963885658566213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,6659.0,-13108.635790292688,False,False,False,False,11956.043996714368,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,86.69923203322887,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,82.45006344829751,85.04520456983418,"rgba(239, 83, 80, 0.5)",5.227412087748159,84.39806726706695,-0.9924733654013199,43.70763648276376,-11.719452222983051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,19046.0,-12610.114305171872,False,False,False,False,11962.7254851374,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,86.67101238215707,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,82.397098616553,85.00625521120152,"rgba(239, 83, 80, 1.0)",5.212325396215819,84.3531730128365,-1.0960890924009283,43.30608779496026,-11.719452222983051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,9607.0,-12265.662920595563,False,False,False,False,11923.597958236045,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,86.64840802003552,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,82.36271239409133,84.98133272443296,"rgba(239, 83, 80, 0.5)",5.1611546852119226,83.88285103948152,-0.8201364418721566,45.48656267340067,-9.492761897557202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,18396.0,-11790.2883016716,False,False,False,False,11874.999540278897,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,86.61250575745467,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,82.30395307039441,84.9367181099564,"rgba(239, 83, 80, 0.5)",5.132347221301403,83.81750941716021,-0.8616933396097864,46.35846586933856,-8.401798221871104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,5220.0,-11526.562901645684,False,False,False,False,11895.170090042016,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,86.57857623225733,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,82.23598295432754,84.8834304961592,"rgba(239, 83, 80, 1.0)",5.13349739412573,83.72218962132305,-1.2822037523297596,42.7976022584908,-8.401798221871104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-5032.0,-11425.872003945751,False,False,False,False,11869.694584770046,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,86.53752087436956,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,82.15495535266061,84.8193031865098,"rgba(239, 83, 80, 1.0)",5.20511308996062,83.62873665016814,-1.1832089992524508,41.29840190666988,-3.941061185950687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,7364.0,-11134.556158923337,False,False,False,False,11877.85435864958,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,86.46129820378073,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,81.98246506799006,84.68252523865742,"rgba(255, 0, 0, 1.0)",5.306704609341927,83.41809937078409,-1.5881983248035445,37.02487523799493,-7.993787399559096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-11337.0,-11137.694823126076,False,False,False,False,11983.639562391447,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,86.37572197376917,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,81.78067336526148,84.52289118499411,"rgba(255, 0, 0, 1.0)",5.441413208230254,83.18626244839281,-1.8039913663504727,32.67055087242171,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-30030.0,-11430.59877935668,False,False,False,False,12087.660654447393,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,86.32344410052296,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,81.66251234897467,84.42913212307337,"rgba(255, 0, 0, 1.0)",5.5602488383294535,83.06168108065344,-1.6126402507099726,31.641652277572902,-12.869388021710769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798241,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-18211.0,-11535.721278901538,False,False,False,False,12083.49537298309,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,86.27435041540845,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,81.55546106013516,84.3438186125212,"rgba(255, 0, 0, 1.0)",5.643213993033667,82.95392794380575,-1.5104739877538242,31.824455017880506,-12.869388021710769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-6754.0,-11461.586065275158,False,False,False,False,12073.782266425213,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,86.22922342526677,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,81.46541382162235,84.27109772927417,"rgba(239, 83, 80, 1.0)",5.697383283515251,82.87037573051789,-1.3375220432451171,34.036967748179066,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847969040968343,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,4943.0,-11207.251397596472,False,False,False,False,12067.940680899239,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,86.17788961456684,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,81.36323721094516,84.18831690360264,"rgba(239, 83, 80, 1.0)",5.745794072408285,82.77458310203806,-1.4879724184849892,34.03634951222658,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-8141.0,-11159.712616238388,False,False,False,False,12083.693538559715,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,86.13301578663936,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,81.26740777185287,84.1114486759399,"rgba(255, 0, 0, 1.0)",5.810599830257368,82.67947982132378,-1.6279695896567696,32.757854998937475,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-18243.0,-11269.531025288956,False,False,False,False,12052.969607729332,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,86.03803251112684,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,81.05777791849818,83.94426027248755,"rgba(255, 0, 0, 1.0)",5.884497830037085,82.46823904863575,-1.7500625110385757,30.72840141245702,-14.60560472572017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878269,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-37784.0,-11680.608063656568,False,False,False,False,12169.063102183141,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,85.98500649723462,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,80.93747252083983,83.84887127204696,"rgba(255, 0, 0, 1.0)",5.990738961622818,82.34607057961662,-1.9773972218625373,27.837306595575857,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916782,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-47749.0,-12239.807938638636,False,False,False,False,12134.89158121906,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,85.9251271055399,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,80.80718918969622,83.74485409653232,"rgba(255, 0, 0, 1.0)",6.0466925387071635,82.2170375827694,-1.7558421425937782,28.862498259021553,-17.48489260113908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-35864.0,-12606.074482225635,False,False,False,False,12131.017293138146,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,85.88700085469402,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,80.72873266000698,83.68152882986486,"rgba(255, 0, 0, 1.0)",6.047505311737609,82.14151074965129,-1.6000830509185557,31.64966454432478,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823094474771106,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-27700.0,-12840.088831338417,False,False,False,False,12069.513149058484,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,85.84975530556144,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,80.6481574970316,83.61716228535326,"rgba(255, 0, 0, 1.0)",6.054631111876253,82.06206080821791,-1.8765901007463603,31.356897896328427,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-34883.0,-13181.83939209286,False,False,False,False,11993.75325527463,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,85.81609994812699,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,80.57595129944704,83.55940167215914,"rgba(255, 0, 0, 1.0)",5.9939495582049345,81.99118458074487,-1.827039829815405,31.997225479006598,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-28392.0,-13417.655835626303,False,False,False,False,11908.439251316884,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,85.77589484674422,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,80.48916944062977,83.49009406787935,"rgba(255, 0, 0, 1.0)",5.94673174680573,81.90585209002643,-1.9877896958066037,31.285300370575357,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-35933.0,-13766.730938949926,False,False,False,False,11840.727014862357,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,85.72326531336562,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,80.3738417920678,83.39833480484467,"rgba(255, 0, 0, 1.0)",5.907800842343223,80.79031502122743,-1.924627340131797,30.06974371964251,-17.48489260113908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-45312.0,-14255.804877880935,False,False,False,False,11802.560704554413,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,85.68195922558124,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,80.28904906225979,83.32992125615955,"rgba(255, 0, 0, 1.0)",5.769434439939074,80.75778073682167,-1.6496904221555184,33.75677897290234,-20.23858398220577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-37131.0,-14610.459065820765,False,False,False,False,11746.412476576825,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,85.63506197547512,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,80.18984749238938,83.25044550191629,"rgba(255, 0, 0, 1.0)",5.772752374125464,80.65742420408316,-1.8894668430560497,34.20541726951922,-19.733876500173473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.918247257769652,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-45762.0,-15093.428692707264,False,False,False,False,11698.111507947726,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,85.56817521786003,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,80.05243690360939,83.13965029308503,"rgba(255, 0, 0, 1.0)",5.77631253599661,80.53393322939965,-1.7907502693004775,35.5088805116652,-18.367303552788513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-33042.0,-15371.701116076143,False,False,False,False,11713.954740382645,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,85.52363337045772,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,79.9668636576149,83.06950478983423,"rgba(255, 0, 0, 1.0)",5.72577424089141,80.47387170383615,-1.556797618770314,39.2633816757167,-14.792814931211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-23739.0,-15501.426680167984,False,False,False,False,11676.575597120898,False,False,False,False
