date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,8.545,8.555,8.48,8.485,4001.0,,9.588859747375285,9.779777015905372,9.844779269003121,9.433480127561838,8.459544447781978,8.093694208338585,7.823171640240762,7.731878411627249,7.600872727890083,7.287861399829914,7.219033756691429,7.036345616681734,6.854101070663469,6.798032845474198,6.6521830964058495,6.631926833892287,6.373545333898214,6.192094651475961,5.7740151785226965,5.674006534229366,5.569742844881504,5.568537234923884,,,,8.558948055386372,9.678668524702024,9.724327622240365,9.218309955021141,8.828499255517787,8.539762392921032,8.137449562282692,7.912746904498222,7.9089571719233165,7.736892655459907,7.691504909715842,7.327196871801379,6.946406329889455,6.81827905642503,6.7736879823121585,6.770850126172109,6.770398240979209,6.703968326598527,6.42453927585012,6.317048720616956,6.241844336332787,6.098124144644611,5.7625829521541085,5.721832099313767,8.828499255517787,8.137449562282692,7.327196871801379,6.317048720616956,,8.324358743211475,"rgba(239, 83, 80, 0.5)",0.6293722168855219,9.065946162331503,-0.9230565740673193,28.108607785257206,-27.543708163798062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709391839876829,0.9228252501924559,False,False,False,False,-0.14468544258706553,-0.13794545432663075,False,False,False,False,3190092.0,3236307.252921043,False,False,False,False,29821.43002711191,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.555,8.485,8.555,5855.0,,9.582865120878122,9.775917572593887,9.841711001575849,9.432224457777183,8.459605028890909,8.094003442664924,7.8236121567644625,7.732357244037781,7.60139615108056,7.2884760678055125,7.219666435123959,7.037022184646726,6.854814340454475,6.798753183161648,6.65291730856882,6.632661300836147,6.374301609037285,6.192861325512751,5.774764852054621,5.674729851281715,5.5704401573143825,5.56923449279047,,,,8.558306175181134,9.673389167656525,9.719673246396036,9.217454732196009,8.828196631569734,8.539755271673364,8.137733730972807,7.913148121288802,7.909360168773999,7.737369451576072,7.6919997666459,7.327800476949508,6.9471030269020675,6.818996999589926,6.77441111099324,6.771573584257418,6.77112175054034,6.7046989709172875,6.425291121324313,6.317809539621132,6.242609272486068,6.098893280113588,5.76333022449687,5.722570869587047,8.828196631569734,8.137733730972807,7.327800476949508,6.317809539621132,,8.323605873264873,"rgba(239, 83, 80, 0.5)",0.6440458547829278,9.063988753920778,-0.7902989362338659,29.795083685010617,-25.50429715611206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730250481695568,0.919845857418112,False,False,False,False,-0.14414807333024438,-0.14104676382843756,False,False,False,False,3195947.0,3235681.512565678,False,False,False,False,29449.857468552036,False,False,False,False
2025-10-23 18:00:00+00:00,8.555,8.63,8.52,8.605,8582.0,,9.574639917744882,9.770544149661221,9.83742153411923,9.430498884604617,8.459759225738058,8.094511054489375,7.824305418661022,7.733104821650651,7.602206222710234,7.2894145280413305,7.220630338288354,7.038048109147998,6.855891941652327,6.799840403144624,6.654022968980232,6.633767030248028,6.375436546822567,6.194009779893883,5.7758841972831885,5.675809175563943,5.57148005163293,5.57027429854068,,,,8.559196062664851,9.666095556497787,9.71321968077786,9.216302216022873,8.827833752120158,8.539813531647278,8.138205804769349,7.9137858962042635,7.910000465452181,7.738114141612783,7.692770058227556,7.328723269220259,6.948157442625336,6.820080978512441,6.775502103268512,6.772665022956377,6.7722132588641255,6.705800094558344,6.4264200527076865,6.318950612856554,6.243755660805407,6.100044462493166,5.764445902493535,5.723673570357723,8.827833752120158,8.138205804769349,7.328723269220259,6.318950612856554,,8.322692083307981,"rgba(239, 83, 80, 0.5)",0.6565148358793873,9.061457140878492,-0.6952731544399557,32.25999403117345,-22.848024141843744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746105020196193,0.9155606847470669,False,False,False,False,-0.14074344561066834,-0.14089510471955297,False,False,False,False,3204529.0,3235198.527874737,False,False,False,False,29126.324794620996,False,False,False,False
2025-10-23 19:00:00+00:00,8.605,8.625,8.5,8.525,32999.0,,9.543161918726437,9.74972969681372,9.820743755166378,9.423656806469424,8.460183905737948,8.096314572079104,7.826837278686963,7.735849592510833,7.60519818551904,7.2929132775155825,7.22422928428553,7.041891332057777,6.8599393769012815,6.803926895117023,6.658185781041976,6.6379310187732035,6.37972075382211,6.198351003595905,5.780126421392041,5.679902042559308,5.575425554901294,5.574219487504307,,,,8.558151202346851,9.638059098276962,9.68832494971559,9.211665946927225,8.826248795134658,8.539863718876216,8.139870279701462,7.9160997031589835,7.912324155718922,7.740847594179227,7.6956038967988585,7.3321604477032745,6.952112781384395,6.8241542527113195,6.779603998030007,6.77676873670585,6.7763172567513585,6.709943449536835,6.430679773997426,6.323259918606606,6.248087511607954,6.1043988018568305,5.768674504073963,5.727853940055792,8.826248795134658,8.139870279701462,7.3321604477032745,6.323259918606606,,8.318881687019653,"rgba(239, 83, 80, 0.5)",0.6706294743685972,9.051329684415174,-0.7848293350224688,32.69170932892632,-22.132687539357963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727028066128411,0.9188773548635141,False,False,False,False,-0.1482235939031964,-0.14455934931137468,False,False,False,False,3171530.0,3234211.4189154385,False,False,False,False,29186.36627067338,False,False,False,False
2025-10-24 14:00:00+00:00,8.545,8.55,8.415,8.445,8852.0,,9.534390347386248,9.743902117524884,9.816066140202148,9.421673053372606,8.460196282026631,8.096711058475806,7.82743864768927,7.736510703184098,7.605929883655934,7.293788999820141,7.225133335492168,7.04286444546037,6.860970578108636,6.80496977848912,6.659252260047292,6.6389983287832885,6.3808248676154395,6.199473295738371,5.781229390629208,5.680967426744158,5.576453743892958,5.5752476069425,,,,8.555543931516555,9.630240830497794,9.68137049131559,9.210284174669896,8.825704464948672,8.539771506693047,8.140227841942673,7.916639552492533,7.912866778799281,7.741505529876972,7.696290011310535,7.333018832267328,6.9531175276862855,6.825193151892003,6.780651533875101,6.777816819934925,6.777365425722874,6.711003556615994,6.431776517311751,6.324371633062891,6.249206477840206,6.1055261011147755,5.769774081709653,5.728941495238853,8.825704464948672,8.140227841942673,7.333018832267328,6.324371633062891,,8.3176474595323,"rgba(239, 83, 80, 0.5)",0.6860021143560056,9.048277804621357,-0.8794109988825505,31.87154808449759,-22.132687539357963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672413793103447,0.9220306513409962,False,False,False,False,-0.16596625303637133,-0.155262801173873,False,False,False,False,3162678.0,3233102.3736609356,False,False,False,False,28871.1047781048,False,False,False,False
2025-10-24 15:00:00+00:00,8.445,8.55,8.445,8.525,7716.0,,9.527119984267244,9.739010498196782,9.812125511641764,9.420016964293392,8.460247297480976,8.097089857020064,7.827991784758389,7.737114760094037,7.606593693810625,7.294575039039217,7.225943477215263,7.043733360951661,6.861888824530169,6.805897756769201,6.660199654884143,6.639946264416168,6.381803211124359,6.200466440415193,5.782203176204036,5.681907624078881,5.577360736549216,5.5761545338071254,,,,8.554315472312705,9.623723469221039,9.67555449895966,9.20914337110367,8.825280115217208,8.539733463273874,8.140573470404263,7.917140387819201,7.913369977102286,7.7421068799985315,7.696915379673453,7.333790097930718,6.954013391943638,6.8261178207427005,6.7815833738102915,6.778749114866002,6.77829779185004,6.711945816788359,6.4327487314896805,6.325356283478265,6.250197014016809,6.106523079464366,5.770744822951817,5.729901449836593,8.825280115217208,8.140573470404263,7.333790097930718,6.325356283478265,,8.316688888149187,"rgba(239, 83, 80, 0.5)",0.6982128602354782,9.045828108158933,-0.7459445934342696,33.65660393177128,-20.685358830000908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690011481056258,0.9226942212016839,False,False,False,False,-0.18699486081351038,-0.1711288309936917,False,False,False,False,3170394.0,3232130.150813479,False,False,False,False,28543.118657514027,False,False,False,False
2025-10-24 16:00:00+00:00,8.525,8.555,8.475,8.49,6732.0,,9.520860298874666,9.73477417999728,9.808706744043619,9.418576960704641,8.460291715669568,8.0974197770971,7.828473646421892,7.737641009830948,7.607172051414428,7.295260005113865,7.226649467600712,7.0444906238692955,6.862689132928267,6.806706566231183,6.661025437733859,6.64077252679952,6.382656053942504,6.201332233971539,5.783052209387496,5.682727409744218,5.578151604436707,5.576945344548297,,,,8.553293033544556,9.618098698179237,9.670527043684412,9.208151068480127,8.824910802646471,8.539700342776996,8.14087448968815,7.917576659003932,7.913808307805662,7.742630770049747,7.697460208670126,7.334462178691755,6.954794165580936,6.826923738836616,6.782395557305196,6.779561695877837,6.779110435067383,6.712767105750199,6.433596217992902,6.3262146386510105,6.2510605200955585,6.107392239913554,5.771591205947414,5.730738442284871,8.824910802646471,8.14087448968815,7.334462178691755,6.3262146386510105,,8.315864169977607,"rgba(239, 83, 80, 0.5)",0.7098614444173451,9.043717505748912,-0.7800360339381492,34.2630607518837,-19.844296879864338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695919938414164,0.9293687451886067,False,False,False,False,-0.1851679129754367,-0.17814837198456418,False,False,False,False,3163662.0,3231068.6290954403,False,False,False,False,28204.961779102956,False,False,False,False
2025-10-24 17:00:00+00:00,8.495,8.525,8.42,8.455,13201.0,,9.508330341094249,9.726283201236798,9.801850124363666,9.41564306726533,8.460303655194297,8.098002104869044,7.829360947765111,7.738617296877883,7.608253678943779,7.296556655904942,7.22798841879929,7.045932731387044,6.864218095842106,6.8082530895873585,6.662607551807741,6.642355961789648,6.38429497842739,6.202998685900866,5.784691142410331,5.684310823117457,5.579680038496704,5.57847367747204,,,,8.549795207784674,9.606840641292184,9.660458498928556,9.206102853034766,8.824098372958023,8.539557177256802,8.141398942424143,7.91837232326148,7.914608101256478,7.743602327231332,7.698473750292701,7.335732954759139,6.956283528406681,6.8284642684372985,6.783949081593333,6.781116043587998,6.780664911793969,6.714339556245028,6.4352240459643015,6.327865014260836,6.252721886447975,6.109066394775634,5.7732251362179206,5.732354635116962,8.824098372958023,8.141398942424143,7.335732954759139,6.327865014260836,,8.314097876103537,"rgba(239, 83, 80, 0.5)",0.7192451435891561,9.039341018127246,-0.8124365153322888,34.07315182731994,-19.738755108399097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648144587579314,0.9315516246875601,False,False,False,False,-0.1952031476669286,-0.18667575982574638,False,False,False,False,3150461.0,3229818.89841179,False,False,False,False,27972.342216636243,False,False,False,False
2025-10-24 18:00:00+00:00,8.455,8.495,8.435,8.485,13988.0,,9.495436557864348,9.717444447130548,9.794687698885623,9.412570211258423,8.460326160836356,8.098625489688608,7.830305813999547,7.739656022640279,7.609403481338531,7.297933337699645,7.229409756426495,7.047462991214194,6.865840078130261,6.809893601325034,6.6642856016331296,6.644035392213777,6.386032962716513,6.204765707276034,5.786428833735544,5.685989681649631,5.58130063056285,5.5800941619876125,,,,8.546589591136952,9.595200451518677,9.650015785546001,9.20395943364825,8.823253506442077,8.539416452019188,8.141961336147379,7.919220575484544,7.915460707274311,7.744636063497424,7.699551776668901,7.337082320671747,6.957863697223817,6.830098456398646,6.785596979725143,6.78276481055694,6.782313814888563,6.716007422731568,6.436950316057276,6.329615086657308,6.25448355095469,6.110841523218348,5.77495752550262,5.73406822549181,8.823253506442077,8.141961336147379,7.337082320671747,6.329615086657308,,8.312298946650476,"rgba(239, 83, 80, 0.5)",0.7276068201196949,9.034852855701903,-0.7557005246479823,34.968006077240844,-18.59182156058296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657362848893167,0.9326275264677576,False,False,False,False,-0.19697805298580104,-0.1918269064057737,False,False,False,False,3164449.0,3228805.4116147077,False,False,False,False,27755.530709401573,False,False,False,False
2025-10-24 19:00:00+00:00,8.485,8.58,8.48,8.48,32082.0,,9.468197633655826,9.698297867243454,9.779056470676212,9.405906278558668,8.460565861952526,8.100206241896528,7.832602542957457,7.742162271621761,7.612155939532473,7.301190314901152,7.2327663389549315,7.051062641224311,6.869644026041599,6.813738017858667,6.668210993978049,6.6479631561720005,6.390087601108194,6.208882359180615,5.790467527942202,5.689890058445495,5.585064150626905,5.58385741332657,,,,8.54372921933604,9.570341556971602,9.627567163055124,9.199367405052705,8.821558827262422,8.539293036874955,8.14340609860526,7.921302279951701,7.9175521219502585,7.74713117051264,7.702145768568996,7.340278277857194,6.961574868265808,6.833929102231486,6.789457469316649,6.786627193604596,6.786176494277681,6.7199113074396415,6.44097939994171,6.333696038356966,6.258589180782545,6.11497446712548,5.7789836975892745,5.738050018179031,8.821558827262422,8.14340609860526,7.340278277857194,6.333696038356966,,8.3087767278976,"rgba(239, 83, 80, 0.5)",0.7348728210126378,9.025678395445956,-0.7425480706906854,35.45931471497252,-17.84591993045855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966916714752837,0.9296018465089441,False,False,False,False,-0.18163495116448627,-0.18673092878512998,False,False,False,False,3132367.0,3227310.2424423867,False,False,False,False,27822.607752666667,False,False,False,False
2025-10-27 14:00:00+00:00,8.235,8.235,7.925,7.945,9820.0,,9.456132904887184,9.690241558927532,9.772568396402129,9.402803646299192,8.459977626037466,8.100130252261064,7.832810646695282,7.742452347104875,7.612549681491251,7.30179172802014,7.233407787313999,7.051801660741875,6.870467050516678,6.814581085938919,6.669098567550709,6.648854665053308,6.391046698792472,6.209878551907181,5.7914845963205135,5.6908798822205195,5.586026337867502,5.5848196100235645,,,,8.5306795307492,9.559618487348738,9.617997846563465,9.197002472811276,8.820244532967699,8.538563724759614,8.143277162598812,7.921424090941074,7.917677742863052,7.747416894867371,7.702470213788265,7.340855576896047,6.962358215288555,6.834765173995833,6.790308757493409,6.787479438302255,6.787028890040853,6.72078505626034,6.441925604317479,6.334668670151268,6.259576924674697,6.115984943190062,5.7799985342929405,5.739056856766786,8.820244532967699,8.143277162598812,7.340855576896047,6.334668670151268,,8.306250189145006,"rgba(239, 83, 80, 1.0)",0.7544695529352498,9.020423650553926,-1.4254036446799083,29.611284734953383,-16.79382652256222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585227272727274,0.9342803030303031,False,False,False,False,-0.3035520603647753,-0.24514149457495263,False,False,False,False,3122547.0,3225686.0061254506,True,False,False,False,27543.497554950904,False,False,False,False
2025-10-27 15:00:00+00:00,7.945,8.06,7.87,8.055,11280.0,,9.442139624781696,9.680861929875848,9.765004817697035,9.399153294900497,8.459240527723631,8.099989709159052,7.833001976292575,7.742739379600033,7.612958320498355,7.302443719832079,7.234106634510066,7.052614705717078,6.871378582191055,6.815516369580811,6.67008686552052,6.649847796459326,6.392120239767029,6.210996464728621,5.792630932421545,5.691996454628768,5.587112610067136,5.585905902224834,,,7.994999999999999,8.515347333057605,9.547166176657008,9.606872553148348,9.194204654038575,8.818663616557217,8.537662241486725,8.143074860939507,7.921514525376159,7.917772625261354,7.747698847640625,7.7027973804282075,7.3414793790408694,6.96322311518275,6.83569215599112,6.791253798343462,6.788425613852943,6.787975244879366,6.721756774925255,6.442983846019217,6.335758287019545,6.260684636077977,6.117120174693824,5.781142468938608,5.740192169372372,8.818663616557217,8.143074860939507,7.3414793790408694,6.335758287019545,,8.344540353368807,"rgba(239, 83, 80, 1.0)",0.7696785803938724,8.994365926101151,-1.2204652046058553,28.591621785914587,-17.66994010428239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690059,0.9420863987926806,True,False,False,False,-0.34282825441539394,-0.2939848744951733,False,False,False,False,3133827.0,3224261.8354878468,False,False,False,False,27291.350306036937,False,False,False,False
2025-10-27 16:00:00+00:00,8.055,8.09,8.01,8.09,13366.0,,9.42666839743326,9.6703263023978,9.756468217835753,9.395061625171103,8.458498253971262,8.099931734753827,7.833323489335529,7.743170551977929,7.613527805039285,7.303290769110533,7.235007279031106,7.053646019446856,6.872522341840564,6.816686792647646,6.67131632314017,6.65108237578626,6.393444602027796,6.2123699700582335,5.79402981358658,5.693357329145979,5.588434990259107,5.587228289115065,,,8.032058481430388,8.500520145908853,9.533303649417354,9.594436279222851,9.19109420137158,8.816952928627467,8.536731933961983,8.142946154419286,7.921720774598832,7.917983967658167,7.748124197720137,7.703274541161597,7.342294129204425,6.964313836757484,6.836853279046902,6.792435146602341,6.789608233939114,6.789158065772577,6.722967968072768,6.444291049393037,6.337100652410124,6.262047010142556,6.118512453269288,5.782538213125479,5.741576680229939,8.816952928627467,8.142946154419286,7.342294129204425,6.337100652410124,,8.342814473208286,"rgba(239, 83, 80, 1.0)",0.7816859695267432,8.989609473756849,-1.1508579005217403,28.80049862585649,-17.66994010428239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551221359590987,0.9443287256201479,False,False,False,False,-0.3205256721742078,-0.30725527333469055,False,False,False,False,3147193.0,3223066.969821369,False,False,False,False,27075.45340206737,False,False,False,False
2025-10-27 17:00:00+00:00,8.085,8.125,8.08,8.125,7223.0,,9.418732636020506,9.66485344594134,9.752016753013853,9.392938016574307,8.458145519682727,8.099940332538416,7.833532037561269,7.743436968052837,7.613866822510525,7.303775788404783,7.235520549055113,7.054228185330925,6.873163704071936,6.817342019634829,6.672002064008344,6.651770662871532,6.39417939163451,6.213130058433821,5.794800584231153,5.694106565355552,5.589162481876393,5.587955778144438,,,8.049723660401435,8.493718165128177,9.526154011012293,9.588001057524025,9.18948968164781,8.816088738427629,8.536280121527588,8.14291744276311,7.921868629548238,7.918134508900801,7.748387540620664,7.703565226504495,7.342762102769078,6.964927354184332,6.837503677493959,6.793096043845318,6.790269791772162,6.789819727848459,6.723644344962419,6.445016922064748,6.337844787421921,6.26280143329741,6.119282047187126,5.783307182550941,5.742339209301569,8.816088738427629,8.14291744276311,7.342762102769078,6.337844787421921,,8.341923117658478,"rgba(239, 83, 80, 1.0)",0.7951475470764097,8.987161562517517,-1.0842787174374167,29.865397468627776,-17.66994010428239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577251184834122,0.9421800947867298,False,False,False,False,-0.30690428828112715,-0.3070797808079089,False,False,False,False,3154416.0,3222002.613700107,False,False,False,False,26767.66342684152,False,False,False,False
2025-10-27 18:00:00+00:00,8.125,8.175,8.1,8.155,8466.0,,9.409785958402798,9.658623917086564,9.746935079448292,9.390522314154136,8.45777248918223,8.09998372135203,7.833805498039649,7.7437770901150484,7.614290249795317,7.304367005752333,7.236144283761033,7.054931237086604,6.873934828828913,6.818128941440493,6.672823593713351,6.652594992520636,6.395056545984477,6.214035816897244,5.795716340910619,5.694996254266566,5.590025900839444,5.588819188905417,,,8.069371596215033,8.486708116905113,9.518060004996402,9.580697584290665,9.18767297863485,8.815126207083383,8.535793088052515,8.142917867138173,7.922072286423632,7.9183412590701225,7.7487241218861165,7.703933306745362,7.343333682613402,6.965666524163118,6.838285104202089,6.793889416866089,6.791063916800454,6.7906139714963505,6.724455320916946,6.445883921502793,6.338732575774868,6.263700843237498,6.120198414368519,5.784220739933098,5.7432449105548695,8.815126207083383,8.142917867138173,7.343333682613402,6.338732575774868,,8.340947637769231,"rgba(239, 83, 80, 1.0)",0.8073161966921332,8.984437180926303,-1.0274006446604296,31.401639952502016,-17.66994010428239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558628528130326,0.9422239060428111,False,False,False,False,-0.2978846197342487,-0.30248220027107875,False,False,False,False,3162882.0,3221086.01503809,False,False,False,False,26483.916707045526,False,False,False,False
2025-10-27 19:00:00+00:00,8.155,8.2,8.125,8.14,38510.0,,9.37098529157493,9.631132439463766,9.72438434204936,9.379752348320604,8.456149297099332,8.100232821344392,7.835089998934184,7.745361920985733,7.61625009965027,7.307083102555163,7.239007083606114,7.0581520031919025,6.877462854310384,6.821728132246067,6.676578562336174,6.656362475268229,6.3990620061662336,6.218170060821838,5.799893579346666,5.699054358380326,5.593963963139674,5.592757208888611,,,8.111194791468494,8.459038710357516,9.482709472030587,9.548648907381335,9.179579628804646,8.810857831289294,8.533658236256182,8.142973688251699,7.923042568707237,7.919325468815775,7.75029299716916,7.705644127266491,7.345961175472281,6.969050372422624,6.841859545415977,6.7975176632575955,6.794695550728297,6.794246139714934,6.7281628488091725,6.449843597802224,6.3427859756243965,6.267806556840387,6.124380297239857,5.788387911192391,5.747376125267577,8.810857831289294,8.142973688251699,7.345961175472281,6.3427859756243965,,8.335060334081858,"rgba(239, 83, 80, 1.0)",0.8195540811269879,8.970542551429949,-1.0134078647840419,32.19491206575751,-17.66994010428239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556985990155247,0.9426353653918971,False,False,False,False,-0.2914707830556193,-0.29697649166334905,False,False,False,False,3124372.0,3219586.572944476,False,False,False,False,26670.367610812264,False,False,False,False
2025-10-28 14:00:00+00:00,8.085,8.185,8.065,8.105,8168.0,,9.36282316916543,9.625288557748044,9.719573356614024,9.377424454839572,8.455765605464231,8.100250187300668,7.835330047986672,7.745666548072879,7.616635793560659,7.307632145152313,7.2395877798468335,7.058809952008078,6.878187249480209,6.822468107839074,6.6773528578150465,6.657139642084606,6.399891533579862,6.219028116653029,5.80076390957692,5.6999005401219796,5.5947857388659274,5.59357898214247,,,8.111864893751507,8.45311561906708,9.4752454156542,9.541861701427218,9.177818453561905,8.809909373902956,8.533164957126136,8.142949565953263,7.923214960788709,7.919500854704723,7.750594193342439,7.705975853469816,7.346491125299698,6.969743501972691,6.842594094014579,6.798264012866301,6.795442642952957,6.794993349130343,6.728926604763057,6.450663081873679,6.343626032324024,6.2686582165208655,6.1252490929400825,5.789256224200735,5.748237223566885,8.809909373902956,8.142949565953263,7.346491125299698,6.343626032324024,,8.333459782632362,"rgba(239, 83, 80, 1.0)",0.8319844560658238,8.96716799971372,-1.0362789754397856,32.15960767813276,-17.66994010428239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534179132740014,0.9456542321530014,False,False,False,False,-0.30110045796177487,-0.29903847481256196,False,False,False,False,3116204.0,3217983.7423561895,False,False,False,False,26383.50919824153,False,False,False,False
2025-10-28 15:00:00+00:00,8.105,8.205,8.1,8.195,8242.0,,9.355009923685499,9.619624988752442,9.714893568412514,9.375174002070551,8.455434651120715,8.1003144235735,7.835613158093618,7.746013232467084,7.61706181798623,7.308218394292735,7.240205146608144,7.059503282903659,6.878945805581186,6.823241749620402,6.67815950409644,6.657948925073204,6.40075128537821,6.219915174669102,5.801659764216866,5.7007708407673885,5.595630289144502,5.594423522559575,,,8.116606652319213,8.448177277905838,9.468061409024482,9.53530831476387,9.176128039988884,8.809021656640455,8.532726251268802,8.142972971640765,7.92343162073844,7.919720460425094,7.750937499353451,7.706349216221286,7.3470585800823605,6.970471460076968,6.843362490195554,6.799043813039474,6.796223161233822,6.795773980664705,6.729723209905292,6.4515131169847875,6.344495958264863,6.269539233136268,6.126146233655398,5.790149917125984,5.749123195958777,8.809021656640455,8.142972971640765,7.3470585800823605,6.344495958264863,,8.332142661613585,"rgba(239, 83, 80, 0.5)",0.8424767914572804,8.964201352760915,-0.9130237895697789,35.001603562064254,-18.35098054488446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517319704713232,0.9468105243233012,False,False,False,False,-0.294033492421733,-0.2965359836171475,False,False,False,False,3124446.0,3216533.5448002797,False,False,False,False,26102.24548974166,False,False,False,False
2025-10-28 16:00:00+00:00,8.195,8.235,8.17,8.195,10052.0,,9.345881348767046,9.612934016649982,9.709346167376497,9.372516024645801,8.455078515562008,8.100431871322648,7.835992487188586,7.746468722824055,7.617611966248174,7.308960026632236,7.240984029674849,7.060373123177523,6.879893654259461,6.824207465358462,6.679164117897576,6.658956539264894,6.401818483896868,6.221014449174471,5.802766823317138,5.701845771416982,5.596672902443521,5.5954661177892095,,,8.124566901218975,8.443066594281579,9.459627500916403,9.527592422906341,9.174141859584024,8.807998311722388,8.532241214284772,8.143041526464117,7.923731479737735,7.920023846862047,7.751388941671891,7.706836668476453,7.347777693205183,6.971382791985751,6.844322000904048,6.800016811403026,6.797197009328054,6.796747962711247,6.730716070625537,6.452568812377956,6.345575190804558,6.270631480525231,6.127257182358822,5.791254237252599,5.750217742220693,8.807998311722388,8.143041526464117,7.347777693205183,6.345575190804558,,8.330744530456052,"rgba(239, 83, 80, 0.5)",0.8521720155837987,8.96090529277779,-0.8987684162018507,36.896267484685254,-16.52968060190807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520912547528518,0.9520912547528518,False,False,False,False,-0.2812567139389309,-0.2888963487780392,False,False,False,False,3124446.0,3215105.830927407,False,False,False,False,25853.404474396826,False,False,False,False
2025-10-28 17:00:00+00:00,8.195,8.25,8.18,8.21,6920.0,,9.339752612149613,9.60840747534844,9.705584304800581,9.370713924497103,8.454846706545009,8.100523369711587,7.836262714833691,7.74679096375083,7.617998753335389,7.309477493957208,7.241526938888713,7.060978165062964,6.880551964941093,6.824877931992895,6.679861000404462,6.659655431347493,6.402557871607368,6.221775596763848,5.803532586993425,5.702589184912206,5.597393847108441,5.5961870484916,,,8.13004030521473,8.43985529407804,9.453947102593792,9.52238509396432,9.172797874501596,8.807311222408652,8.53192149337943,8.1430996505761,7.9239474756243,7.920242251061789,7.751708417741612,7.707180738894329,7.348279775169068,6.972016186549486,6.844988247888718,6.800692229992563,6.797873005850975,6.797424050324588,6.731404992613466,6.453300373577126,6.346322763649668,6.271387879056929,6.128026205695264,5.7920180904697345,5.750974779990348,8.807311222408652,8.1430996505761,7.348279775169068,6.346322763649668,,8.329823204723557,"rgba(239, 83, 80, 0.5)",0.8600537747696392,8.95871132873487,-0.8705401344647399,38.67358000470767,-14.840014357396711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515544535571238,0.9528895670417699,False,False,False,False,-0.2780766013599516,-0.2834864750689954,False,False,False,False,3131366.0,3213807.5389750437,False,False,False,False,25559.863319755015,False,False,False,False
