date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,2.18,2.23,2.165,2.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902061534628803,2.5317587469649325,2.52041880248664,2.5212861250818817,2.5220564574134934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5319046442687747,2.5281058262924962,2.5181559441055468,2.504219988093772,2.504219988093772,2.504219988093772,2.504219988093772,2.498328517256763,2.488761439633932,2.488761439633932,2.488761439633932,2.488761439633932,,,,,,2.523821321117832,"rgba(239, 83, 80, 1.0)",0.20593224635809154,2.5277839740808448,-1.4703087031563749,39.38306386152365,-1.5740868337988658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494232475598935,1.0070984915705412,False,False,False,False,-0.16531961949667806,-0.1385008348900106,False,False,False,False,5285.0,-1003.1374357504665,False,False,False,False,363.53650036791197,False,False,False,False
2025-05-14 16:00:00+00:00,2.225,2.225,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483111529735862,2.529125366925983,2.5180938631633403,2.519148992489164,2.5199212918686587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.529388264433716,2.5256367300589,2.51590335493262,2.502347747582324,2.502347747582324,2.502347747582324,2.502347747582324,2.496514542266296,2.4870675862203044,2.4870675862203044,2.4870675862203044,2.4870675862203044,,,,,,2.521270712863034,"rgba(255, 0, 0, 1.0)",0.20228941892498634,2.5250679657688138,-1.6810961620039993,39.208966629855176,-2.4273180818131266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495128432240924,0.9991142604074402,False,False,False,False,-0.15811308716319075,-0.14830696102660068,False,False,False,False,5085.0,-908.7477080644127,False,False,False,False,361.0010507498048,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.18,2.18,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479496538199865,2.5277582861338366,2.516884050153433,2.5180360440575122,2.5188094377246033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.52808126354288,2.5243536095674983,2.5147305564328413,2.5013698630136987,2.5013698630136987,2.5013698630136987,2.5013698630136987,2.4955662055038133,2.4861805212300956,2.4861805212300956,2.4861805212300956,2.4861805212300956,,,,,,2.5199474265569886,"rgba(255, 0, 0, 1.0)",0.19864241946475178,2.5236604084646403,-1.7300454222750807,38.98452729403202,-3.5152015930943534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640933572710952,0.9991023339317773,False,False,False,False,-0.1749550037533133,-0.161630982389957,False,False,False,False,4984.0,-817.3872784820187,False,False,False,False,356.9700267071721,False,False,False,False
2025-05-14 18:00:00+00:00,2.18,2.18,2.14,2.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4756270020168474,2.5262913336467636,2.515581374516268,2.516837310456657,2.517612097584414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5266783962864525,2.5229750182687423,2.5134667972164912,2.5003112611653537,2.5003112611653537,2.5003112611653537,2.5003112611653537,2.4945377688293218,2.485215550981359,2.485215550981359,2.485215550981359,2.485215550981359,,,,,,2.5185253410551174,"rgba(255, 0, 0, 1.0)",0.1956814841604663,2.5221494309521724,-1.9529156403923997,37.93541931148707,-5.312013894192923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368987,0.9857397504456328,False,False,False,False,-0.20162466247660443,-0.1816278224332807,False,False,False,False,4884.0,-728.9936772652433,False,False,False,False,352.98599528535544,False,False,False,False
2025-05-14 19:00:00+00:00,2.14,2.18,2.0,2.07,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453618141097425,2.5177640730067243,2.5079585694674225,2.5098143357585556,2.510599247918345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.518516572352466,2.514940419736874,2.506060897656196,2.494052469690615,2.494052469690615,2.494052469690615,2.494052469690615,2.488438727376794,2.4794619077556157,2.4794619077556157,2.4794619077556157,2.4794619077556157,,,,,,2.510247903053541,"rgba(255, 26, 202, 1.0)",0.1943088467567226,2.513376407590266,-2.2818127686454734,35.788692048252315,-7.992701866751311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633853,0.9861830742659756,False,False,False,False,-0.270906457716862,-0.22626714007507137,False,False,False,False,4383.0,-649.7379613386503,False,False,False,False,355.2807860561251,False,False,False,False
2025-05-15 14:00:00+00:00,1.87,2.05,1.87,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4434622124863092,2.513739180171592,2.504337621028348,2.5064741633199463,2.5072647451294365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.5146607572773036,2.511138432196229,2.50253805720527,2.4910501915937022,2.4910501915937022,2.4910501915937022,2.4910501915937022,2.4855048364628094,2.4766804000681937,2.4766804000681937,2.4766804000681937,2.4766804000681937,,,,1.99,,2.4862942235280197,"rgba(255, 26, 202, 1.0)",0.19345851802957081,2.4836136890695326,-2.2413781180896537,33.96401909480672,-10.225386622219332,False,False,False,True,False,0.0,1.0,2.05,1.87,0.0,0,0.9161073825503357,1.00503355704698,True,False,False,False,-0.34282825441539394,-0.28454769724523266,False,False,False,False,4183.0,-574.8117913954153,False,False,False,False,352.8733320087433,False,False,False,False
2025-05-15 15:00:00+00:00,2.05,2.12,2.02,2.02,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4156809087826385,2.501769483132157,2.4935660832281323,2.4965072008379154,2.4973116679718084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0392592592592593,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.503174337815086,2.4998202302747754,2.492055914838767,2.482111461189879,2.482111461189879,2.482111461189879,2.482111461189879,2.476781148470692,2.4684243420441674,2.4684243420441674,2.4684243420441674,2.4684243420441674,,,,2.0392592592592593,,2.477069834452252,"rgba(255, 26, 202, 1.0)",0.19345851802957081,2.474407366174367,-2.348862023769402,32.14642007411456,-12.354777065455586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422442244224425,0.9884488448844883,False,False,False,False,-0.2395789931888986,-0.26206334521706565,False,False,False,False,3483.0,-511.89998067610657,True,False,False,False,358.2551408148093,True,False,False,False
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4125689828801615,2.5003074930619795,2.4922505015471454,2.4952860871835028,2.4960918553213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.5017689799390377,2.498436568827573,2.490775466808426,2.481019353462486,2.481019353462486,2.481019353462486,2.481019353462486,2.4757169283263365,2.46741929210424,2.46741929210424,2.46741929210424,2.46741929210424,,,,2.046,,2.4759816294065655,"rgba(255, 0, 0, 1.0)",0.1901822738777115,2.4733314310231216,-1.700113393486009,36.291996453119204,-12.354777065455586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434571890145398,0.9838449111470112,False,False,False,False,-0.22592382297626656,-0.2439935840966661,False,False,False,False,3583.0,-448.41315927027546,False,False,False,False,354.25118514326186,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407295800345356,2.4973667325379982,2.489627342084596,2.492839374004427,2.4936452081915483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0893415321547524,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.4989354141095332,2.495657670207209,2.488226367095409,2.478869536799408,2.478869536799408,2.478869536799408,2.478869536799408,2.473637123825271,2.4654779813564773,2.4654779813564773,2.4654779813564773,2.4654779813564773,,,,2.0893415321547524,,2.4750281773821197,"rgba(239, 83, 80, 1.0)",0.18504443099277806,2.4727034688354195,-1.2035134893852124,42.06424303734246,-13.783926787980612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425866,0.9605678233438486,False,False,False,False,-0.10172198420790063,-0.17285778415228337,False,False,False,False,3884.0,-381.24396300251925,False,False,False,False,353.4255853735989,False,False,False,False
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4060958926209146,2.4965863292739248,2.4889353125349434,2.4921912701849904,2.4929966179403356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1031881989055434,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.498181955850661,2.4949208167042625,2.487554564630534,2.478307311883608,2.478307311883608,2.478307311883608,2.478307311883608,2.473096165325905,2.4649775152264506,2.4649775152264506,2.4649775152264506,2.4649775152264506,,,,2.1031881989055434,,2.474877532814221,"rgba(239, 83, 80, 0.5)",0.17904732878751775,2.4726634263422325,-0.9643451679032803,47.21019159566772,-9.14540338165137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656718,0.9607227022780834,False,False,False,False,-0.05830129612258989,-0.11557954013743663,False,False,False,False,3984.0,-313.565762025736,False,False,False,False,349.49650653059734,False,False,False,False
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398966854399409,2.4922011745326933,2.4850212801055758,2.4885276406913217,2.4893318856425517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4907718460401385,2.4837497983805927,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.469993086502798,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4620867326195963,,,,2.1422409258285113,,2.472455028343437,"rgba(239, 83, 80, 1.0)",0.18017666505580068,2.4588073734940545,-1.07565190772086,49.45257776054777,-7.197784131444024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9606177606177606,False,False,False,False,-0.08431692528843895,-0.09994823271293779,False,False,False,False,3484.0,-254.68877346719745,False,False,False,False,351.82989402624696,False,False,False,False
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398966854399409,2.4922011745326933,2.4850212801055758,2.4885276406913217,2.4893318856425517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4939484801648635,2.4907718460401385,2.4837497983805927,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.4750951935523493,2.469993086502798,2.4620867326195963,2.4620867326195963,2.4620867326195963,2.4620867326195963,,,,2.1422409258285113,,2.472455028343437,"rgba(239, 83, 80, 1.0)",0.18216953295965357,2.4588073734940545,-1.39324819782168,49.02750098220585,-7.197784131444024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655963302752294,0.966360856269113,False,False,False,False,-0.12137690518219516,-0.11066256894756647,False,False,False,False,3484.0,-196.72460643669825,False,False,False,False,346.3751669870803,False,False,False,False
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,,,,2.1448886869604724,,2.469329315844542,"rgba(255, 0, 0, 1.0)",0.1851013114364539,2.4540594460469385,-1.6426650016000754,47.151006756349894,-7.197784131444024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590288315629742,0.9666160849772382,False,False,False,False,-0.1521435698599329,-0.13140306940374968,False,False,False,False,3184.0,-144.31027145318353,False,False,False,False,345.6561721500713,False,False,False,False
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,,,,2.1448886869604724,,2.469329315844542,"rgba(255, 0, 0, 1.0)",0.18756500374704835,2.4540594460469385,-1.5411160945395033,46.45731694827889,-7.197784131444024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983771251931994,0.9667697063369397,False,False,False,False,-0.1565608930548507,-0.1439819812293002,False,False,False,False,3184.0,-92.70856181825044,False,False,False,False,340.29716172914,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,,,,2.1448886869604724,,2.469329315844542,"rgba(239, 83, 80, 1.0)",0.1895216833728218,2.4540594460469385,-1.4196763201899814,46.77170392199033,-7.197784131444024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986003110419907,0.9510108864696735,False,False,False,False,-0.13672807897950626,-0.14035503010440323,False,False,False,False,3184.0,-41.90687868928532,False,False,False,False,335.0212367410913,False,False,False,False
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392571197556374,2.488688088995961,2.4818521724926494,2.4855674797238825,2.4863733722586727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.490559578446371,2.4874380100174456,2.4806626409789447,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4724523829599856,2.4674221999870296,2.459663664471031,2.459663664471031,2.459663664471031,2.459663664471031,,,,2.1448886869604724,,2.469329315844542,"rgba(239, 83, 80, 1.0)",0.19135893823713307,2.4540594460469385,-1.406045876537622,46.98129523779796,-7.197784131444024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773614363778299,0.9547228727556597,False,False,False,False,-0.13672807897950626,-0.13854155454195474,False,False,False,False,3184.0,8.107181445432282,False,False,False,False,329.827109039679,False,False,False,False
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3923938605152144,2.48858407706474,2.4817584911822337,2.4854797903589243,2.4862857042564284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145115332428765,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.490459133389974,2.487339296765119,2.4805714011945446,2.4723744228085454,2.4723744228085454,2.4723744228085454,2.4723744228085454,2.467346504024378,2.459592527886037,2.459592527886037,2.459592527886037,2.459592527886037,,,,2.145115332428765,,2.4692431635860497,"rgba(239, 83, 80, 1.0)",0.1928403858490594,2.4539626335135845,-1.3169577129573193,47.79979824567126,-7.192174193957641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994431185361973,0.9514717581543357,False,False,False,False,-0.1301415757991222,-0.13434156517053847,False,False,False,False,3194.0,57.50086855480543,False,False,False,False,324.86854920960644,False,False,False,False
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3717036416910844,2.4774104683195586,2.4716072110488794,2.4759928795914354,2.476807628280454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1290845771144276,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.4796751463826125,2.476708622257276,2.4706676423878178,2.463816484855146,2.463816484855146,2.463816484855146,2.463816484855146,2.458991474827639,2.451668815280591,2.451668815280591,2.451668815280591,2.451668815280591,,,,2.1290845771144276,,2.4582753669845174,"rgba(255, 0, 0, 1.0)",0.19723235942310108,2.4203461381145583,-1.8777148901823728,43.34587032415059,-7.192174193957641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638648860958368,0.9512961508248232,False,False,False,False,-0.2100964741998136,-0.17221901968517603,False,False,False,False,2390.0,93.66364578651388,False,False,False,False,332.29694379550403,False,False,False,False
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693095336930954,2.4760581102722483,2.4703755339846882,2.4748393556600075,2.4756550966608075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.4754200923711873,2.4694652262544103,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.457973237922279,2.450702283799977,2.450702283799977,2.450702283799977,2.450702283799977,,,,2.127615837346174,,2.4569686847536714,"rgba(255, 0, 0, 1.0)",0.20041155853092044,2.4188979298621,-1.5912152582402022,42.60898224806208,-2.5707558679286393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.96953125,False,False,False,False,-0.2350177597529862,-0.2036183897190811,False,False,False,False,2490.0,130.81614740222685,False,False,False,False,328.69544079092253,False,False,False,False
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693095336930954,2.4760581102722483,2.4703755339846882,2.4748393556600075,2.4756550966608075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.478368338334047,2.4754200923711873,2.4694652262544103,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.4627738653075015,2.457973237922279,2.450702283799977,2.450702283799977,2.450702283799977,2.450702283799977,,,,2.127615837346174,,2.4569686847536714,"rgba(255, 0, 0, 1.0)",0.2031870615516199,2.4188979298621,-1.6433031085361356,41.66075479286138,-3.708577622308866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540140296180828,0.9696024941543259,False,False,False,False,-0.22592382297626656,-0.21477110634767382,False,False,False,False,2490.0,167.392641240952,False,False,False,False,323.59938744532684,False,False,False,False
