date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_231,aVWAP_OB_bull_102,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,,,,,,,,,,,,,25.47430640632976,25.541277187265628,25.040845056008333,23.382336737350823,22.16878823224468,21.849463523087582,21.702791661560855,21.696198673018515,21.337157460150728,21.216209200921924,20.611061418857727,,,,,,,,,,,,,,,,,,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,20.73730722890366,,,23.00070786322181,21.3975241733575,,22.61359797072423,"rgba(0, 255, 0, 1.0)",0.85546619711969,23.230281275140463,2.396025385644499,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.377484043410433,0.0,0.0,0.0,0.0,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,45705.0,31543.51504145049,False,False,False,False,666.337969384077,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,,,,,,,,,,,,,25.465432602647592,25.531743105515588,25.04361422704848,23.39044736268008,22.17980232555105,21.86096263378142,21.714425648652394,21.707834900574046,21.34914387170829,21.22824854415076,20.623209149726442,,,,,,,,,,,,,,,,,,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,20.74957282195502,,,23.00988956522255,21.40947055506104,,22.6214973830403,"rgba(0, 255, 0, 1.0)",0.8550738443428667,23.23656404174167,2.2962180064895463,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.753092730487424,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,45250.0,31756.0186842187,False,False,False,False,663.0614117192076,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,,,,,,,,,,,,,25.445732290118602,25.512946685878962,25.04363440071702,23.398816543198212,22.191771819752404,21.873553053832126,21.727202361355634,21.720615766245324,21.36239376893698,21.24158260822334,20.636773623996287,,,,,,,,,,,,,,,,,,,,,,25.10480903985562,25.032057985022895,23.0195790178069,23.006349836856277,22.055648574640696,21.422663006316466,21.119162811121782,20.896383845537088,20.763247163984076,,,23.0195790178069,21.422663006316466,,22.628746210169837,"rgba(0, 255, 0, 1.0)",0.8550617068507583,23.24148192432565,2.009817609542768,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.897861604935034,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428731,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,44714.0,31956.917619347092,False,False,False,False,661.091467351468,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,,,,,,,,,,,,,25.33827166325513,25.417202337713796,25.02112730423822,23.41019687022045,22.212955963921125,21.896552874705794,21.750832807272634,21.74426646650048,21.38754626190539,21.267084755550954,20.663529405079828,,,,,,,,,,,,,,,,,,,,,,25.077586722604202,25.00826140172485,23.034505684829412,23.021396047243666,22.077643227006497,21.447608443197375,21.145044098335813,20.92292407031573,20.79006396161124,,,23.034505684829412,21.447608443197375,,22.63173001836163,"rgba(38, 166, 154, 1.0)",0.8602360979080999,23.236085284008748,1.20770881217105,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9345467896870723,0.0,0.0,0.0,0.0,0,1.1019779345989462,0.8107543981711559,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,43451.0,32135.120446954115,False,False,False,False,670.423382586329,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,,,,,,,,,,,,,25.31521110423755,25.396622541685637,25.015247268044824,23.411548449937015,22.21619641031962,21.900153004387874,21.754563939147157,21.748002182222656,21.391588908314674,21.271204056339478,20.667938504899176,,,,,,,,,,,,,,,,,,,,,,25.070691381605602,25.002022506594827,23.036536411533156,23.02344949844091,22.081043749372668,21.45160727291412,21.149244060452467,20.927263649838164,20.794466736919354,,,23.036536411533156,21.45160727291412,,22.631230081860345,"rgba(38, 166, 154, 0.5)",0.8709183462103527,23.2338839634442,0.7935486025332575,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300227,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,43221.0,32306.994548551724,False,False,False,False,663.5951130888665,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,,,,,,,,,,,,,25.216501876443417,25.30808236689779,24.987452679512014,23.415158544161688,22.227638818765517,21.913111071649453,21.768088185977568,21.761547072182804,21.406449510507304,21.28640501276934,20.684458199732042,,,,,,,,,,,,,,,,,,,,,,25.038508653249902,24.972526122873244,23.042952171833548,23.029958753251552,22.093159532210947,21.466276649836356,21.164798046589365,20.94342755641653,20.81091677547666,,,23.042952171833548,21.466276649836356,,22.626870880016845,"rgba(38, 166, 154, 0.5)",0.8783529939506054,23.22236521748311,0.725943654667782,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255591,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,42297.0,32461.878354000535,False,False,False,False,667.6323981572561,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,,,,,,,,,,25.171486013986016,25.267201381837005,24.973792674731182,23.416592664743092,22.232848464286977,21.91905693388819,21.77431171083976,21.767780866488337,21.413327087571915,21.293451300820287,20.69216424157788,,,,,,,,,,,,,,,,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,20.818581000714428,,,23.045735713233817,21.473060027451236,,22.6247342881691,"rgba(38, 166, 154, 0.5)",0.8708918386312992,23.21688408393374,0.5777019530427125,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,41853.0,32607.47713920983,False,False,False,False,664.1652291935777,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,,,,,,,,,,25.102756946769333,25.204629565684467,24.95144532638803,23.41739558686045,22.239218417665008,21.926527960569675,21.782206926969135,21.775692278556598,21.422215439582576,21.302602933960394,20.702364388060644,,,,,,,,,,,,,,,,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,20.82869135450486,,,23.048521718903444,21.481803335427614,,22.664581639572933,#000000,0.83330851494575,23.31085971257365,0.3109776064669423,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,41218.0,32740.973617671694,False,False,False,False,663.7130550975533,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,,,,,,,,,,24.909399035634483,25.02469318318164,24.88125992859278,23.419207970208834,22.25895476026851,21.949839838527556,21.806906762842786,21.80044562030419,21.4501640378481,21.331421203582565,20.734672553348044,,,,,,,,,,,,,,,,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,20.86067618352238,,,23.056698759998294,21.509275022399674,,22.650966019539368,#000000,0.8303069442210101,23.280220200968635,0.12017218418542373,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,39147.0,32840.291856157404,True,False,False,False,685.5314573441028,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,,,,,,,,,,24.903619178402383,25.019003954860047,24.87900309070514,23.41975025155485,22.260333236303193,21.951381790287353,21.808509667849634,21.802050730061495,21.451911828830042,21.33320583410329,20.736600397632674,,,,,,,,,,,,,,,,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,20.862596977392684,,,23.057538730845977,21.51100208845395,,22.65198973093673,"rgba(38, 166, 154, 0.5)",0.8101775303170539,23.280637955364888,0.9743075006365632,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7142726175138101,0.0,0.0,0.0,0.0,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,39254.0,32939.72919172086,False,False,False,False,676.5619773852794,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,,,,,,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,,,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,,,23.06074781007015,21.516325699894573,,22.657868708953895,"rgba(38, 166, 154, 1.0)",0.7992992595432054,23.285384324395814,1.3819801062188746,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.758220796204597,0.0,0.0,0.0,0.0,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,39537.0,33042.01246006627,False,False,False,False,670.4602413017867,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,,,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,,,23.06074781007015,21.516325699894573,,22.657868708953895,"rgba(38, 166, 154, 1.0)",0.7812397343469751,23.285384324395814,1.413926643820179,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.758220796204597,0.0,0.0,0.0,0.0,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,39537.0,33142.70994130555,False,False,False,False,660.0655088785031,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,24.895453360925885,25.01019685436306,24.87584510005611,23.42223307303299,22.264846779679527,21.956282082991763,21.813547205385348,21.807092819774738,21.45728136698699,21.33865421858595,20.74234088242456,,,,,,,,,,,,,,,,,,,,,23.620496339362614,24.91151946964649,24.85478244966499,23.06074781007015,23.04811088840416,22.133010315310056,21.516325699894573,21.218498896314916,20.999635021805418,20.868342253351454,,,23.06074781007015,21.516325699894573,,22.657868708953895,"rgba(38, 166, 154, 1.0)",0.7722569415575321,23.285384324395814,1.4303732555337534,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.758220796204597,0.0,0.0,0.0,0.0,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,39537.0,33241.846221285305,False,False,False,False,649.831935097441,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,,,,,,,,,,,,,,24.893921434019834,25.00836880678681,24.87525874941671,23.423098851847207,22.266292247877363,21.957836636250626,21.81513953015053,21.808686338707975,21.458965895210536,21.340359867725194,20.7441226323243,,,,,,,,,,,,,,,,,,,,,23.6457536687631,24.91080012957564,24.854201051880615,23.061821307435277,23.049191458026495,22.13450438417716,21.517997691056905,21.22022764043291,21.001404130088765,20.87012826025881,,,23.061821307435277,21.517997691056905,,22.65990860533394,"rgba(0, 255, 255, 0.75)",0.7622573576419508,23.287142225615625,1.8141612678718617,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.560048963807663,0.0,0.0,0.0,0.0,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,39621.0,33340.74783025762,False,False,False,False,641.0593469563954,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,,,,,,,,,,,,,,24.896017981869523,25.00760927152318,24.876326978118364,23.429501289232668,22.275615298073824,21.96769164977191,21.82516623696945,21.818717675602098,21.46942290435473,21.35090493757685,20.7549547541273,,,,,,,,,,,,,,,,,,,,,23.815010062202703,24.911553016900033,24.855580048877304,23.069275897203337,23.056682300966546,22.144065289827726,21.52839914015588,21.230874399589332,21.012230158869958,20.88101981415296,,,23.069275897203337,21.52839914015588,,22.675077100284078,"rgba(0, 255, 0, 1.0)",0.7499494457436319,23.301412447642615,2.4649495547321436,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.504841413088872,0.0,0.0,0.0,0.0,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,40085.0,33445.30987940091,False,False,False,False,638.3142408020326,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,,,,,,,,,,,,,,24.89624146631048,25.007674800333188,24.87643051582541,23.429849858659114,22.276111502538917,21.968214562218456,21.825697624859536,21.819249282050574,21.469975679001262,21.35146196198073,20.75552522399258,,,,,,,,,,,,,,,,,,,,,23.823177935296254,24.91164502820578,24.855702647323994,23.069677698763844,23.05708594201804,22.144573445221297,21.528949188915824,21.231436405518686,21.012800967919322,20.881593719803995,,,23.069677698763844,21.528949188915824,,22.67586073603606,"rgba(0, 255, 0, 1.0)",0.7425939016061956,23.302154855524467,2.313303598049909,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.56251300692421,0.0,0.0,0.0,0.0,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,40061.0,33547.87871847997,False,False,False,False,628.7899890066523,False,False,False,False
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,,,,,,,,,,,,,,,,24.904014800088362,25.013765552257208,24.8797310369144,23.432922237808583,22.27987206177979,21.97208661463459,21.829595649094994,21.823147322139008,21.47394830471214,21.35544105338113,20.759496975309997,,,,,,,,,,,,,,,,,,,,,23.899592962184872,24.915133652152026,24.859290860083316,23.07300254933037,23.06041981644104,22.148384547202244,21.53291465321051,21.23542800657704,21.016815968698484,20.88560888335361,,,23.07300254933037,21.53291465321051,,22.683362547969224,"rgba(0, 255, 0, 1.0)",0.7374954756312649,23.309844013621493,3.640911809092968,61.63597432546183,0.901112590513776,True,False,True,False,True,12.06373304373638,0.0,0.0,0.0,0.0,0,1.1136342310218637,0.7844609177066716,False,False,False,False,0.26782892505285927,0.23308777265603398,False,False,False,False,40201.0,33651.027885635325,False,False,False,False,621.211849642208,False,False,False,False
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,,,,,,,,,,,,,,,,24.90480905077263,25.014401455830622,24.88006858237548,23.433206712473876,22.280211960252664,21.972435164613675,21.829945948284294,21.823497597192095,21.474303978060906,21.355796909547422,20.75985046598459,,,,,,,,,,,,,,,,,,,,,23.90651570680628,24.91549242614866,24.85965655773848,23.073307465264666,23.060725470500415,22.148728386027944,21.53326989010514,21.235784599199903,21.017173999753638,20.885966565934115,,,23.073307465264666,21.53326989010514,,22.684054709184167,"rgba(0, 255, 0, 1.0)",0.7395426331904844,23.31056028910708,3.7853662321207464,66.30988503133234,5.301960205026283,True,False,True,False,True,12.666780747450684,0.0,0.0,0.0,0.0,0,1.1201627400889393,0.7907086763175326,False,False,False,False,0.2863222913885343,0.2597050320222841,False,False,False,False,40213.0,33752.76388740842,False,False,False,False,611.7667046865148,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,,,,,,,,,,,,,,,,24.909033452479154,25.017780552054045,24.881868854967674,23.434736952619225,22.28204400559788,21.97431450885588,21.831835008329456,21.82538653978554,21.476222659541556,21.357716773531617,20.761758425036597,,,,,,,,,,,,,,,,,,,,,23.94299184899185,24.91740481154906,24.861607193810585,23.074948948521104,23.062370966842344,22.15058196288008,21.535186116776188,21.23770862445259,21.019106106980633,20.88789697495755,,,23.074948948521104,21.535186116776188,,22.687738156598122,"rgba(0, 255, 0, 1.0)",0.7424677139824432,23.314367816124815,3.819199313954596,69.56272839921684,8.495075850705447,True,False,True,False,True,12.878047841589652,0.0,0.0,0.0,0.0,0,1.111931818181818,0.7927083333333333,False,False,False,False,0.28291157353818125,0.27130830278023266,False,False,False,False,40278.0,33853.930338766426,False,False,False,False,603.2897015130804,False,False,False,False
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,,,,,,,,,,,,,,,,24.92617462300187,25.0317263674435,24.889217378728713,23.44050785527289,22.28880465556368,21.98122372683154,21.838769223428034,21.832319859522066,21.483241321208475,21.364732531582693,20.768699493490217,,,,,,,,,,,,,,,,,,,,,24.073280654834267,24.925240747679112,24.869546718553654,23.0810867934734,23.0685222003262,22.157410624561695,21.54219954142773,21.24473259316584,21.02614763393763,20.894925669921218,,,23.0810867934734,21.54219954142773,,22.701357629235925,"rgba(0, 255, 0, 1.0)",0.7491775189866308,23.32855993278691,4.033009521294793,72.42275243539888,11.473577842998324,True,False,True,False,True,13.934027394787364,0.0,0.0,0.0,0.0,0,1.1150292287384498,0.78483877050726,False,False,False,False,0.29888460140173134,0.285096452090982,False,False,False,False,40506.0,33957.06320173129,False,False,False,False,597.4712565283814,False,False,False,False
