date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_383,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,,21.763027796921666,,,25.06170276568199,#000000,,26.859312266454364,,28.511441306537098,-12.603266931632888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,54.659248438251446,False,False,False,False,111.35157850092891,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,,21.77115912208505,,,25.062294358526817,#000000,,26.855256177223172,,29.86245673241001,-12.603266931632888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,44.60251590432506,False,False,False,False,109.73372457068194,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,,21.836550724637682,,,25.08139696500973,#000000,,26.846424949657976,,32.63264486347733,-12.603266931632888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,35.27534511511072,False,False,False,False,108.60606992617524,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,,21.950295561246268,,,25.115021165292035,#000000,,26.83139505282064,,33.83147031815993,-12.603266931632888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,25.054021935031482,False,False,False,False,107.9610145784826,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,,22.064196750902532,,,25.1309374829835,#000000,,26.786059620567457,,34.0899797882603,-12.603266931632888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,13.440781284875955,False,False,False,False,107.83758799587046,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,,,25.231007089323437,#000000,,26.737781996171993,,36.59025521972498,-12.603266931632888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,5.837048241699583,False,False,False,False,109.99514477112828,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,,22.403079273616207,,,25.231007089323437,#000000,,26.737781996171993,,39.70378900706323,-17.010621431470845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-1.6487974674740533,False,False,False,False,108.28979368940536,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,,,25.34155231691906,#000000,,26.676999159207316,,40.99816918328579,-15.439850518140531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-14.460444018365928,False,False,False,False,112.05274262445333,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,,22.785698377581127,,,25.34155231691906,#000000,4.691171257347761,26.676999159207316,-0.33189987612765026,41.861089300767496,-14.228811552600973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-27.07346039017421,False,False,False,False,110.3154908008184,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,,22.89371337579618,,,25.38110439810139,#000000,4.661949039494839,26.50093955890847,-0.20612399465709239,43.39496948105274,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-38.01805790350484,False,False,False,False,110.07804133103826,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,,22.895829092451233,,,25.381433121470863,#000000,4.656707748404881,26.496271706971946,-0.4533829093516002,42.307727501455545,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-48.83948336236523,False,False,False,False,108.41791665923922,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,,22.907792963274463,,,25.382087149837584,#000000,4.678737506812887,26.463489579270977,-0.4934001054578285,41.18672242234321,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-59.803212302483594,False,False,False,False,107.04709624591769,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,,,25.382265820219445,#000000,4.688083871624674,26.449742063488433,-0.44788918478985257,40.99846114071211,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-70.44192218926679,False,False,False,False,105.54249010257011,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,,22.913532244556116,,,25.382265820219445,#000000,4.697394931676935,26.449742063488433,-0.44700138992546645,40.87295361962471,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-80.9156908374952,False,False,False,False,103.90617242656127,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,,22.957074681238616,,,25.27901644882017,"rgba(239, 83, 80, 0.5)",4.699004852477129,26.073300942096733,-0.5880608828569375,38.67122875568696,-12.381927293452492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-96.76195919660381,False,False,False,False,107.83010773777738,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,,22.995686067019403,,,25.276845186772903,#000000,4.648160202732934,26.058164732400947,-0.36318987702023947,40.53563201056609,-12.381927293452492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-110.96720013929212,False,False,False,False,107.5536719588971,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,,23.07060486522025,,,25.26563663324501,#000000,4.612871009029621,26.011225812981422,-0.4381708937936714,40.92588343637671,-12.381927293452492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,-128.16150711387672,False,False,False,False,109.09547549441807,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,,,25.254476076919932,#000000,4.594004144652145,25.970898522215126,-0.3789501418368758,41.95245540453982,-11.656193375362903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-142.4690806469949,False,False,False,False,110.02422781233406,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,,23.123906363541987,,,25.254476076919932,"rgba(239, 83, 80, 0.5)",4.604771611556278,25.970898522215126,-0.6603798795544155,39.79443439911282,-11.656193375362903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-156.55483133463838,False,False,False,False,108.31842583074749,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,,,,23.129709564860427,,,25.24792254381842,#000000,4.589649898324402,25.95676850155715,-0.4917082024886159,40.81522630177596,-11.656193375362903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-169.8485548798378,False,False,False,False,107.2127138023638,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,,,,23.144797949030355,,,25.24931098348621,#000000,4.561170502332856,25.777564541950717,-0.2757109258045766,43.79092438112916,-9.824747331616969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-182.3935385251116,False,False,False,False,106.09313684418761,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,,,,23.168667559258157,,,25.245309623813522,#000000,4.556079173196229,25.731263417672103,-0.35804106023199783,44.69823003569936,-8.936996968093126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-195.95332862549748,False,False,False,False,105.6575843349754,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,,,,23.170470756767436,,,25.243008314981477,#000000,4.566503080847246,25.718661207278902,-0.463957030088287,44.06281708560175,-8.936996968093126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-209.5044398095983,False,False,False,False,104.22103263985949,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,,,,22.306666666666665,23.044882218844986,,,24.320856664830124,"rgba(239, 83, 80, 0.5)",4.641745676782382,24.87800975124169,-0.6372623485249103,40.32741864989124,-5.92018742109255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-231.74468105286033,False,False,False,False,111.50442748265236,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,,,24.123339935172904,"rgba(239, 83, 80, 0.5)",4.722999099671258,24.595371044574026,-0.5389310882467022,38.28055706650565,-7.793086235878796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-243.91918212180823,False,False,False,False,119.49660690152595,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,,,22.235317790729948,22.92498032786885,,,24.123339935172904,"rgba(239, 83, 80, 0.5)",4.7998929464413385,24.595371044574026,-0.5302974614175874,36.91598267758192,-9.066921281911192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-255.9049312361988,False,False,False,False,117.64394632940926,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,,,,22.292946026986506,22.921826323987542,,,24.114990643872137,#000000,4.8567827949288755,24.572709691972964,-0.33823000972746214,39.18949243271108,-9.066921281911192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-265.6428392790484,False,False,False,False,117.88202468089129,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,,,,22.309469914040115,22.91848812019567,,,24.107588133094247,#000000,4.917838873853962,24.55917117525082,-0.396347099864074,39.88825414336,-9.066921281911192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-276.1910123134818,False,False,False,False,117.01563670134259,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,,,,22.422713675213675,22.934049790568842,,,24.121016868357266,#000000,4.906279611031321,24.55664951522556,-0.22555777553675474,43.132866599981696,-11.142215973297212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-284.0330121225751,False,False,False,False,117.74407644240705,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,,,,22.766312323612418,23.01424515151515,,,24.17928012415161,#000000,4.925385494585201,24.56962604466525,-0.17655999629293717,46.05800820206332,-8.434079437758804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-282.9782367408297,False,False,False,False,124.69378068361003,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,,,,22.774514925373133,23.016623474688895,,,24.180519386691607,#000000,4.94242007504403,24.569625008598447,-0.1294153469123623,48.727269033813386,-5.990944426178515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-281.6607446983362,False,False,False,False,123.03961354122846,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,,,,22.941279039415296,23.071726551956818,,,24.206900044193887,#000000,4.968517302897236,24.570030717430946,-0.1489439750968406,50.11980422483846,-4.693654740764934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-286.7202680363465,False,False,False,False,127.48861178089933,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,,,,,,,,,,23.019627436466813,23.1033906627167,,,24.257958186386112,#000000,4.988390243878808,24.562795207567724,-0.02361387177201484,53.07867697039444,-1.8990880347317685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-289.4067755086512,False,False,False,False,127.80661779980012,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,,,,,,,,,,23.19887420775593,23.18407827698008,,,24.30529621518378,#000000,4.992870500807915,24.593718920928126,-0.06283337828957522,54.312359786926436,-0.694818764942525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-298.2686859658814,False,False,False,False,132.0421741129815,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,,23.22419018715225,23.197012295696506,,,24.261848446690486,#000000,4.980652918593661,24.56151335243201,-0.223166193388528,51.81609532283078,-0.694818764942525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-309.9699466485809,False,False,False,False,132.97175280890428,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,,23.22419018715225,23.197012295696506,,,24.261848446690486,#000000,4.936752152966551,24.56151335243201,-0.2302147884311073,50.05972910465625,-0.694818764942525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-321.489792436975,False,False,False,False,130.91017524597552,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,,,23.22419018715225,23.197012295696506,,,24.261848446690486,#000000,4.869260793557451,24.56151335243201,-0.23340572637549745,48.888818292539895,3.9042347816943703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-332.83103596508386,False,False,False,False,128.88056012588288,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,,,,,,,,,,23.224321324048844,23.197109729918623,,,24.25932343425417,#000000,4.797644811648608,24.55958043125053,-0.2823427920219588,47.15051301342483,2.090392074119862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-344.1204772679508,False,False,False,False,127.00644291462888,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,,,,,,,,,,23.174114774114773,23.17233882228321,,,24.13403320869767,#000000,4.75861434805486,24.461564902984748,-0.4647497656305665,42.619777637934135,-2.233208880463607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-359.0488419614709,False,False,False,False,128.85130426478966,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,,,23.505772330387156,#000000,4.708959999753592,23.973224790932512,-0.39142927334888483,39.24464799755057,-5.344140066692276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-385.9628134039287,False,False,False,False,139.07066388859135,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,,,23.505772330387156,#000000,4.68007776654416,23.973224790932512,-0.3276066910453643,38.89293678942452,-5.708041620776882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-412.45951397130966,False,False,False,False,136.91452956473722,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,,,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,,,23.54633296772694,#000000,4.604839225998816,23.985296813093836,-0.10538843796192951,43.7066787579931,-5.708041620776882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-435.46014166167697,False,False,False,False,137.87709499784208,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,,,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,,,23.58119186625255,#000000,4.525448250158757,23.98326522283762,-0.1620315120854373,45.83062946785452,-9.977004748300587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-464.35223248862775,False,False,False,False,141.98752763353446,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,,,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,,,23.576073971043666,#000000,4.521187485526271,23.971231194408166,-0.27232473732835044,45.19542015618367,-9.977004748300587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-494.9049110546955,False,False,False,False,141.89469774774324,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,,,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,,,23.58793665495593,#000000,4.500857994281176,23.97021104676808,-0.12224581345760714,47.68095070240527,-8.027501241012388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-522.1777031313669,False,False,False,False,142.50098150359216,False,False,False,False
