date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,,59.91704232748661,57.627121737849635,#000000,2.4542851512414376,58.62490135396746,-0.40537317086574526,46.259596568856175,1.6963378360403212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813114,0.844443727413526,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20742.0,18173.47661639051,False,False,False,False,481.41319539630825,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,,59.87143608918432,57.585767378381384,"rgba(239, 83, 80, 1.0)",2.4701683058974058,58.56900604193911,-1.1574134584730011,40.46281949794422,-3.461447024913923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662835,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20635.0,18211.63976962477,False,False,False,False,475.60833965372984,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,,59.76787025053923,57.54016269540544,"rgba(239, 83, 80, 0.5)",2.4443780837294424,58.49039821644038,-0.5033583898621521,40.32600137590971,-3.461447024913923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197658,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21052.0,18255.676362343766,False,False,False,False,474.6996832249898,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,57.44286581464487,"rgba(239, 83, 80, 1.0)",2.456079513488352,58.341520541660486,-1.417511331591911,37.36453494420592,-6.219242294582386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20626.0,18292.42556602836,False,False,False,False,473.9446493765403,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,,59.58054022220099,57.44286581464487,"rgba(255, 0, 0, 1.0)",2.4471718591281473,58.341520541660486,-1.9947600016124827,34.094394188310204,-9.31605353552635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923873,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20626.0,18328.605014617067,False,False,False,False,466.5966703164389,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,,59.291787612241144,57.295808388316814,"rgba(255, 26, 202, 1.0)",2.5169167431388133,58.121636338746576,-2.446102500422288,30.726479384627833,-12.499828060317903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870337364735837,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20183.0,18357.355324467968,False,False,False,False,466.2308304665716,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,,59.0920222518914,57.206589066309796,"rgba(255, 26, 202, 1.0)",2.5789500447534706,57.98530021509421,-2.1618488603284196,29.532900334282775,-13.727147129340501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20504.0,18390.636637266914,False,False,False,False,463.9791896841441,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,56.453185585874564,56.44040601811733,,,57.97310882915534,59.00575453435196,56.75719008340713,56.45670693362761,56.46364640017256,56.444186146783956,,58.90362881204908,57.1335640108107,"rgba(255, 0, 0, 1.0)",2.6103453190498143,57.87029884469399,-1.731686153439428,30.917613237136983,-13.727147129340501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937067,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20866.0,18429.014363820916,False,False,False,False,462.39811697586276,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,56.44078169311092,56.42835161344414,,,57.75536269933878,58.90571378218687,56.732226736632356,56.43866149736955,56.45110794905835,56.432048640813605,,58.68887205669009,57.0457643970876,"rgba(255, 26, 202, 1.0)",2.745921827854039,57.73564436236254,-2.3801276118155923,29.733368125438147,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20515.0,18461.355226397332,False,False,False,False,460.6710143870897,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,56.431237069507745,56.41907438314604,,,57.59756050552922,58.83070116342508,56.71311596887734,56.42480392776953,56.44146056147285,56.422707844169636,,58.5322381420228,56.98394485160428,"rgba(255, 0, 0, 1.0)",2.844169946519592,57.64061446470876,-1.9621241239602267,30.829386006237122,-13.922205605467553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20781.0,18497.31871125939,False,False,False,False,457.6528591252744,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,56.39804866843847,,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,,58.2219225504133,56.85562224201533,"rgba(255, 26, 202, 1.0)",3.026022870768655,57.44715453305587,-2.5254781141540583,29.503832153457466,-14.75227684764721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20333.0,18525.778886278626,False,False,False,False,457.50320239465,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.77295581407041,"rgba(255, 26, 202, 1.0)",3.2023096436875993,56.909975508312385,-2.3342450730981223,28.321763727886868,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388024,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20037.0,18549.208670987486,False,False,False,False,454.9992767761282,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.77295581407041,"rgba(255, 0, 0, 1.0)",3.321800020828905,56.909975508312385,-1.9221432561491503,29.989049272340182,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20037.0,18572.275203220237,False,False,False,False,447.94502442300995,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,56.36928538001843,,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,,57.8296810862411,56.69910427569918,"rgba(255, 26, 202, 1.0)",3.4585579026187037,56.81867899398274,-2.02069162661442,30.36070051221192,-16.23851120165864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.887114485614784,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19726.0,18590.16240937186,False,False,False,False,445.821845749785,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,56.35233430301673,,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,,57.59667644006852,56.61953603100181,"rgba(239, 83, 80, 1.0)",3.5366499736384074,56.762607914039975,-1.3522989127249605,34.93023285942026,-19.988767083063323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20270.0,18616.20640302501,False,False,False,False,447.34398767614493,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,56.352278817375726,,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,,57.59592194474604,56.61929015159415,"rgba(239, 83, 80, 1.0)",3.6051773669054548,56.76240458239481,-1.2072650356536405,38.733925702291806,-16.40231000932682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20272.0,18641.877621582764,False,False,False,False,440.4394297276776,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,56.3318485690347,,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,,57.33944047949001,56.52938705864458,"rgba(239, 83, 80, 1.0)",3.6917574893756018,56.64413307555786,-1.387992870686779,39.93487462726919,-15.255037440628868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494575,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19655.0,18657.584945279155,False,False,False,False,443.17680291019417,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,56.3277771726362,56.31843617114803,,,56.26280037807184,58.10696018147484,56.510776879158485,56.2759893238191,56.336925557629705,56.32139957361932,,57.17872444981753,56.475073826465405,"rgba(239, 83, 80, 1.0)",3.7560215954152465,56.57442418460691,-1.1593181971909057,42.10079377861109,-13.13246658972406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20112.0,18680.13401589498,False,False,False,False,443.39111604336944,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,56.32019373508932,56.311057970813636,,,56.184674863185,58.05601208424709,56.49612774464264,56.26520158733406,56.32926234267036,56.31397242146891,,57.09490258953167,56.44581733851036,"rgba(239, 83, 80, 1.0)",3.8300933197297287,56.5332361674198,-1.259299908588168,42.693215798021384,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19876.0,18698.67457378808,False,False,False,False,440.17574990316217,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,56.316396222037554,56.30736184395787,,,56.14624597497726,58.0318259117607,56.48884980145131,56.25979477014665,56.32542615698295,56.31025219947476,,57.05469523809523,56.4309509469889,"rgba(239, 83, 80, 1.0)",3.914476186006404,56.510161087933305,-1.374426828081488,42.12635285015145,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023718,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19776.0,18715.37729357431,False,False,False,False,434.9017072690046,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,56.30181277976774,,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,,56.992981199351696,56.4101856460853,"rgba(239, 83, 80, 0.5)",3.959147735661453,56.23552957706784,-0.871533422708047,45.17684419487638,-9.673001324299342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19976.0,18734.921831658427,False,False,False,False,431.2598203346014,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,56.2964601531588,,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,,56.934403101271215,56.39072795801817,"rgba(239, 83, 80, 0.5)",4.010432743831169,56.21676349204256,-0.9467216469052434,46.50194751262114,-8.264002838590635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19773.0,18751.016066826513,False,False,False,False,427.7209083914293,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,56.28450764517565,,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,,56.812529193039616,56.34524760910874,"rgba(239, 83, 80, 1.0)",4.0873811325251905,56.109021646124674,-1.2744154453016554,44.720879406514946,-8.264002838590635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19444.0,18761.760003774936,False,False,False,False,426.1903516721823,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,56.271517584991436,,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,,56.686567529884556,56.295844955052,"rgba(239, 83, 80, 1.0)",4.189846910703957,55.99766400310282,-1.493530464589561,41.8526226056279,-8.264002838590635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,19144.0,18767.6862052668,False,False,False,False,424.2339121113733,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,56.273367938375536,56.26547275850222,,,55.743855775555105,57.767001862809565,56.407012269540346,56.19876133723866,56.2819633468796,56.26809231729707,,56.63015351547378,56.27237138883139,"rgba(255, 0, 0, 1.0)",4.335747659373882,55.93841514830508,-1.8920416483577656,37.62422427827222,-7.350873579159298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,19040.0,18771.908124564987,False,False,False,False,419.26904525693334,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.467915814977944,55.81965666103309,-1.8688034884279288,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349831,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18836.0,18772.901797052353,False,False,False,False,415.93154067930647,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.605483862050096,55.81965666103309,-1.8759498284697531,32.16240226184646,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18836.0,18773.88006376472,False,False,False,False,409.48298966102266,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,56.254499809006894,56.24708873256817,,,55.57567951025487,57.66487165299659,56.371778555170415,56.17196649012224,56.262918450828025,56.24959414102819,,56.46260196019601,56.20212011656975,"rgba(255, 0, 0, 1.0)",4.707607377981458,55.77477845442809,-1.5708146114765502,33.81158305000316,-12.328571019010127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18936.0,18776.39355114821,False,False,False,False,404.68480377480523,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,56.24260078856117,56.2354909670466,,,55.46955268433459,57.60402378946005,56.34970999991389,56.155039151012964,56.250911976636004,56.23792564443555,,56.36012473950579,56.15696339361872,"rgba(255, 26, 202, 1.0)",4.996192642294641,55.660249169450424,-2.6340555922611926,29.666099647697767,-14.510289687426393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18806.0,18776.852565859088,False,False,False,False,400.42612464651364,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,56.198138212293365,56.19214501744508,,,55.079298669761236,57.38425273740157,56.267641883153004,56.09179068493882,56.20605553828837,56.194318039681924,,55.98797641921396,55.989396846347404,"rgba(255, 26, 202, 1.0)",5.374396467268444,55.245527945323246,-2.91112277268877,25.545461301356088,-18.298633570167233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,18426.0,18771.412991194607,False,False,False,False,400.1094405434669,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,56.09686838631242,56.09339833070808,,,54.256911570834596,56.897726537720025,56.0820866240043,55.94834888368338,56.10389359487214,56.09497971740955,,55.19480827670036,55.633117151121944,"rgba(255, 26, 202, 1.0)",5.676960816943976,54.508303711414285,-2.4666902173463563,24.525969231525778,-19.249744181449046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,19350.0,18780.383332416397,False,False,False,False,408.2317747986069,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,55.96844585958645,,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,39.343333333333334,54.2811571904613,54.15876282261182,"rgba(255, 26, 202, 1.0)",6.021797960383237,52.7025798799247,-2.3568674959366223,22.837995503436474,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,18243.0,18772.051807882806,True,False,False,False,419.0653906932022,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.101166951589767,52.57833906568215,-0.9716729787467,31.961195567185502,-24.868183631211913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,19148.0,18777.880462024157,False,False,False,False,426.59926060493547,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.170335180785822,52.57833906568215,-0.960780718062572,38.04332894301819,-19.531650068913493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,19148.0,18783.618749434634,False,False,False,False,419.9853185800527,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,55.89070282535793,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,41.73488699225541,53.79006886711531,54.111325500217816,"rgba(255, 0, 0, 1.0)",6.325606708073555,52.5479523083105,-1.5046702628796793,39.1380955415824,-18.720544850390365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,19051.0,18787.764195179832,False,False,False,False,414.97779426098214,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,54.01164507010013,"rgba(239, 83, 80, 1.0)",6.458821401842661,52.38026000438434,-1.3462610998817268,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19664.0,18801.349246417354,False,False,False,False,418.0479059778661,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,53.877574496171945,"rgba(239, 83, 80, 1.0)",6.582246750105859,52.16851805711406,-1.2561847604666425,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20488.0,18827.498870503907,False,False,False,False,424.34173689293794,False,False,False,False
