date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_611,aVWAP_peak_529,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_81,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,28.916762943079707,28.9971354916369,29.00532081864672,28.834302184216913,28.78874977631071,28.68561192183295,28.667166905181677,28.586781447547654,28.462500297008543,28.22784795786631,28.15294483612182,27.907571983321265,27.810612281430625,27.54207740045582,27.46706118431316,,,,,,,,,,29.178080260597202,29.076649950335426,29.070021758881836,28.928037170798177,28.83531986239681,28.814281747045946,28.71555772095427,28.676643436700225,28.6759073402284,28.6083649349244,28.392593762324704,28.005564460944925,27.70864514053719,27.498472473463593,27.449085970624424,27.42083976116123,27.386554655923298,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,28.640813250013366,"rgba(0, 255, 255, 0.75)",0.7133050975297475,28.90046087489112,1.8148463113357927,85.45074789706784,29.79760745360366,True,False,True,False,True,17.70046001314306,0.0,0.0,0.0,0.0,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,265804.0,194550.49566400517,False,False,False,False,9538.71003625225,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,28.93283513668068,29.011084093047817,29.01907655979969,28.8420249988362,28.79572482040893,28.6915528430002,28.672961517080374,28.592020581711907,28.467613328581475,28.233000237613467,28.157961063781368,27.912603295603184,27.815673805889446,27.547278673049536,27.472151510248665,,,,,,,,,,29.211130239914127,29.087436092353034,29.08073446547964,28.93648159544249,28.84320336685631,28.821473427777,28.72189276331169,28.68249674245735,28.68175747232746,28.61374042803979,28.397737489502095,28.01058685736788,27.71379239024301,27.50365299854704,27.45410247270719,27.425788070464236,27.391457719462274,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,28.649312128914545,"rgba(0, 255, 255, 0.75)",0.7235144768406215,28.913524807326887,1.9646810646834394,85.60420951346538,29.908178803475934,True,False,True,False,True,19.161042768109482,0.0,0.0,0.0,0.0,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,274416.0,195788.72053743142,False,False,False,False,9524.342438790976,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,28.951005767194086,29.026879156841883,29.03465533818881,28.85088046269363,28.803735604520316,28.69839226861249,28.67963480109331,28.59806205741451,28.47351488129486,28.238954004420005,28.163760324864924,27.918425279670615,27.821532438109635,27.553302964134385,27.478048914368923,,,,,,,,,,29.24702396486022,29.099695086744806,29.09291329153518,28.946142062778783,28.852240824878503,28.82972818409533,28.729180154849846,28.689236584257316,28.68849372817578,28.6199371455101,28.403676576460295,28.01639656905662,27.71975164570457,27.509654022022037,27.459914926125872,27.431522186200883,27.397140039928846,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,28.658963862324878,"rgba(0, 255, 255, 0.75)",0.7313719860520649,28.9282184990475,1.84144529273319,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12296718079185,0.0,0.0,0.0,0.0,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,264370.0,196851.99618801387,False,False,False,False,9532.430152918248,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,28.982193618278348,29.0539531054461,29.061352982272922,28.866480279903573,28.81790825685489,28.710582379342593,28.69154234503015,28.608890859054906,28.48414349302987,28.24975135938286,28.17429988529816,27.92906289493276,27.832256117528352,27.564376274921727,27.488902125794432,,,,,,,,,,29.304041349598755,29.120739783197465,29.113837468575056,28.96302947629498,28.86815420959375,28.84430472071801,28.742139472599447,28.701256322810387,28.700507548473905,28.63103156156334,28.41439653572312,28.026990641677568,27.730677584401636,27.520691824302208,27.470615412113236,27.442083361622682,27.407611127657887,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,28.67571386668725,"rgba(0, 255, 255, 0.75)",0.7402699166853325,28.953217276267406,1.684227192853178,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831646733456868,0.0,0.0,0.0,0.0,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,245154.0,197600.8644641687,False,False,False,False,9682.563018764477,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,29.018706933031712,29.085669665528602,29.092627963858867,28.885413399482147,28.835198147075676,28.72557957871595,28.706210481280568,28.622296184226755,28.497362335430573,28.263267294605374,28.18752103392071,27.942473257033818,27.84579693415273,27.57841133562976,27.502674664505054,,,,,,,,,,29.36435864276112,29.145520713180712,29.138499890430335,28.983349465127823,28.887455710277305,28.862049362879688,28.75804096390275,28.71605387330243,28.715298432974958,28.64474871134252,28.427756401999698,28.040321608942424,27.744493962804704,27.534690573032584,27.48419907510091,27.455496540527484,27.420916489308215,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,28.69566307941861,"rgba(0, 255, 255, 0.75)",0.7469565094614187,28.98220880876675,1.5567053456320536,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888538163680614,0.0,0.0,0.0,0.0,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,219907.0,197946.69602286376,False,False,False,False,9923.872119248748,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,29.029625238488002,29.095186960653407,29.1020157760861,28.891199238868182,28.840493359983387,28.73018663779622,28.7107183535357,28.626422411474845,28.501433975923483,28.2674329395177,28.19159755355549,27.946610160427877,27.849974641275562,27.58274261459262,27.50692603700529,,,,,,,,,,29.381459470725606,29.153008660261257,29.145954482295696,28.989542028439484,28.89335174498141,28.86747995991621,28.76292062199422,28.720600707064968,28.719843267509003,28.648969321000337,28.431872118677042,28.04443327571888,27.748756915479827,27.539011055168842,27.4883926592643,27.45963802071828,27.425025103968295,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,28.7016933162468,"rgba(0, 255, 255, 0.75)",0.753823425449565,28.99084633642547,1.570863445731108,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224506303117344,0.0,0.0,0.0,0.0,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,227734.0,198408.51468917594,False,False,False,False,9891.362473989077,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,29.039467210265443,29.103743558887263,29.110453227212435,28.89650535705021,28.84536558621571,28.734450423159274,28.714894106105177,28.63025830651609,28.505234264331428,28.271343621490626,28.195431074172447,27.95051747441481,27.85392620373235,27.586853350428537,27.510964679501534,,,,,,,,,,29.39605513324619,29.15973369873672,29.152654161563916,28.995185383812686,28.898757371236155,28.87246911926032,28.7674289079438,28.724810702948027,28.724051548967985,28.65288941022795,28.435720766543266,28.048310480333246,27.752794565583983,27.543113655973215,27.49237738934264,27.463574614751558,27.428931975166734,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,28.707186283934945,"rgba(38, 166, 154, 1.0)",0.757419772458754,28.998601585311064,1.381530364981223,71.65576258560588,27.064910609748196,True,False,True,False,False,13.988081699697002,0.0,0.0,0.0,0.0,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,220081.0,198744.52221337476,False,False,False,False,9856.659179818704,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,29.046970513496188,29.110296610587287,29.116918143566703,28.90056048727639,28.849085651131954,28.737698730825368,28.718074144166522,28.633174941618414,28.5081165200908,28.27429782889783,28.19832416438604,27.95345758154502,27.856896642912208,27.589936084646908,27.51399180996655,,,,,,,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,27.54618930651643,27.495363824452745,27.466524474445997,27.43185892693068,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,28.711376244870753,"rgba(0, 255, 255, 0.75)",0.7588966208126374,29.004521511083208,1.522576932388352,70.11971372164,25.619988759029837,True,False,True,False,False,15.309012050591942,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,225712.0,199162.62264417516,False,False,False,False,9791.145084007561,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,29.05386106376577,29.11634497062018,29.12288839676623,28.90427996422095,28.852492208721742,28.740662941495682,28.72097437855755,28.63582864852914,28.510729890825143,28.276962070282927,28.20092966084925,27.956094737475272,27.859557362173252,27.592688374921597,27.516692437140872,,,,,,,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,27.548934026238538,27.498027725489578,27.469155070372363,27.434468264434834,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,28.715217013674163,"rgba(0, 255, 255, 0.75)",0.7594553406318066,29.009969008092213,1.5801205518015808,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876907604749249,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,230603.0,199650.0703551182,False,False,False,False,9715.173842395041,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,29.074250347181515,29.13426221361874,29.140575810949336,28.9154375182765,28.86272866233326,28.749593892382084,28.72971597477677,28.643839141125557,28.518627742702883,28.285025678914405,28.20881990504267,27.964090080222068,27.867627127252575,27.601042872223246,27.52489278048803,,,,,,,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,27.557266841687152,27.50611746610978,27.477144765233593,27.442394451066455,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,28.726673225482187,"rgba(0, 255, 255, 0.75)",0.7609826032980526,29.026064218644848,1.5492282954245131,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788769084671163,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,215626.0,199897.7591868218,False,False,False,False,9796.752542512948,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,29.089453353198067,29.147796511002642,29.15395520834473,28.92367972483075,28.870250825069096,28.756085894057254,28.73605895108445,28.64960905014163,28.524257723220675,28.290680942400513,28.214329559068002,27.969603469940306,27.87316804825299,27.606720458529985,27.530452012529995,,,,,,,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,27.56292142439054,27.511598765838574,27.482553630381588,27.447754741933927,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,28.73513925742623,"rgba(0, 255, 0, 1.0)",0.7705578416881798,29.038139160240803,2.0009670349745625,72.60157273246683,24.411738472912873,True,False,True,False,True,19.88002295812455,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,224897.0,200285.34431570827,False,False,False,False,9788.601340303445,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,29.100312442134733,29.157496649561857,29.16354768385367,28.929593027067806,28.87564554600924,28.760736149669974,28.740601422712754,28.653737020326933,28.528277984021983,28.29470647616201,28.218248386853602,27.973515155372034,27.87709582925101,27.61073647536506,27.534382529097243,,,,,,,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,27.566920011966264,27.515473869676033,27.48637695435162,27.451542985824677,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,28.741196100418207,"rgba(0, 255, 255, 0.75)",0.7798989192992145,29.04676986430702,1.9082346428050487,73.64854932122874,24.411738472912873,True,False,True,False,True,19.084004198233913,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,218471.0,200567.2924658523,False,False,False,False,9736.467986190213,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,29.109824790044414,29.166008181839267,29.171966153409908,28.934801011818195,28.88039825781978,28.76483385602371,28.74460419430452,28.65737451152631,28.531818907302394,28.298248840423053,28.22169627059296,27.976954286940206,27.880548214843632,27.614264098801044,27.537834712630733,,,,,,,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,27.57043205648524,27.5188773765377,27.489734902589326,27.454869976246346,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,28.74651637578604,"rgba(0, 255, 255, 0.75)",0.7878045785940903,29.05433023338437,1.8477548952728966,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63865047541897,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,212860.0,200757.87707878483,False,False,False,False,9672.507242218271,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,,29.120147779845464,29.175268138789917,29.1811272198796,28.940467867090817,28.88556785691274,28.769286298265143,28.748952642363637,28.66132283465726,28.53565659781461,28.302078358955136,28.225421267417573,27.980662307498594,27.88426788267845,27.61805818616085,27.541546252446157,,,,,,,,,,29.51862637208038,29.217362921337752,29.20999599912567,29.04252346978534,28.943529358556052,28.913754056413623,28.80435126899283,28.759180080165418,28.758404322608843,28.684695094201736,28.4663443203544,28.078378535617798,27.78365157451154,27.574208485097135,27.522536323032295,27.49334441272684,27.458445621297656,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,28.75229491405635,"rgba(0, 255, 255, 0.75)",0.810861470489307,29.06254041615598,1.9515782182733377,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,218792.0,201037.4758837649,False,False,False,False,9614.5148818738,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,29.127580924962174,29.18196255143945,29.18775296403072,28.944535169271703,28.88927177078362,28.772464660822063,28.75205485248111,28.664132388990936,28.53837739809446,28.304777260578945,28.228042217450472,27.983258819940506,27.886868202272147,27.620699699290572,27.544127733995328,,,,,,,,,,29.530253764966695,29.222861049840148,29.215461006116577,29.046953141863632,28.947670725082652,28.917568086436287,28.807728402068108,28.76231340659089,28.76153590728934,28.68757703458283,28.469066957696622,28.080982605089353,27.786282821795783,27.576836152130102,27.525080660567912,27.495853490485104,27.46093010077296,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,28.756442050749655,"rgba(0, 255, 0, 1.0)",0.8353288719564766,29.06846332103128,2.013023535305664,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,222750.0,201374.10416463678,False,False,False,False,9526.816976728469,False,True,False,False
