date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_132,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_29,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,7.307142640660258,6.219130461078251,6.332989974870658,,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,,6.688583923522534,"rgba(38, 166, 154, 1.0)",0.9624561532074323,6.674625330117603,1.262784456031686,62.95080709400378,19.753002133144832,True,False,True,False,False,11.653357012051146,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,187895.0,110005.81395830962,False,False,False,False,30572.06272307712,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,7.31357180517198,6.225561808904548,6.336951322022888,,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,,6.695242260908422,"rgba(38, 166, 154, 1.0)",0.947802166037801,6.679930831612088,1.1712034516954661,61.156730456234996,17.67677215404062,True,False,True,False,False,10.567248218435168,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,170211.0,110939.22769539009,False,False,False,False,30372.24779713794,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,7.361499825899714,6.263145011830451,6.360563477951077,,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,,6.739264061601002,"rgba(38, 166, 154, 1.0)",0.9345072749031161,6.721026620604887,1.432812151766213,62.34330811413912,17.67677215404062,True,False,True,False,False,12.717989875721798,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,260184.0,113253.10013422124,False,False,False,False,31296.29046694976,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,7.391850592952819,6.288099554739139,6.376437320422769,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,,6.7668838364287796,"rgba(38, 166, 154, 1.0)",0.9237494590326235,6.747544344730058,1.4640935830006019,63.45555159339689,17.67677215404062,True,False,True,False,False,13.030690233245238,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,320946.0,116473.14509338059,False,False,False,False,31753.12317288852,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,7.555379579120301,6.388968937137047,6.442749500673524,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,,6.897333921871985,"rgba(0, 255, 0, 1.0)",0.937413813455754,6.879857001065402,2.2883629066938735,68.94883443458086,12.999216150454231,True,False,True,False,True,19.594747498045017,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,500915.0,122433.48392914214,False,False,False,False,34051.04374385149,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9534082154173138,6.905012034570446,2.312742778773323,72.88638950636681,16.71987457683956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,536358.0,128850.91828682985,False,False,False,False,34072.62446100108,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9683931987511009,6.905012034570446,2.276955237059947,75.51142622089078,19.190254364035837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,536358.0,135168.8575381968,False,False,False,False,33544.36671741967,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,,7.183518589660974,"rgba(0, 255, 255, 0.75)",0.9789076832123926,7.082115839029882,1.9898548089620898,76.00290854914117,19.786454900245644,True,False,True,False,True,19.23145861847848,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,503485.0,140879.1853283023,False,False,False,False,33533.95793110308,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,,7.183499906141942,"rgba(0, 255, 255, 0.75)",0.9767790422082668,7.094258654732323,1.6132014275258173,71.41939982497453,19.786454900245644,True,False,True,False,False,15.274517819493497,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,454088.0,145735.13594336738,False,False,False,False,33779.89656783017,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,,7.182566891857247,"rgba(38, 166, 154, 1.0)",0.9711410118334345,7.1035511277200625,1.4019064746422703,66.09748000606656,22.825744408283953,True,False,True,False,False,13.12428962207008,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,398615.0,149655.75399075702,False,False,False,False,34116.22375282505,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,,7.190099960896199,"rgba(38, 166, 154, 1.0)",0.9732817708173761,7.113340867091827,1.445274302966591,63.02338239025103,20.02617409313251,True,False,True,False,False,13.525155937135256,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,427539.0,153964.02137074526,False,False,False,False,34035.72415975799,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,,7.189887122738223,"rgba(38, 166, 154, 1.0)",0.9662771038586414,7.120921486731881,1.0960401618116513,57.53070158340114,14.978347171277377,False,False,True,False,False,10.049465366679595,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,364073.0,157221.52491538486,False,False,False,False,34492.00750611833,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,,7.182667127803977,"rgba(38, 166, 154, 0.5)",0.9508271789995943,7.1947048389496135,0.678667138784704,51.236619861487036,9.300474284436277,False,True,False,False,False,6.773343236418494,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,301717.0,159461.76483917734,False,False,False,False,34924.0073897444,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,,7.185395301329253,"rgba(38, 166, 154, 1.0)",0.9437729198935128,7.202915948608888,1.0141041676625995,50.15484676454785,8.39869797471976,False,True,False,False,False,9.207290981006413,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,327304.0,162063.97003546916,False,False,False,False,34779.24758525224,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,,7.193865320011592,"rgba(0, 255, 255, 0.75)",0.938925190584168,7.218643718358914,1.5351130165592026,53.09440649833551,8.39869797471976,False,True,True,False,False,12.74810939649472,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,345605.0,164909.56739926033,False,False,False,False,34523.77087850414,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,,7.205446564359777,"rgba(38, 166, 154, 1.0)",0.9306463897220607,7.236726842115347,1.3412969433615396,53.54513029169388,8.39869797471976,False,True,True,False,True,11.093340256651654,0.0,0.0,0.0,0.0,0,0.9051334061476051,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,314833.0,167233.96170314777,False,False,False,False,34465.60388813973,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,,7.211791665361547,"rgba(38, 166, 154, 1.0)",0.9205624602617936,7.245687898215252,1.4874733229892272,54.76099525010553,8.39869797471976,False,False,True,False,True,11.994000061825012,0.0,0.0,0.0,0.0,0,0.9104645555376951,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,330682.0,169768.03981627725,False,False,False,False,34176.97437049415,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,,7.218744073722726,"rgba(38, 166, 154, 1.0)",0.9062581866669697,7.254428486329852,1.253033109523177,53.56888475883105,8.39869797471976,False,True,True,False,True,9.88129083766837,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,303641.0,171843.5895865675,False,False,False,False,34066.3391089361,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,,7.224933331813828,"rgba(38, 166, 154, 1.0)",0.892821345485735,7.262326739393156,1.487053672405793,54.32098982576762,8.39869797471976,False,True,True,False,True,11.284798824757264,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,320194.0,174143.59594956646,False,False,False,False,33794.81447158825,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,,7.229096191116415,"rgba(38, 166, 154, 0.5)",0.8763866078886019,7.265716028637138,0.7351595352593033,49.86035420388813,6.5557539906106825,False,True,False,False,False,5.281661234550757,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,271864.0,175658.64097360417,False,False,False,False,34020.16618520704,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,,7.225576315332674,"rgba(38, 166, 154, 0.5)",0.8595148065639744,7.258739499089542,0.606459012607667,46.146419528000386,2.857755027645169,False,True,False,True,False,4.206647526272274,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,174810.0,175645.4837492072,False,False,False,False,34997.43492652166,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,7.227779123361527,"rgba(38, 166, 154, 0.5)",0.842893862276305,7.260967895680125,0.7700045443053889,44.845241179732945,1.428439950488901,False,True,False,True,False,5.160914990680073,0.0,0.0,0.0,0.0,0,0.9115213239974541,0.8424570337364737,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,211937.0,176208.14291588616,False,False,False,False,35030.451439288765,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,7.229207492287584,"rgba(38, 166, 154, 0.5)",0.8247269545428677,7.2624940908369,0.7972407177203811,44.073131199618025,0.38820551106638845,False,True,False,True,False,5.23473047712211,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,230956.0,177056.94690168637,False,False,False,False,34782.211882090494,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,7.228522344586346,#000000,0.8029636714432737,7.318562248326273,0.325591008624101,41.30072725821091,-2.531160662614802,False,True,False,True,False,2.396654767924762,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,204276.0,177478.94772491604,False,False,False,False,34656.59619399606,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,7.229111167103871,"rgba(38, 166, 154, 0.5)",0.7815077135296301,7.322213818708785,0.7649139873378238,42.70622727178903,-2.531160662614802,False,True,False,True,False,4.925911755984842,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,215615.0,178070.20434933595,False,False,False,False,34295.0830747093,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7449254331145535,7.3353974618887055,1.059975271363665,45.34006390513112,-2.531160662614802,False,True,False,True,True,6.396302362481158,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,237649.0,178993.90660748578,False,False,False,False,34104.9887634735,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7080224140087256,7.3353974618887055,1.1152225162487068,47.095954994025846,-2.531160662614802,False,True,False,True,True,6.396302362481158,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,237649.0,179903.28790039298,False,False,False,False,33576.22924776073,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,7.239746221971269,"rgba(38, 166, 154, 1.0)",0.6867670900938982,7.351127573623157,1.3889314734729419,49.81522649539214,-5.886185601997454,False,True,False,False,True,7.687630561141557,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,267642.0,181263.57801046438,False,False,False,False,33520.67530593499,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,7.2465252831537095,"rgba(38, 166, 154, 1.0)",0.6868931424822887,7.463974734061568,1.3554149959539556,52.377604776567615,-3.327811321246955,False,True,True,False,True,8.327921029519764,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,294110.0,183013.13494053468,False,False,False,False,33411.3315027422,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,7.2499863801674564,"rgba(38, 166, 154, 1.0)",0.6864700606320342,7.466706689774485,1.2357324213739045,53.168739332134514,-2.3901361375961514,False,True,True,False,True,7.6151284940032795,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,278234.0,184489.42742207675,False,False,False,False,33139.46589804852,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,7.251857009720388,"rgba(38, 166, 154, 0.5)",0.6838854087142501,7.460550697432357,0.5694657286223337,49.34683250963022,-2.3901361375961514,False,True,False,False,False,3.6260206039743537,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,259672.0,185655.04870235463,False,False,False,False,32913.458674822956,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,7.252132300781749,"rgba(38, 166, 154, 0.5)",0.683460214544248,7.453999350495578,0.5208798433743707,46.48552636655037,2.213856890179798,False,True,False,True,False,3.2941821933056445,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,246836.0,186603.59058293828,False,False,False,False,32602.18024575593,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,7.250650156613105,#000000,0.6818909386788014,7.443306623378048,-0.23949082487364082,41.16051548404175,-2.7416066738799287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,236893.0,187383.27134909426,False,False,False,False,32250.87512566669,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,7.247607029259431,#000000,0.6803810405650388,7.426530663267501,-0.2594585280049792,37.45018869468358,-6.088305614178125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,220249.0,187892.81752972843,False,False,False,False,32008.908069454807,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,7.245141545959772,#000000,0.6804613697159304,7.414539598823471,-0.23445798089915632,35.04537148138539,-8.278379510393648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,237340.0,188659.44051376363,False,False,False,False,31777.62267302915,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,7.253342750240336,"rgba(38, 166, 154, 1.0)",0.6815995363319524,7.429013017154423,1.1531507005937658,42.4872838844874,-14.80354212664784,False,True,False,True,True,6.018083139426523,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,297075.0,190340.30190114715,False,False,False,False,32211.07038352482,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,7.250627726767972,#000000,0.683070716400292,7.416481207152124,-0.24372470251610515,41.60652542229343,-14.80354212664784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,256760.0,191370.06466236967,False,False,False,False,32336.712703160094,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,7.251750800235135,"rgba(38, 166, 154, 0.5)",0.6831150299504094,7.41591789632813,0.5110151121945172,44.12705561515724,-13.427825715041564,False,True,False,True,True,2.378246291535717,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,286948.0,192851.89311721665,False,False,False,False,32303.3993279173,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,7.250818319147921,#000000,0.6826366477071074,7.4116081065366854,0.3052749865734244,45.040486630835694,-12.351083815834649,False,True,False,True,True,1.3772810786583207,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,264466.0,193962.18934795746,False,False,False,False,32151.12957089533,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,7.245354683607442,#000000,0.6838380228105528,7.3968970799189675,-0.3464227960670098,43.41377108009438,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,229562.0,194514.12439682634,False,False,False,False,32193.809732586873,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,7.240222823334585,"rgba(239, 83, 80, 0.5)",0.6876576838006646,7.384629962222956,-0.5302492371024734,41.704002522237516,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,204674.0,194671.64184803833,False,False,False,False,32080.54136463979,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,7.184934026711785,"rgba(239, 83, 80, 0.5)",0.6952123922013149,7.36804849419404,-0.9033908216241548,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,177982.0,194412.88771085945,False,False,False,False,31996.998087668628,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,7.181741427599881,"rgba(239, 83, 80, 0.5)",0.7008662593630244,7.359588196628182,-0.819825735583834,38.149789410407074,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,193889.0,194404.76542076858,False,False,False,False,31747.54075297609,False,False,False,False
